timeStampNs,gameTime,objectName,posX,posY,posZ,
17782634800,12.4667,[BuildingBlock]  Option2,0.1550,1.2618,-0.3704,
17796966500,12.4811,[BuildingBlock]  Option2,0.1550,1.2619,-0.3710,
17811567200,12.4958,[BuildingBlock]  Option2,0.1559,1.2639,-0.3724,
17825324400,12.5094,[BuildingBlock]  Option2,0.1559,1.2642,-0.3725,
17839324000,12.5234,[BuildingBlock]  Option2,0.1563,1.2650,-0.3741,
17852938300,12.5372,[BuildingBlock]  Option2,0.1566,1.2655,-0.3744,
17867151400,12.5512,[BuildingBlock]  Option2,0.1567,1.2659,-0.3745,
17881026200,12.5651,[BuildingBlock]  Option2,0.1587,1.2684,-0.3906,
17894708100,12.5790,[BuildingBlock]  Option2,0.1587,1.2686,-0.3908,
17908798300,12.5929,[BuildingBlock]  Option2,0.1589,1.2686,-0.3923,
17922726600,12.6069,[BuildingBlock]  Option2,0.1591,1.2688,-0.3923,
17936898800,12.6210,[BuildingBlock]  Option2,0.1597,1.2699,-0.3925,
17950951100,12.6352,[BuildingBlock]  Option2,0.1599,1.2703,-0.3940,
17964473800,12.6486,[BuildingBlock]  Option2,0.1606,1.2707,-0.3939,
17978355900,12.6625,[BuildingBlock]  Option2,0.1605,1.2701,-0.3935,
17992271400,12.6765,[BuildingBlock]  Option2,0.1601,1.2692,-0.3932,
18006136900,12.6903,[BuildingBlock]  Option2,0.1602,1.2684,-0.3931,
18020249400,12.7044,[BuildingBlock]  Option2,0.1602,1.2679,-0.3935,
18033877500,12.7182,[BuildingBlock]  Option2,0.1601,1.2677,-0.3940,
18048103600,12.7322,[BuildingBlock]  Option2,0.1602,1.2671,-0.3948,
18062457400,12.7466,[BuildingBlock]  Option2,0.1604,1.2671,-0.3953,
18075823100,12.7600,[BuildingBlock]  Option2,0.1605,1.2671,-0.3958,
18090059800,12.7743,[BuildingBlock]  Option2,0.1605,1.2669,-0.3961,
18104023800,12.7881,[BuildingBlock]  Option2,0.1605,1.2663,-0.3962,
18118219000,12.8023,[BuildingBlock]  Option2,0.1601,1.2673,-0.3793,
18131538800,12.8158,[BuildingBlock]  Option2,0.1598,1.2666,-0.3797,
18145597700,12.8297,[BuildingBlock] Option1,0.1554,1.2726,-0.2632,
18159716500,12.8437,[BuildingBlock] Option1,0.1555,1.2725,-0.2631,
18173348100,12.8576,[BuildingBlock] Option1,0.1554,1.2797,-0.2149,
18187810000,12.8719,[BuildingBlock] Option1,0.1553,1.2792,-0.2145,
18201440000,12.8855,[BuildingBlock] Option1,0.1550,1.2785,-0.2143,
18215186400,12.8994,[BuildingBlock] Option1,0.1551,1.2788,-0.2141,
18229458000,12.9135,[BuildingBlock] Option1,0.1550,1.2785,-0.2136,
18243197500,12.9274,[BuildingBlock] Option1,0.1549,1.2786,-0.2120,
18257101000,12.9412,[BuildingBlock] Option1,0.1547,1.2782,-0.2116,
18271146200,12.9553,[BuildingBlock] Option1,0.1543,1.2774,-0.2111,
18285339300,12.9695,[BuildingBlock] Option1,0.1534,1.2762,-0.2073,
18299083900,12.9832,[BuildingBlock] Option1,0.1529,1.2751,-0.2066,
18313256500,12.9975,[BuildingBlock] Option1,0.1524,1.2736,-0.2089,
18327062400,13.0111,[BuildingBlock] Option1,0.1518,1.2725,-0.2074,
18341065100,13.0252,[BuildingBlock] Option1,0.1499,1.2685,-0.2019,
18354715100,13.0390,[BuildingBlock] Option1,0.1495,1.2676,-0.2008,
18368732200,13.0528,[BuildingBlock] Option1,0.1494,1.2661,-0.1996,
18382582100,13.0666,[BuildingBlock] Option1,0.1490,1.2638,-0.1974,
18396499900,13.0806,[BuildingBlock] Option1,0.1481,1.2611,-0.1960,
18410459100,13.0947,[BuildingBlock] Option1,0.1419,1.2477,-0.1882,
18424709300,13.1088,[BuildingBlock] Option1,0.1408,1.2446,-0.1866,
18438395000,13.1225,[BuildingBlock] Option1,0.1393,1.2411,-0.1851,
18452841000,13.1371,[BuildingBlock] Option1,0.1373,1.2370,-0.1834,
18466304900,13.1504,[BuildingBlock] Option1,0.1348,1.2322,-0.1815,
18480419500,13.1646,[BuildingBlock] Option1,0.1270,1.2162,-0.1812,
18494490200,13.1787,[BuildingBlock] Option1,0.1243,1.2105,-0.1797,
18508419300,13.1926,[BuildingBlock] Option1,0.1211,1.2061,-0.1795,
18522157000,13.2063,[BuildingBlock] Option1,0.1183,1.2015,-0.1788,
18536204100,13.2203,[BuildingBlock] Option1,0.1159,1.1974,-0.1780,
18550116900,13.2343,[BuildingBlock] Option1,0.1254,1.2163,-0.1790,
18563996400,13.2480,[BuildingBlock] Option1,0.1226,1.2124,-0.1783,
18578942300,13.2623,[BuildingBlock] Option1,0.1245,1.2151,-0.1888,
18592028000,13.2762,[BuildingBlock] Option1,0.1225,1.2113,-0.1883,
18606089900,13.2901,[BuildingBlock] Option1,0.1196,1.2083,-0.1874,
18620109600,13.3042,[BuildingBlock] Option1,0.1218,1.2129,-0.1879,
18633451300,13.3177,[BuildingBlock] Option1,0.1206,1.2110,-0.1872,
18647571500,13.3316,[BuildingBlock] Option1,0.1214,1.2137,-0.1909,
18661647100,13.3456,[BuildingBlock] Option1,0.1201,1.2128,-0.1902,
18675794900,13.3599,[BuildingBlock] Option1,0.1218,1.2173,-0.1897,
18689286100,13.3735,[BuildingBlock] Option1,0.1219,1.2175,-0.1897,
18703268300,13.3873,[BuildingBlock] Option1,0.1207,1.2181,-0.1901,
18718554700,13.4025,Podium,0.3313,1.1163,-0.1416,
18731426300,13.4156,Podium,0.3342,1.1163,-0.1423,
18744949400,13.4290,Podium,0.3376,1.1163,-0.1423,
18758830900,13.4429,Podium,0.3443,1.1163,-0.1433,
18772708600,13.4568,Podium,0.3499,1.1163,-0.1444,
18786826100,13.4709,[BuildingBlock] Option1,0.1231,1.2266,-0.1955,
18801632600,13.4856,[BuildingBlock] Option1,0.1241,1.2286,-0.1975,
18814412600,13.4986,Collider,-0.0213,1.2788,-0.2236,
18829113000,13.5131,[BuildingBlock] Option1,0.1089,1.2012,-0.1936,
18842937900,13.5270,[BuildingBlock] Option1,0.1090,1.2015,-0.1912,
18856564400,13.5406,[BuildingBlock] Option1,0.1104,1.2033,-0.1938,
18870410300,13.5546,[BuildingBlock] Option1,0.1114,1.2047,-0.1964,
18884653900,13.5686,[BuildingBlock] Option1,0.1082,1.1975,-0.1990,
18898570500,13.5826,[BuildingBlock] Option1,0.1085,1.1973,-0.2017,
18912091500,13.5963,[BuildingBlock] Option1,0.1086,1.1969,-0.2042,
18926201300,13.6102,[BuildingBlock] Option1,0.1086,1.1966,-0.2064,
18940508900,13.6245,[BuildingBlock] Option1,0.1089,1.1964,-0.2087,
18954269400,13.6385,[BuildingBlock] Option1,0.1079,1.1947,-0.2069,
18968467500,13.6525,Podium,0.2342,1.1163,-0.1792,
18982421500,13.6665,Podium,0.2345,1.1163,-0.1757,
18996079200,13.6801,Podium,0.2348,1.1163,-0.1773,
19010179000,13.6944,Podium,0.2367,1.1163,-0.1727,
19024395600,13.7084,Podium,0.2377,1.1163,-0.1739,
19038303300,13.7224,Podium,0.2390,1.1163,-0.1752,
19053919000,13.7380,Podium,0.2433,1.1163,-0.1735,
19069438800,13.7535,Podium,0.2464,1.1163,-0.1709,
19085580700,13.7696,Podium,0.2446,1.1163,-0.1720,
19100607000,13.7847,Podium,0.2426,1.1163,-0.1728,
19115451900,13.7996,Podium,0.2378,1.1163,-0.1724,
19131794900,13.8159,Podium,0.2355,1.1163,-0.1734,
19145141000,13.8292,Podium,0.2210,1.1163,-0.1744,
19159989200,13.8440,Podium,0.2183,1.1163,-0.1758,
19175362100,13.8595,Podium,0.2150,1.1163,-0.1777,
19189143100,13.8732,Podium,0.2128,1.1163,-0.1783,
19202864900,13.8869,Podium,0.2116,1.1163,-0.1791,
19217541800,13.9016,Podium,0.2133,1.1163,-0.1757,
19231315500,13.9155,Podium,0.2139,1.1163,-0.1757,
19245983100,13.9299,Podium,0.2163,1.1163,-0.1755,
19259879800,13.9439,Podium,0.2174,1.1163,-0.1751,
19273620700,13.9578,Podium,0.2174,1.1163,-0.1750,
19288488600,13.9724,Podium,0.2306,1.1163,-0.1693,
19302196100,13.9863,Podium,0.2316,1.1163,-0.1694,
19316653200,14.0007,Podium,0.2358,1.1163,-0.1686,
19330107700,14.0143,Podium,0.2406,1.1163,-0.1689,
19343894700,14.0278,Podium,0.2449,1.1163,-0.1704,
19357685800,14.0418,Podium,0.2480,1.1163,-0.1706,
19371652500,14.0559,Podium,0.2513,1.1163,-0.1713,
19385154600,14.0693,Podium,0.2932,1.1163,-0.2037,
19399132600,14.0832,Podium,0.2977,1.1163,-0.2047,
19412774000,14.0971,Podium,0.4369,1.1163,-0.3166,
19426708900,14.1108,Podium,0.4477,1.1163,-0.3181,
19441331600,14.1254,Podium,0.4597,1.1163,-0.3194,
19454878900,14.1391,Podium,0.5115,1.1163,-0.3397,
19468821500,14.1529,Podium,0.5317,1.1163,-0.3414,
19482343300,14.1665,Podium,0.5544,1.1163,-0.3433,
19496623200,14.1808,Podium,0.5773,1.1163,-0.3457,
19510925200,14.1951,Podium,0.5871,1.1163,-0.3484,
19523395600,14.2075,Podium,0.6101,1.1163,-0.3519,
19537148400,14.2213,Tablet_Podium,0.6289,1.1178,-0.3556,
19551194100,14.2355,Tablet_Podium,0.6199,1.1268,-0.3484,
19567360200,14.2514,Tablet_Podium,0.6076,1.1391,-0.3523,
19583279900,14.2674,Podium,0.6257,1.1163,-0.3544,
19598707700,14.2828,Tablet_Podium,0.6042,1.1425,-0.3602,
19614272500,14.2986,Tablet_Podium,0.5894,1.1572,-0.3627,
19629598300,14.3136,Tablet_Podium,0.5758,1.1709,-0.3653,
19644158100,14.3282,FemaleHostess20s,1.0240,1.1175,-0.4089,
19658518300,14.3426,FemaleHostess20s,1.0250,1.1265,-0.4117,
19672906400,14.3572,FemaleHostess20s,1.0306,1.3061,-0.4251,
19687419100,14.3715,FemaleHostess20s,1.0304,1.3159,-0.4247,
19701800000,14.3859,FemaleHostess20s,1.0306,1.3259,-0.4251,
19716217300,14.4003,FemaleHostess20s,1.0232,1.4479,-0.4067,
19730059200,14.4144,FemaleHostess20s,1.0235,1.4538,-0.4074,
19744496200,14.4286,FemaleHostess20s,1.0193,1.5029,-0.3937,
19758644700,14.4429,FemaleHostess20s,1.0194,1.5178,-0.3941,
19772395700,14.4568,FemaleHostess20s,1.0194,1.5243,-0.3941,
19786705800,14.4710,FemaleHostess20s,1.0193,1.5252,-0.3938,
19800419600,14.4846,FemaleHostess20s,1.0190,1.5237,-0.3926,
19814543500,14.4990,FemaleHostess20s,1.0188,1.5261,-0.3915,
19828379300,14.5126,FemaleHostess20s,1.0154,1.5011,-0.3754,
19842170200,14.5265,FemaleHostess20s,1.0141,1.4950,-0.3648,
19856414600,14.5406,FemaleHostess20s,1.0138,1.4978,-0.3621,
19870218300,14.5546,FemaleHostess20s,1.0134,1.5003,-0.3561,
19883930800,14.5682,FemaleHostess20s,1.0132,1.5030,-0.3526,
19898305600,14.5826,FemaleHostess20s,1.0131,1.5372,-0.3487,
19912209600,14.5965,FemaleHostess20s,1.0131,1.5994,-0.3441,
19926584100,14.6109,FemaleHostess20s,1.0131,1.6029,-0.3406,
19939988900,14.6243,FemaleHostess20s,1.0133,1.6055,-0.3376,
19953956400,14.6384,FemaleHostess20s,1.0134,1.6076,-0.3351,
19967910800,14.6521,FemaleHostess20s,1.0136,1.6093,-0.3327,
19981707800,14.6660,FemaleHostess20s,1.0133,1.6064,-0.3378,
19995807500,14.6801,FemaleHostess20s,1.0134,1.6096,-0.3369,
20009317500,14.6937,FemaleHostess20s,1.0131,1.5997,-0.3460,
20023663600,14.7079,FemaleHostess20s,1.0131,1.6014,-0.3456,
20039520200,14.7238,FemaleHostess20s,1.0131,1.6028,-0.3474,
20055123600,14.7395,FemaleHostess20s,1.0131,1.5955,-0.3486,
20070966600,14.7552,FemaleHostess20s,1.0132,1.5965,-0.3512,
20086225200,14.7704,FemaleHostess20s,1.0139,1.5896,-0.3633,
20101651500,14.7859,FemaleHostess20s,1.0143,1.5926,-0.3667,
20116588400,14.8009,FemaleHostess20s,1.0146,1.5956,-0.3698,
20130702700,14.8151,FemaleHostess20s,1.0160,1.5957,-0.3785,
20145577100,14.8298,FemaleHostess20s,1.0172,1.5937,-0.3846,
20160069600,14.8444,FemaleHostess20s,1.0181,1.5956,-0.3886,
20174045800,14.8585,FemaleHostess20s,1.0188,1.5911,-0.3917,
20188316600,14.8726,FemaleHostess20s,1.0199,1.5899,-0.3960,
20202671400,14.8869,FemaleHostess20s,1.0210,1.5888,-0.3998,
20216984400,14.9012,FemaleHostess20s,1.0228,1.4885,-0.4055,
20230835600,14.9153,FemaleHostess20s,1.0243,1.4870,-0.4097,
20244958700,14.9293,FemaleHostess20s,1.0423,1.2377,-0.4467,
20259116400,14.9433,FemaleHostess20s,1.0447,1.2366,-0.4504,
20272617000,14.9570,FemaleHostess20s,1.0479,1.2333,-0.4550,
20286814500,14.9711,FemaleHostess20s,1.0486,1.1541,-0.4560,
20301011500,14.9853,FemaleHostess20s,1.0517,1.1523,-0.4602,
20315064800,14.9994,FemaleHostess20s,1.0555,1.1482,-0.4650,
20328745800,15.0130,FemaleHostess20s,1.0591,1.1487,-0.4694,
20343078200,15.0274,FemaleHostess20s,1.0537,1.1569,-0.4628,
20356779300,15.0411,FemaleHostess20s,1.0577,1.1567,-0.4678,
20371020200,15.0554,FemaleHostess20s,1.0617,1.1565,-0.4723,
20384757000,15.0690,FemaleHostess20s,1.0642,1.1523,-0.4751,
20398555400,15.0829,FemaleHostess20s,1.0678,1.1528,-0.4788,
20412868700,15.0973,FemaleHostess20s,1.0677,1.1602,-0.4787,
20426796400,15.1110,FemaleHostess20s,1.0743,1.1599,-0.4850,
20440774700,15.1251,FemaleHostess20s,1.0839,1.1580,-0.4934,
20456314700,15.1406,FemaleHostess20s,1.0903,1.3343,-0.4983,
20472489300,15.1569,FemaleHostess20s,1.1193,1.3312,-0.5159,
20488475900,15.1726,CC_Base_R_Upperarm_Capsule,3.9823,1.1882,-0.8461,
20503279400,15.1876,Wall,8.6716,0.8525,-1.4648,
20518816600,15.2031,Male30s,3.9349,1.2016,-0.9626,
20533326700,15.2177,Male30s,3.8348,1.2033,-1.0161,
20548491600,15.2327,Chair,6.8937,0.6832,-3.0180,
20562924900,15.2472,Wall,8.6716,0.4438,-3.8518,
20577350800,15.2616,Chair,6.0704,0.5252,-4.4532,
20605823900,15.2900,Vase_3,2.3755,1.0722,-2.2689,
20620159000,15.3045,Vase_3,2.3420,1.0602,-2.3412,
20634134700,15.3185,PepperShaker_StandingTable_1,2.3197,1.0546,-2.3962,
20648270300,15.3325,StandingTable_3,1.9332,1.0118,-2.3779,
20662192300,15.3464,StandingTable_3,1.9053,1.0118,-2.4116,
20676483100,15.3608,StandingTable_3,1.8657,1.0025,-2.4622,
20690354400,15.3748,StandingTable_3,1.8723,0.9905,-2.5171,
20704783500,15.3891,StandingTable_3,1.8879,0.9713,-2.5803,
20718778200,15.4030,Chair,3.0129,0.7987,-3.7336,
20732290800,15.4167,Chair,2.9321,0.7977,-3.7169,
20746342900,15.4306,StandingTable_3,2.2240,1.0118,-2.8104,
20760008500,15.4443,StandingTable_3,2.1798,1.0118,-2.8008,
20774011300,15.4584,StandingTable_3,2.1179,1.0118,-2.7784,
20790058200,15.4743,StandingTable_3,2.0633,1.0118,-2.6084,
20806401700,15.4907,StandingTable_3,2.0196,1.0118,-2.6065,
20822859300,15.5071,StandingTable_3,2.0642,1.0118,-2.5922,
20837240100,15.5215,StandingTable_3,2.1569,1.0118,-2.6057,
20852118600,15.5365,StandingTable_3,2.1283,1.0118,-2.6070,
20867309800,15.5516,StandingTable_3,2.1007,1.0118,-2.6152,
20883305200,15.5675,StandingTable_3,2.0991,1.0118,-2.6464,
20896687200,15.5809,StandingTable_3,2.0804,1.0118,-2.6607,
20910810900,15.5952,StandingTable_3,2.1685,1.0118,-2.7777,
20925074200,15.6094,StandingTable_3,2.1553,1.0118,-2.7942,
20939342500,15.6236,StandingTable_3,2.1423,1.0118,-2.8050,
20954586200,15.6389,StandingTable_3,2.1287,1.0118,-2.8136,
20967841600,15.6521,Female40s,3.7485,0.6823,-4.3881,
20981952300,15.6662,StandingTable_3,2.2109,1.0118,-2.8355,
20995599000,15.6799,Female40s,3.7620,0.7131,-4.3110,
21009511000,15.6939,Female40s,3.8375,0.7443,-4.2091,
21023767300,15.7080,Female40s,3.8172,0.7632,-4.2255,
21037934700,15.7222,TableAndSeats_6,3.5265,0.8258,-3.9870,
21051887100,15.7363,TableAndSeats_6,3.5637,0.8253,-3.9875,
21066454800,15.7507,Female40s,3.8113,0.7720,-4.2310,
21080193900,15.7645,MenuTable3,1.9963,1.1087,-2.5516,
21095979400,15.7803,MenuTable3,1.9956,1.1118,-2.5629,
21112173400,15.7966,TableAndSeats_6,3.5599,0.8500,-4.0138,
21128858200,15.8130,MenuTable3,2.0131,1.1115,-2.5595,
21143541600,15.8278,MenuTable3,2.0306,1.1081,-2.5500,
21162511100,15.8467,MenuTable3,2.0262,1.1112,-2.5586,
21178052100,15.8622,MenuTable3,2.0504,1.1089,-2.5524,
21191331000,15.8757,MenuTable3,2.0521,1.1135,-2.5648,
21206037300,15.8903,MenuTable3,2.0554,1.1169,-2.5743,
21220334300,15.9046,MenuTable3,2.0606,1.1078,-2.5493,
21234749900,15.9191,MenuTable3,2.0580,1.1090,-2.5525,
21249098200,15.9333,MenuTable3,2.1005,1.1062,-2.5448,
21263482000,15.9477,MenuTable3,2.1099,1.1093,-2.5535,
21286569000,15.9708,MenuTable3,2.1245,1.1132,-2.5642,
21302892700,15.9871,MenuTable3,2.1424,1.0982,-2.5229,
21316355300,16.0007,NumberSign_3,2.3872,1.0627,-2.5122,
21330578700,16.0150,SaltShaker_StandingTable_1,2.2334,1.1002,-2.3860,
21345140900,16.0294,Wall,8.6716,0.5463,-4.5870,
21358930400,16.0432,Chair,6.7191,0.7895,-3.6732,
21372831500,16.0573,Chair,6.7782,0.8088,-3.6789,
21386949000,16.0712,Wall,8.6716,0.5753,-3.8579,
21401180400,16.0855,Chair,6.5944,0.8047,-3.0561,
21414505000,16.0988,Chair,6.5940,0.7923,-3.0289,
21428400800,16.1127,Wall,8.6716,0.5729,-3.7561,
21442396700,16.1267,Chair,6.8607,0.7606,-3.0698,
21456513000,16.1408,Chair,6.8739,0.7174,-3.0516,
21469937200,16.1543,Chair,6.8980,0.7063,-3.0321,
21484240200,16.1685,Chair,6.8676,0.6815,-3.0485,
21497941300,16.1822,Chair,6.8823,0.6733,-3.0365,
21511772200,16.1962,Chair,6.8046,0.6557,-3.0672,
21525832700,16.2100,Chair,6.8190,0.6543,-3.0628,
21539286400,16.2236,Chair,6.8297,0.6583,-3.0603,
21553445500,16.2378,Wall,8.6716,0.4203,-3.8110,
21567670900,16.2520,Wall,8.6716,0.4297,-3.8253,
21583444100,16.2677,Wall,8.6716,0.4339,-3.9553,
21599340900,16.2836,Wall,8.6716,0.4402,-3.9820,
21645553100,16.3297,Chair,5.9474,0.7100,-4.3640,
21660484400,16.3448,Chair,5.9461,0.7064,-4.3727,
21689413100,16.3737,Chair,5.9459,0.7069,-4.3733,
21703705700,16.3879,Chair,5.9463,0.7120,-4.3668,
21718352600,16.4027,Chair,5.9476,0.7213,-4.3536,
21732646000,16.4171,Chair,5.9496,0.7293,-4.3379,
21746420100,16.4307,Chair,5.9464,0.7909,-4.3012,
21760646600,16.4449,Chair,5.9428,0.8162,-4.2922,
21774583900,16.4590,TableAndSeats_7,6.1267,0.8186,-4.3993,
21788914500,16.4732,Chair,5.9424,0.8540,-4.2777,
21804373200,16.4887,Chair,5.9388,0.8562,-4.2833,
21817146300,16.5014,Chair,5.9392,0.8257,-4.2991,
21831221500,16.5156,Chair,5.9318,0.8196,-4.3417,
21844857500,16.5291,Chair,5.9416,0.8084,-4.4386,
21861449700,16.5457,Vase_3,2.3667,1.2106,-2.2689,
21877075900,16.5613,Female40s,3.8532,1.0299,-4.1913,
21892943900,16.5774,Female40s,3.8075,1.0165,-4.2249,
21908152400,16.5925,WineBottle_6,2.8676,0.9957,-4.2219,
21923473300,16.6077,WineBottle_6,2.8086,0.9932,-4.2219,
21938619100,16.6228,WineBottle_6,2.7865,0.9808,-4.2611,
21953045300,16.6375,WineBottle_6,2.7866,0.9732,-4.3185,
21967818600,16.6521,Male40sMotion ,3.0198,0.8964,-4.6326,
21982769100,16.6671,WineBottle_6,2.7866,0.9337,-4.2330,
21997191800,16.6814,WineBottle_6,2.7866,0.9315,-4.2548,
22010216600,16.6946,WineBottle_6,2.8670,0.9283,-4.2219,
22024741500,16.7090,WineBottle_6,2.8505,0.9364,-4.2219,
22038804400,16.7231,WineBottle_6,2.8406,0.9441,-4.2219,
22053084200,16.7374,WineGlass_Table_6,3.0304,0.9460,-4.3104,
22067342000,16.7516,WineGlass_Table_6,3.0304,0.9425,-4.3106,
22081334200,16.7656,WineGlass_Table_6,3.0764,0.9620,-4.2845,
22095417200,16.7797,WineGlass_Table_6,3.0801,0.9600,-4.2845,
22109382900,16.7937,WineGlass_Table_6,3.0919,0.9516,-4.2845,
22124002000,16.8083,Wall,4.0771,0.8439,-5.2565,
22138939700,16.8232,Wall,4.0927,0.8538,-5.2565,
22151653100,16.8361,WineGlass_Table_6,3.2456,1.0408,-4.1745,
22165575200,16.8498,WineGlass_Table_6,3.2724,1.0410,-4.1788,
22179636500,16.8639,WineGlass_Table_6,3.2818,1.0408,-4.1646,
22193057200,16.8775,Female40s,3.7353,1.0821,-4.3559,
22207460700,16.8918,Female40s,3.7441,1.0797,-4.3202,
22221586100,16.9058,Female40s,3.7571,1.0805,-4.2889,
22235679000,16.9200,Female40s,3.7772,1.0574,-4.2574,
22251557100,16.9360,Female40s,3.8062,1.0425,-4.2252,
22267572100,16.9518,Female40s,3.8832,1.0227,-4.1775,
22283261800,16.9675,Female40s,3.9984,1.0209,-4.1650,
22299296300,16.9836,Wall,5.4586,0.8766,-5.2565,
22313593200,16.9980,Wall,5.9038,0.6556,-5.2565,
22328542100,17.0128,Wall,6.1207,0.6388,-5.2565,
22343257700,17.0275,Vase_3,2.4216,1.0319,-2.2689,
22357681500,17.0420,StandingTable_3,2.6104,1.0118,-2.3192,
22372330200,17.0567,Chair,6.5731,0.3590,-4.6028,
22386862300,17.0712,RopeBarrier,5.0652,0.6312,-3.5669,
22401415800,17.0856,Chair,6.4296,0.4039,-4.1623,
22415501500,17.0998,TableAndSeats_7,6.7061,0.3933,-4.3876,
22428995500,17.1134,RopeBarrier,5.0532,0.6571,-3.3170,
22443115600,17.1274,Chair,7.0895,0.3140,-4.1834,
22457503000,17.1417,Chair,7.5064,0.2483,-4.1976,
22471089200,17.1555,Floor_Table_8,8.6011,0.0574,-4.4645,
22485587800,17.1699,Wall,8.6716,0.4233,-2.5802,
22499447500,17.1837,Male30s,3.8336,1.0223,-1.3512,
22513835200,17.1982,Male30s,3.7661,1.0466,-1.2509,
22527836400,17.2121,FemaleHostess20s,1.0416,1.2803,-0.2452,
22541472900,17.2258,FemaleHostess20s,1.1107,1.3717,-0.1793,
22557419100,17.2417,Bar,3.3977,1.1236,0.3139,
22573516700,17.2579,Bar,3.3977,1.1345,0.4315,
22589197100,17.2735,Bar,3.3977,1.1563,0.4541,
22604998600,17.2893,Bar,3.3977,1.1714,0.4898,
22619760900,17.3040,Wall,7.4838,1.0914,1.3477,
22635811800,17.3200,Wall,7.1508,1.1454,1.3477,
22649523700,17.3339,Wall,8.6716,1.0874,1.2279,
22664247500,17.3485,Wall,8.6716,1.1236,1.3211,
22678515600,17.3628,Wall,8.3536,1.1584,1.3477,
22692718900,17.3770,FemaleHostess20s,1.1111,1.4728,-0.1791,
22707672200,17.3920,Wall,8.6716,1.1670,1.1384,
22721141300,17.4054,FemaleHostess20s,1.0650,1.4964,-0.2148,
22735120400,17.4195,FemaleHostess20s,1.0840,1.5006,-0.1973,
22749610800,17.4338,FemaleHostess20s,1.0695,1.6127,-0.2106,
22763815800,17.4480,FemaleHostess20s,1.0883,1.6208,-0.1951,
22777717400,17.4620,FemaleHostess20s,1.0781,1.6590,-0.2139,
22791788900,17.4762,FemaleHostess20s,1.1033,1.6670,-0.1971,
22806129100,17.4903,FemaleHostess20s,1.0576,1.6659,-0.2409,
22820003200,17.5043,FemaleHostess20s,1.0705,1.6700,-0.2273,
22833770100,17.5182,FemaleHostess20s,1.0470,1.6648,-0.2569,
22848201600,17.5325,FemaleHostess20s,1.0584,1.6740,-0.2451,
22862959400,17.5472,FemaleHostess20s,1.0721,1.6826,-0.2336,
22876140700,17.5605,FemaleHostess20s,1.0416,1.6704,-0.2719,
22889699000,17.5741,FemaleHostess20s,1.0482,1.6716,-0.2597,
22904107500,17.5884,FemaleHostess20s,1.0399,1.6607,-0.2675,
22918022400,17.6023,FemaleHostess20s,1.0468,1.6621,-0.2553,
22931851700,17.6163,FemaleHostess20s,1.0558,1.6637,-0.2421,
22946015200,17.6303,FemaleHostess20s,1.0355,1.6339,-0.2616,
22960026600,17.6443,FemaleHostess20s,1.0418,1.6321,-0.2495,
22974029500,17.6584,FemaleHostess20s,1.0282,1.6203,-0.2732,
22989922900,17.6742,FemaleHostess20s,1.0329,1.6147,-0.2617,
23005910000,17.6902,FemaleHostess20s,1.0479,1.6088,-0.2359,
23021899900,17.7062,FemaleHostess20s,1.0353,1.5941,-0.2562,
23037255200,17.7214,FemaleHostess20s,1.0423,1.5846,-0.2441,
23052163800,17.7366,FemaleHostess20s,1.0346,1.5731,-0.2575,
23066991400,17.7513,FemaleHostess20s,1.0393,1.5608,-0.2490,
23081808100,17.7661,FemaleHostess20s,1.0432,1.5258,-0.2427,
23096504200,17.7807,FemaleHostess20s,1.0476,1.5142,-0.2362,
23110418600,17.7948,FemaleHostess20s,1.0502,1.2785,-0.2326,
23124984400,17.8092,FemaleHostess20s,1.0531,1.2657,-0.2288,
23139343000,17.8236,Tablet_Podium,0.5557,1.1909,-0.2790,
23153212800,17.8376,Tablet_Podium,0.5688,1.1778,-0.2769,
23167238400,17.8516,Tablet_Podium,0.5814,1.1653,-0.2759,
23181319700,17.8656,Podium,0.5326,1.1163,-0.2978,
23195509000,17.8798,Podium,0.5175,1.1163,-0.2995,
23209455800,17.8938,Podium,0.5060,1.1163,-0.3104,
23223648400,17.9079,Podium,0.4904,1.1163,-0.3109,
23237523300,17.9218,Podium,0.5211,1.1163,-0.3191,
23252047500,17.9365,Podium,0.5098,1.1163,-0.3184,
23265902900,17.9501,Podium,0.5011,1.1163,-0.3184,
23280044900,17.9643,Podium,0.4944,1.1163,-0.3198,
23293592300,17.9780,Podium,0.4834,1.1163,-0.3218,
23308285200,17.9926,Podium,0.5281,1.1163,-0.3262,
23322052500,18.0063,Podium,0.5174,1.1163,-0.3288,
23335828900,18.0201,Podium,0.5304,1.1163,-0.3329,
23349636200,18.0341,Podium,0.5219,1.1163,-0.3341,
23363611500,18.0479,Podium,0.5153,1.1163,-0.3350,
23377315600,18.0616,Podium,0.5273,1.1163,-0.3360,
23391573200,18.0760,Podium,0.5196,1.1163,-0.3371,
23405530200,18.0898,Podium,0.5366,1.1163,-0.3437,
23419715400,18.1040,Podium,0.5276,1.1163,-0.3449,
23433851100,18.1182,Podium,0.5188,1.1163,-0.3469,
23449176300,18.1335,Podium,0.5266,1.1163,-0.3490,
23465645200,18.1499,Podium,0.5126,1.1163,-0.3535,
23480704600,18.1650,Podium,0.5433,1.1163,-0.3551,
23496364800,18.1806,Podium,0.5400,1.1163,-0.3591,
23511078200,18.1955,Podium,0.5360,1.1163,-0.3625,
23526303700,18.2106,Podium,0.5490,1.1163,-0.3639,
