timeStampNs,gameTime,objectName,posX,posY,posZ,
178672383600,174.4644,Collider,-2.5489,0.9370,-2.6099,
178686501500,174.4784,Collider,-2.5513,0.9358,-2.6108,
178699800600,174.4921,Collider,-2.5530,0.9360,-2.6113,
178713905100,174.5059,Collider,-2.5434,0.9290,-2.6294,
178727949700,174.5200,Collider,-2.5351,0.9305,-2.6286,
178742207700,174.5342,Collider,-2.5276,0.9436,-2.6261,
178755848400,174.5482,Collider,-2.5276,0.9428,-2.6277,
178769755000,174.5619,Collider,-2.5269,0.9442,-2.6245,
178784209900,174.5762,TableAndSeats_4,-2.5708,0.8550,-2.6528,
178797972100,174.5902,TableAndSeats_4,-2.5701,0.8550,-2.6515,
178811372700,174.6035,TableAndSeats_4,-2.5669,0.8550,-2.6525,
178825513500,174.6175,TableAndSeats_4,-2.5617,0.8550,-2.6480,
178839261400,174.6315,TableAndSeats_4,-2.5582,0.8550,-2.6486,
178853471600,174.6455,TableAndSeats_4,-2.5574,0.8550,-2.6454,
178867297000,174.6595,TableAndSeats_4,-2.5549,0.8550,-2.6445,
178881267300,174.6734,TableAndSeats_4,-2.5540,0.8550,-2.6415,
178895246000,174.6876,TableAndSeats_4,-2.5517,0.8550,-2.6403,
178909531800,174.7016,TableAndSeats_4,-2.5517,0.8550,-2.6381,
178922914800,174.7151,TableAndSeats_4,-2.5625,0.8550,-2.6348,
178936814600,174.7291,TableAndSeats_4,-2.5646,0.8550,-2.6328,
178950800700,174.7429,TableAndSeats_4,-2.5687,0.8550,-2.6300,
178964903300,174.7569,TableAndSeats_4,-2.5704,0.8550,-2.6280,
178978418400,174.7708,TableAndSeats_4,-2.5723,0.8550,-2.6254,
178992542100,174.7847,TableAndSeats_4,-2.5747,0.8550,-2.6237,
179006579400,174.7987,TableAndSeats_4,-2.5747,0.8550,-2.6210,
179020364000,174.8127,TableAndSeats_4,-2.5760,0.8550,-2.6247,
179034350600,174.8265,TableAndSeats_4,-2.5753,0.8550,-2.6237,
179048305200,174.8405,PepperShaker_StandingTable_1,-2.5246,0.9049,-2.6673,
179062503100,174.8546,PepperShaker_StandingTable_1,-2.5237,0.9049,-2.6669,
179076095400,174.8684,PepperShaker_StandingTable_1,-2.5231,0.9049,-2.6661,
179090515700,174.8826,PepperShaker_StandingTable_1,-2.5228,0.9048,-2.6651,
179104092700,174.8962,PepperShaker_StandingTable_1,-2.5181,0.9029,-2.6788,
179117961300,174.9103,PepperShaker_StandingTable_1,-2.5195,0.9024,-2.6817,
179131997900,174.9241,PepperShaker_StandingTable_1,-2.5222,0.9013,-2.6878,
179145834100,174.9380,PepperShaker_StandingTable_1,-2.5243,0.9005,-2.6913,
179159537100,174.9519,PepperShaker_StandingTable_1,-2.5269,0.9003,-2.6936,
179174036200,174.9661,PepperShaker_StandingTable_1,-2.5321,0.9004,-2.6962,
179187732200,174.9798,PepperShaker_StandingTable_1,-2.5339,0.9003,-2.6977,
179201917900,174.9941,PepperShaker_StandingTable_1,-2.5366,0.8973,-2.7056,
179215618800,175.0079,PepperShaker_StandingTable_1,-2.5419,0.8976,-2.7081,
179229723000,175.0219,Collider,-2.4901,1.0097,-2.6573,
179243447500,175.0355,Collider,-2.4893,1.0193,-2.6546,
179257115800,175.0495,Collider,-2.4897,1.0245,-2.6539,
179271714700,175.0638,Collider,-2.4911,1.0257,-2.6533,
179285136300,175.0772,Collider,-2.4923,1.0234,-2.6529,
179298851500,175.0912,Collider,-2.4927,1.0243,-2.6527,
179313265400,175.1054,Collider,-2.4976,1.0162,-2.6570,
179326963900,175.1191,Collider,-2.5016,1.0089,-2.6606,
179340913400,175.1331,TableAndSeats_4,-2.5755,0.8550,-2.7290,
179354668800,175.1470,TableAndSeats_4,-2.5461,0.8550,-2.7615,
179368807600,175.1610,TableAndSeats_4,-2.5442,0.8550,-2.7605,
179382944600,175.1750,TableAndSeats_4,-2.5335,0.8550,-2.7704,
179396527500,175.1889,TableAndSeats_4,-2.5310,0.8550,-2.7694,
179410701400,175.2028,TableAndSeats_4,-2.5293,0.8550,-2.7685,
179424609100,175.2168,TableAndSeats_4,-2.5289,0.8550,-2.7741,
179438344400,175.2307,TableAndSeats_4,-2.5285,0.8550,-2.7746,
179452504300,175.2446,TableAndSeats_4,-2.5323,0.8550,-2.7805,
179466622700,175.2588,TableAndSeats_4,-2.5316,0.8550,-2.7811,
179480076600,175.2725,TableAndSeats_4,-2.5308,0.8550,-2.7816,
179494336000,175.2865,TableAndSeats_4,-2.5289,0.8550,-2.7826,
179508005700,175.3002,TableAndSeats_4,-2.5277,0.8550,-2.7834,
179522031100,175.3141,TableAndSeats_4,-2.5265,0.8550,-2.7848,
179535704300,175.3281,TableAndSeats_4,-2.5233,0.8550,-2.7844,
179549837800,175.3420,TableAndSeats_4,-2.5232,0.8550,-2.7799,
179563779500,175.3560,SaltShaker_StandingTable_1,-2.5082,0.8821,-2.7644,
179577546200,175.3699,SaltShaker_StandingTable_1,-2.4971,0.8969,-2.7539,
179591567800,175.3838,SaltShaker_StandingTable_1,-2.4935,0.8988,-2.7514,
179605440800,175.3977,TableAndSeats_4,-2.5130,0.8550,-2.7694,
179619405500,175.4118,TableAndSeats_4,-2.5099,0.8550,-2.7677,
179633547200,175.4257,SaltShaker_StandingTable_1,-2.4992,0.8709,-2.7571,
179647291300,175.4395,SaltShaker_StandingTable_1,-2.4965,0.8712,-2.7553,
179661392700,175.4536,TableAndSeats_4,-2.5124,0.8550,-2.7321,
179675072900,175.4674,TableAndSeats_4,-2.5123,0.8550,-2.7315,
179689550900,175.4817,Collider,-2.4564,0.9937,-2.6515,
179703216300,175.4954,Collider,-2.4576,0.9898,-2.6526,
179716760200,175.5092,Collider,-2.4602,0.9914,-2.6513,
179730954000,175.5231,Collider,-2.4613,0.9866,-2.6529,
179744862400,175.5370,Collider,-2.4612,0.9854,-2.6539,
179758427500,175.5508,Collider,-2.4612,0.9858,-2.6551,
179772615800,175.5648,Collider,-2.4673,0.9810,-2.6600,
179786517600,175.5788,Collider,-2.4688,0.9836,-2.6599,
179800387100,175.5927,Collider,-2.4700,0.9832,-2.6613,
179815303000,175.6075,Collider,-2.4710,0.9810,-2.6629,
179828475800,175.6207,Collider,-2.4916,0.9444,-2.6821,
179842414800,175.6345,Collider,-2.4885,0.9471,-2.6801,
179856127800,175.6485,Collider,-2.4870,0.9463,-2.6791,
179870207100,175.6624,Collider,-2.4887,0.9407,-2.6802,
179884145200,175.6763,Collider,-2.4872,0.9394,-2.6750,
179897808400,175.6902,Collider,-2.4857,0.9405,-2.6731,
179912003000,175.7041,TableAndSeats_4,-2.5251,0.8550,-2.7094,
179925991600,175.7182,Collider,-2.4897,0.9227,-2.6761,
179939621400,175.7320,Collider,-2.4841,0.9304,-2.6702,
179953773600,175.7460,Collider,-2.4858,0.9230,-2.6704,
179968323300,175.7602,Collider,-2.4846,0.9235,-2.6675,
179981746500,175.7739,Collider,-2.4855,0.9212,-2.6675,
179995314300,175.7877,Collider,-2.4938,0.9204,-2.6720,
180009748800,175.8019,Collider,-2.4932,0.9275,-2.6708,
180023451100,175.8156,Collider,-2.4966,0.9310,-2.6734,
180037088600,175.8295,Collider,-2.4982,0.9316,-2.6748,
180051284100,175.8435,Collider,-2.5023,0.9289,-2.6800,
180065586200,175.8578,Collider,-2.5038,0.9250,-2.6828,
180078943800,175.8713,Collider,-2.5031,0.9246,-2.6834,
180093444400,175.8856,Collider,-2.4989,0.9285,-2.6845,
180107007800,175.8992,Collider,-2.4931,0.9382,-2.6806,
180121092200,175.9132,Collider,-2.4888,0.9435,-2.6788,
180134734100,175.9271,Collider,-2.4880,0.9425,-2.6797,
180148932500,175.9411,Collider,-2.4791,0.9569,-2.6729,
180162785700,175.9549,Collider,-2.4753,0.9586,-2.6709,
180176352800,175.9688,Collider,-2.4737,0.9560,-2.6721,
180190512200,175.9827,Collider,-2.4671,0.9616,-2.6692,
180204367200,175.9966,Collider,-2.4641,0.9641,-2.6693,
180218171900,176.0106,Collider,-2.4646,0.9629,-2.6663,
180232352700,176.0245,Collider,-2.4611,0.9662,-2.6657,
180246606200,176.0388,Collider,-2.4586,0.9664,-2.6666,
180259958400,176.0524,Collider,-2.4570,0.9653,-2.6676,
180274182200,176.0664,Collider,-2.4546,0.9666,-2.6685,
180288304400,176.0803,Collider,-2.4541,0.9684,-2.6693,
180301995000,176.0941,Collider,-2.4530,0.9683,-2.6710,
180315861000,176.1082,Collider,-2.4523,0.9683,-2.6722,
180329661700,176.1219,Collider,-2.4541,0.9701,-2.6697,
180343669600,176.1358,Collider,-2.4522,0.9716,-2.6699,
180357304400,176.1496,Collider,-2.4537,0.9710,-2.6665,
180371373200,176.1636,Collider,-2.4491,0.9787,-2.6637,
180385500400,176.1777,Collider,-2.4523,0.9863,-2.6645,
180399169200,176.1916,Collider,-2.4518,0.9863,-2.6653,
180413582200,176.2056,Collider,-2.4440,1.0027,-2.6579,
180427495400,176.2197,Collider,-2.4448,1.0081,-2.6533,
180441151800,176.2333,Collider,-2.4394,1.0202,-2.6482,
180454872500,176.2473,Collider,-2.4406,1.0202,-2.6482,
180469073500,176.2612,Collider,-2.4359,1.0297,-2.6439,
180482943800,176.2752,Collider,-2.4344,1.0309,-2.6430,
180496646100,176.2890,Collider,-2.4335,1.0305,-2.6419,
180511448100,176.3036,Collider,-2.4326,1.0299,-2.6419,
180524754000,176.3169,Collider,-2.4336,1.0277,-2.6401,
180538410200,176.3308,Collider,-2.4323,1.0277,-2.6399,
180552610200,176.3448,Collider,-2.4319,1.0231,-2.6409,
180566487400,176.3587,Collider,-2.4315,1.0215,-2.6415,
180580813600,176.3729,Collider,-2.4311,1.0203,-2.6421,
180595051600,176.3873,Collider,-2.4294,1.0198,-2.6411,
180608268700,176.4005,Collider,-2.4296,1.0184,-2.6419,
180622214600,176.4143,Collider,-2.4313,1.0169,-2.6406,
180635687000,176.4280,Collider,-2.4308,1.0170,-2.6406,
180649675900,176.4419,Collider,-2.4321,1.0131,-2.6425,
180663593200,176.4558,Collider,-2.4328,1.0118,-2.6433,
180677199000,176.4696,Collider,-2.4328,1.0119,-2.6435,
180691370000,176.4835,Collider,-2.4352,1.0056,-2.6482,
180705474100,176.4977,Collider,-2.4357,1.0042,-2.6489,
180719966300,176.5124,Collider,-2.4365,1.0051,-2.6492,
180733668600,176.5259,Collider,-2.4369,1.0042,-2.6495,
180747233000,176.5393,Collider,-2.4367,1.0044,-2.6489,
180761001600,176.5532,Collider,-2.4367,1.0044,-2.6481,
180775008700,176.5674,Collider,-2.4365,1.0040,-2.6478,
180789027200,176.5813,Collider,-2.4365,1.0026,-2.6476,
180803060000,176.5953,Collider,-2.4359,1.0021,-2.6474,
180816921900,176.6093,Collider,-2.4356,1.0014,-2.6470,
180830810900,176.6231,Collider,-2.4358,1.0002,-2.6427,
180844867300,176.6371,Collider,-2.4351,1.0001,-2.6425,
180858731400,176.6511,Collider,-2.4341,1.0001,-2.6418,
180872632500,176.6649,Collider,-2.4335,0.9992,-2.6417,
180886577100,176.6788,Collider,-2.4289,0.9998,-2.6431,
180900838700,176.6930,Collider,-2.4282,0.9994,-2.6430,
180914477600,176.7068,Collider,-2.4274,0.9995,-2.6430,
180928475600,176.7207,Collider,-2.4155,0.9979,-2.6435,
180942352300,176.7346,Collider,-2.4156,0.9961,-2.6438,
180956060900,176.7485,Collider,-2.4072,0.9940,-2.6438,
180970349000,176.7625,Collider,-2.4076,0.9911,-2.6444,
180984361000,176.7766,Collider,-2.4077,0.9899,-2.6444,
180998085800,176.7905,Collider,-2.4075,0.9898,-2.6440,
181011911200,176.8042,Collider,-2.4080,0.9876,-2.6445,
181025940700,176.8181,Collider,-2.4092,0.9861,-2.6429,
181039618500,176.8320,Collider,-2.4090,0.9859,-2.6424,
181053771900,176.8460,Collider,-2.4126,0.9845,-2.6441,
181067941200,176.8601,Collider,-2.4132,0.9831,-2.6444,
181081720400,176.8739,Collider,-2.4139,0.9819,-2.6448,
181095564500,176.8879,Collider,-2.4120,0.9809,-2.6415,
181109361400,176.9016,Collider,-2.4129,0.9782,-2.6424,
181123354300,176.9156,Collider,-2.4144,0.9768,-2.6434,
181137328300,176.9297,Collider,-2.4145,0.9768,-2.6433,
181151540300,176.9437,Collider,-2.4157,0.9741,-2.6443,
181165138300,176.9574,Collider,-2.4165,0.9728,-2.6450,
181179019300,176.9714,Collider,-2.4166,0.9727,-2.6445,
181193215300,176.9853,Collider,-2.4207,0.9725,-2.6487,
181206772800,176.9990,Collider,-2.4208,0.9728,-2.6476,
181220761300,177.0130,Collider,-2.4183,0.9739,-2.6496,
181234676700,177.0271,Collider,-2.4185,0.9737,-2.6489,
181248786300,177.0409,Collider,-2.4187,0.9739,-2.6481,
181262540600,177.0548,Collider,-2.4210,0.9739,-2.6487,
181276279900,177.0687,Collider,-2.4213,0.9737,-2.6479,
181290514000,177.0827,Collider,-2.4201,0.9724,-2.6462,
181304773400,177.0969,Collider,-2.4207,0.9716,-2.6459,
181318426500,177.1108,Collider,-2.4209,0.9714,-2.6453,
181332423500,177.1246,Collider,-2.4226,0.9696,-2.6463,
181346504500,177.1388,Collider,-2.4229,0.9685,-2.6464,
181360071900,177.1524,Collider,-2.4197,0.9690,-2.6476,
181374170300,177.1664,Collider,-2.4205,0.9667,-2.6486,
181388036100,177.1802,Collider,-2.4224,0.9651,-2.6481,
181402052200,177.1943,Collider,-2.4224,0.9647,-2.6483,
181415877200,177.2082,Collider,-2.4222,0.9648,-2.6484,
181429693800,177.2219,Collider,-2.4222,0.9642,-2.6488,
181443626800,177.2358,Collider,-2.4220,0.9640,-2.6489,
181457569700,177.2499,Collider,-2.4239,0.9640,-2.6506,
181471623200,177.2637,Collider,-2.4240,0.9638,-2.6507,
181485421900,177.2776,Collider,-2.4233,0.9638,-2.6550,
181499455600,177.2919,Collider,-2.4232,0.9638,-2.6549,
181513692900,177.3059,Collider,-2.4226,0.9646,-2.6544,
181527479600,177.3196,Collider,-2.4228,0.9648,-2.6569,
181541176300,177.3334,Collider,-2.4213,0.9672,-2.6558,
181554977500,177.3474,Collider,-2.4196,0.9673,-2.6529,
181569008100,177.3612,Collider,-2.4180,0.9695,-2.6518,
181583500000,177.3755,Collider,-2.4171,0.9699,-2.6517,
181596753100,177.3891,Collider,-2.4143,0.9695,-2.6506,
181610807500,177.4030,Collider,-2.4133,0.9707,-2.6505,
181626362000,177.4186,Collider,-2.4128,0.9712,-2.6510,
181640322100,177.4327,Collider,-2.4125,0.9711,-2.6514,
181654675400,177.4469,Collider,-2.4146,0.9700,-2.6504,
181668045100,177.4601,Collider,-2.4146,0.9695,-2.6509,
181681644700,177.4738,Collider,-2.4155,0.9687,-2.6528,
181695670700,177.4879,Collider,-2.4156,0.9686,-2.6533,
181709157900,177.5013,Collider,-2.4171,0.9654,-2.6556,
181723293700,177.5155,Collider,-2.4180,0.9623,-2.6573,
181736610400,177.5290,Collider,-2.4175,0.9623,-2.6577,
181750474700,177.5426,Collider,-2.4176,0.9608,-2.6587,
181764425100,177.5565,PepperShaker_StandingTable_1,-2.4140,0.9605,-2.6630,
181777820700,177.5702,Collider,-2.4021,0.9514,-2.6844,
181792183600,177.5844,Collider,-2.4018,0.9516,-2.6849,
181806670200,177.5988,Collider,-2.4018,0.9518,-2.6855,
181819863000,177.6121,Collider,-2.4022,0.9519,-2.6862,
181835107800,177.6269,Collider,-2.4006,0.9513,-2.6883,
181848463800,177.6405,Collider,-2.4010,0.9534,-2.6885,
181862422600,177.6543,Collider,-2.4002,0.9544,-2.6882,
181875880000,177.6681,Collider,-2.4015,0.9551,-2.6893,
181889782900,177.6818,Collider,-2.4009,0.9612,-2.6875,
181904064700,177.6959,Collider,-2.4014,0.9639,-2.6875,
181916660500,177.7089,Collider,-2.4034,0.9644,-2.6891,
181930386400,177.7225,Collider,-2.4067,0.9670,-2.6946,
181944531000,177.7367,Collider,-2.4075,0.9703,-2.6949,
181958300800,177.7507,SaltShaker_StandingTable_1,-2.4442,0.8889,-2.7745,
181972190900,177.7643,SaltShaker_StandingTable_1,-2.4447,0.8905,-2.7754,
181985945400,177.7782,SaltShaker_StandingTable_1,-2.4448,0.8917,-2.7763,
181999874800,177.7923,SaltShaker_StandingTable_1,-2.4398,0.9013,-2.8066,
182013815900,177.8060,SaltShaker_StandingTable_1,-2.4383,0.9009,-2.8086,
182027718600,177.8199,SaltShaker_StandingTable_1,-2.4366,0.9002,-2.8099,
182041483900,177.8337,SaltShaker_StandingTable_1,-2.4326,0.8986,-2.8131,
182055404600,177.8478,SaltShaker_StandingTable_1,-2.4311,0.8982,-2.8147,
182069498700,177.8617,SaltShaker_StandingTable_1,-2.4304,0.8982,-2.8167,
182083586100,177.8757,SaltShaker_StandingTable_1,-2.4298,0.8983,-2.8184,
182097274300,177.8896,SaltShaker_StandingTable_1,-2.4292,0.8978,-2.8179,
182111385500,177.9036,SaltShaker_StandingTable_1,-2.4292,0.8983,-2.8201,
182125137800,177.9174,Collider,-2.3889,0.9994,-2.7518,
182138997000,177.9313,Collider,-2.3897,0.9970,-2.7550,
182153392300,177.9456,Collider,-2.3808,1.0205,-2.7406,
182166902300,177.9591,Collider,-2.3799,1.0261,-2.7354,
182180841000,177.9731,Collider,-2.3805,1.0274,-2.7306,
182195364200,177.9877,Collider,-2.3804,1.0277,-2.7311,
182208672500,178.0009,Collider,-2.3811,1.0235,-2.7313,
182222860000,178.0150,Collider,-2.3834,1.0204,-2.7342,
182236382600,178.0287,Collider,-2.3852,1.0219,-2.7346,
182250676300,178.0428,Collider,-2.3935,1.0085,-2.7415,
182264166100,178.0564,Collider,-2.3972,1.0072,-2.7427,
182277984900,178.0703,Collider,-2.3995,1.0076,-2.7414,
182292104700,178.0843,Collider,-2.4018,1.0093,-2.7394,
182306179200,178.0983,Collider,-2.4052,1.0070,-2.7394,
182319855700,178.1122,Collider,-2.4075,1.0072,-2.7378,
182333917200,178.1262,Collider,-2.4139,0.9992,-2.7409,
182348247200,178.1403,Collider,-2.4196,0.9939,-2.7422,
182362253400,178.1544,Collider,-2.4228,0.9868,-2.7460,
182376033100,178.1684,Collider,-2.4203,0.9847,-2.7428,
182389745800,178.1820,Collider,-2.4243,0.9785,-2.7445,
182404647500,178.1967,Collider,-2.4271,0.9718,-2.7462,
182417843600,178.2101,Collider,-2.4208,0.9761,-2.7455,
182431547500,178.2237,Collider,-2.4230,0.9652,-2.7495,
182445314700,178.2376,Collider,-2.4186,0.9620,-2.7552,
182459245400,178.2516,Collider,-2.4148,0.9594,-2.7561,
182473597800,178.2658,Collider,-2.4164,0.9381,-2.7683,
182487493700,178.2797,Collider,-2.4113,0.9298,-2.7761,
182501577000,178.2938,Collider,-2.4087,0.9249,-2.7782,
182514880800,178.3073,Collider,-2.4052,0.9222,-2.7803,
182528994200,178.3212,Collider,-2.4066,0.9140,-2.7857,
182542875000,178.3351,Collider,-2.4073,0.9141,-2.7896,
182556709400,178.3491,Collider,-2.4077,0.9147,-2.7907,
182571191300,178.3634,Collider,-2.4065,0.9173,-2.7896,
182584808300,178.3769,Collider,-2.4121,0.9279,-2.7881,
182598331600,178.3907,Collider,-2.4114,0.9273,-2.7877,
182612678800,178.4049,Collider,-2.4100,0.9364,-2.7820,
182626431400,178.4187,Collider,-2.4084,0.9360,-2.7823,
182640431100,178.4327,Collider,-2.4071,0.9346,-2.7835,
182654528400,178.4467,Collider,-2.4026,0.9423,-2.7788,
182668247100,178.4605,Collider,-2.3958,0.9579,-2.7668,
182682167700,178.4744,Collider,-2.3950,0.9678,-2.7589,
182695862900,178.4882,Collider,-2.3938,0.9674,-2.7596,
182710162700,178.5023,Collider,-2.3871,0.9865,-2.7426,
182724234800,178.5164,Collider,-2.3820,0.9950,-2.7360,
182737903500,178.5303,Collider,-2.3800,0.9947,-2.7343,
182751919400,178.5441,Collider,-2.3757,1.0076,-2.7263,
182765922700,178.5581,Collider,-2.3720,1.0113,-2.7221,
182779383900,178.5718,Collider,-2.3705,1.0107,-2.7197,
182793467400,178.5857,Collider,-2.3642,1.0231,-2.7117,
182807538900,178.5997,Collider,-2.3620,1.0245,-2.7109,
182821528000,178.6137,Collider,-2.3629,1.0265,-2.7129,
182835100700,178.6275,Collider,-2.3622,1.0266,-2.7135,
182849602900,178.6417,Collider,-2.3624,1.0283,-2.7124,
182863704800,178.6558,Collider,-2.3623,1.0297,-2.7125,
182876997700,178.6694,Collider,-2.3647,1.0201,-2.6828,
182890968900,178.6832,Collider,-2.3648,1.0214,-2.6831,
182905167200,178.6973,Collider,-2.3660,1.0192,-2.6854,
182918745100,178.7111,Collider,-2.3690,1.0192,-2.6820,
182932808400,178.7250,Collider,-2.3716,1.0128,-2.6857,
182946755300,178.7390,Collider,-2.3748,1.0097,-2.6859,
182960416700,178.7528,Collider,-2.3753,1.0101,-2.6860,
182974661400,178.7668,Collider,-2.3766,1.0076,-2.6879,
182988712600,178.7808,Collider,-2.3766,1.0072,-2.6880,
183002764100,178.7948,Collider,-2.3768,1.0070,-2.6883,
183016335400,178.8087,Collider,-2.3742,1.0034,-2.6865,
183030466000,178.8226,Collider,-2.3744,1.0027,-2.6864,
183044423500,178.8366,Collider,-2.3740,1.0025,-2.6871,
183057906000,178.8503,Collider,-2.3736,1.0024,-2.6872,
183072404400,178.8645,Collider,-2.3734,1.0024,-2.6879,
183086016700,178.8781,Collider,-2.3724,0.9992,-2.6860,
183099788300,178.8922,Collider,-2.3723,0.9994,-2.6863,
183113850000,178.9061,Collider,-2.3735,0.9985,-2.6855,
183128160600,178.9203,Collider,-2.3732,0.9981,-2.6858,
183141850000,178.9340,Collider,-2.3730,0.9980,-2.6862,
183155685500,178.9481,Collider,-2.3735,0.9991,-2.6866,
183169675000,178.9618,Collider,-2.3736,0.9980,-2.6868,
183183633900,178.9759,Collider,-2.3579,1.0029,-2.7010,
183197440500,178.9898,Collider,-2.3581,1.0024,-2.7003,
183211341000,179.0036,Collider,-2.3587,1.0011,-2.7002,
183225071700,179.0173,Collider,-2.3594,1.0001,-2.6998,
183238815800,179.0313,Collider,-2.3598,0.9995,-2.6992,
183253058400,179.0452,Collider,-2.3584,0.9975,-2.7021,
183266834400,179.0591,Collider,-2.3587,0.9951,-2.7016,
183281169700,179.0734,Collider,-2.3588,0.9938,-2.7009,
183294687900,179.0871,Collider,-2.3586,0.9931,-2.7000,
183309077100,179.1012,Collider,-2.3593,0.9902,-2.7007,
183322957900,179.1151,Collider,-2.3624,0.9898,-2.7042,
183336737400,179.1292,Collider,-2.3628,0.9897,-2.7041,
183350531800,179.1428,Collider,-2.3633,0.9882,-2.7045,
183364480100,179.1566,Collider,-2.3636,0.9878,-2.7052,
183378331300,179.1708,Collider,-2.3640,0.9874,-2.7047,
183392285700,179.1845,Collider,-2.3646,0.9848,-2.7059,
183406083300,179.1983,Collider,-2.3661,0.9811,-2.7078,
183420142100,179.2124,Collider,-2.3640,0.9816,-2.7084,
183433984300,179.2263,Collider,-2.3666,0.9757,-2.7118,
183448040800,179.2402,Collider,-2.3683,0.9733,-2.7132,
183461864000,179.2541,Collider,-2.3626,0.9728,-2.7162,
183475731500,179.2681,Collider,-2.3636,0.9725,-2.7157,
183490095000,179.2823,Collider,-2.3626,0.9665,-2.7185,
183503952100,179.2961,Collider,-2.3639,0.9636,-2.7191,
183517906200,179.3103,Collider,-2.3628,0.9639,-2.7199,
183531937000,179.3240,Collider,-2.3646,0.9588,-2.7215,
183545608800,179.3379,Collider,-2.3624,0.9571,-2.7245,
183559387300,179.3518,Collider,-2.3624,0.9568,-2.7231,
183573357500,179.3656,Collider,-2.3634,0.9520,-2.7247,
183587316800,179.3795,Collider,-2.3655,0.9496,-2.7268,
183601136300,179.3934,Collider,-2.3650,0.9501,-2.7261,
183614988000,179.4074,Collider,-2.3672,0.9491,-2.7228,
183629288100,179.4215,Collider,-2.3669,0.9497,-2.7217,
183643085400,179.4353,Collider,-2.3662,0.9513,-2.7205,
183656902400,179.4493,Collider,-2.3661,0.9513,-2.7205,
183670910400,179.4632,Collider,-2.3650,0.9547,-2.7186,
183684875800,179.4771,Collider,-2.3647,0.9565,-2.7188,
183698714600,179.4911,Collider,-2.3645,0.9565,-2.7188,
183712724200,179.5049,Collider,-2.3634,0.9583,-2.7225,
183726575900,179.5188,Collider,-2.3633,0.9565,-2.7229,
183740276900,179.5327,Collider,-2.3628,0.9565,-2.7226,
183754398600,179.5465,SaltShaker_StandingTable_1,-2.3633,0.9544,-2.7270,
183768316600,179.5605,SaltShaker_StandingTable_1,-2.3627,0.9565,-2.7261,
183782377000,179.5746,SaltShaker_StandingTable_1,-2.3620,0.9583,-2.7317,
183796001100,179.5884,SaltShaker_StandingTable_1,-2.3620,0.9583,-2.7316,
183810371700,179.6024,Collider,-2.3619,0.9586,-2.7313,
183824019200,179.6162,Collider,-2.3614,0.9621,-2.7293,
183837755500,179.6301,Collider,-2.3610,0.9618,-2.7292,
183851835900,179.6440,Collider,-2.3603,0.9647,-2.7278,
183865840500,179.6580,Collider,-2.3596,0.9659,-2.7267,
183879591100,179.6720,Collider,-2.3598,0.9661,-2.7253,
183893791400,179.6859,Collider,-2.3593,0.9659,-2.7244,
183907941500,179.7001,Collider,-2.3581,0.9682,-2.7220,
183921661100,179.7137,Collider,-2.3605,0.9719,-2.7187,
183935131100,179.7275,Collider,-2.3600,0.9713,-2.7185,
183949372400,179.7415,Collider,-2.3574,0.9766,-2.7142,
183963187200,179.7553,Collider,-2.3556,0.9788,-2.7120,
183977133100,179.7694,Collider,-2.3549,0.9789,-2.7117,
183991217600,179.7833,Collider,-2.3548,0.9795,-2.7098,
184005459000,179.7976,Collider,-2.3546,0.9802,-2.7099,
184018750200,179.8111,Collider,-2.3544,0.9802,-2.7103,
184032886800,179.8249,Collider,-2.3523,0.9820,-2.7128,
184046728400,179.8389,Collider,-2.3524,0.9823,-2.7130,
184060391300,179.8527,Collider,-2.3525,0.9823,-2.7145,
184074790000,179.8670,Collider,-2.3523,0.9827,-2.7159,
184088656700,179.8807,Collider,-2.3520,0.9827,-2.7177,
184102828300,179.8950,Collider,-2.3518,0.9827,-2.7198,
184116277200,179.9086,EyeInteractor,-2.1887,1.5282,-2.3595,
184130312500,179.9225,Collider,-2.3511,0.9827,-2.7251,
184144207300,179.9363,Collider,-2.3499,0.9836,-2.7273,
184158090700,179.9504,EyeInteractor,-2.1838,1.5318,-2.3544,
184172234700,179.9644,Collider,-2.3599,0.9816,-2.7383,
184186289900,179.9785,Collider,-2.3592,0.9855,-2.7360,
184199882800,179.9922,EyeInteractor,-2.1780,1.5348,-2.3486,
184214472000,180.0066,Collider,-2.3519,0.9943,-2.7358,
184227913600,180.0201,Collider,-2.3471,0.9979,-2.7359,
184241994600,180.0341,Collider,-2.3420,0.9987,-2.7375,
184256017600,180.0483,Collider,-2.3395,1.0041,-2.7297,
184270026100,180.0622,TableAndSeats_4,-2.3799,0.8550,-2.8414,
184283820600,180.0760,TableAndSeats_4,-2.3738,0.8550,-2.8381,
184297482300,180.0898,Collider,-2.3184,1.0057,-2.7243,
184311991400,180.1041,TableAndSeats_4,-2.3532,0.8550,-2.8357,
184325595900,180.1178,EyeInteractor,-2.1544,1.5391,-2.3188,
184339400600,180.1317,TableAndSeats_4,-2.3366,0.8550,-2.8320,
184353479500,180.1456,EyeInteractor,-2.1488,1.5389,-2.3105,
184367653000,180.1597,EyeInteractor,-2.1463,1.5384,-2.3062,
184381159800,180.1733,EyeInteractor,-2.1436,1.5377,-2.3017,
184394915800,180.1872,TableAndSeats_4,-2.3222,0.8550,-2.8261,
184408983800,180.2011,EyeInteractor,-2.1383,1.5376,-2.2917,
184422761100,180.2148,EyeInteractor,-2.1357,1.5380,-2.2862,
