timeStampNs,gameTime,hand,objectName
132081384300,127.8735,left,Vase_1
132094964200,127.8873,left,Vase_1
132110500100,127.9025,left,Vase_1
132122974600,127.9151,left,Vase_1
132136541600,127.9289,left,Vase_1
132150891100,127.9429,left,Vase_1
132164943900,127.9570,left,Vase_1
132179635200,127.9719,left,Vase_1
132192795500,127.9849,left,Vase_1
132206692600,127.9988,left,Vase_1
132220923200,128.0130,left,Vase_1
132234792800,128.0271,left,Vase_1
132248726900,128.0409,left,Vase_1
132262144700,128.0543,left,Vase_1
132276185500,128.0684,left,Vase_1
132290524800,128.0827,left,Vase_1
132304706900,128.0968,left,Vase_1
132318378400,128.1107,left,Vase_1
132332745800,128.1246,left,Vase_1
132346137000,128.1382,left,Vase_1
132359771800,128.1521,left,Vase_1
132374335600,128.1664,left,Vase_1
132388236700,128.1803,left,Vase_1
132401939000,128.1940,left,Vase_1
132415623600,128.2079,left,Vase_1
132429951100,128.2220,left,Vase_1
132444160200,128.2362,left,Vase_1
132457930400,128.2502,left,Vase_1
132471900100,128.2640,left,Vase_1
132485839800,128.2780,left,Vase_1
132499464500,128.2917,left,Vase_1
132513960800,128.3060,left,Vase_1
132527457300,128.3196,left,Vase_1
132541281200,128.3334,left,Vase_1
132555511900,128.3478,left,Vase_1
132569559200,128.3617,left,Vase_1
132583467300,128.3756,left,Vase_1
132597379900,128.3897,left,Vase_1
132611492100,128.4035,left,Vase_1
132625244100,128.4174,left,Vase_1
132639250500,128.4316,left,Vase_1
132653434200,128.4456,left,Vase_1
132667400700,128.4595,left,Vase_1
132681349600,128.4735,left,Vase_1
132695026600,128.4874,left,Vase_1
132709268700,128.5014,left,Vase_1
132723383400,128.5154,left,Vase_1
132736890500,128.5292,left,Vase_1
132751002000,128.5432,left,Vase_1
132765080800,128.5572,left,Vase_1
132778587900,128.5708,left,Vase_1
132792690500,128.5848,left,Vase_1
132806450900,128.5986,left,Vase_1
132820304300,128.6126,left,Vase_1
132834423600,128.6265,left,Vase_1
132848514800,128.6406,left,Vase_1
132862393800,128.6545,left,Vase_1
132876106300,128.6684,left,Vase_1
132890499200,128.6825,left,Vase_1
132904509600,128.6966,left,Vase_1
132918167100,128.7105,left,Vase_1
132932087600,128.7242,left,Vase_1
132946277700,128.7383,left,Vase_1
132960061000,128.7524,left,Vase_1
132974056500,128.7662,left,Vase_1
132988200200,128.7803,left,Vase_1
133001765700,128.7937,left,Vase_1
133015505400,128.8078,left,Vase_1
133029668700,128.8218,left,Vase_1
133043695900,128.8358,left,Vase_1
133057308600,128.8495,left,Vase_1
133071500100,128.8635,left,Vase_1
133085482800,128.8775,left,Vase_1
133099416300,128.8915,left,Vase_1
133113545400,128.9055,left,Vase_1
133127041400,128.9192,left,Vase_1
133141406000,128.9334,left,Vase_1
133155520300,128.9477,left,Vase_1
133169334000,128.9613,left,Vase_1
133183162100,128.9752,left,Vase_1
133196801400,128.9891,left,Vase_1
133210640500,129.0028,left,Vase_1
133225126600,129.0172,left,Vase_1
133238502500,129.0307,left,Vase_1
133253055300,129.0452,left,Vase_1
133267212600,129.0594,left,Vase_1
133280258300,129.0725,left,Vase_1
133294868100,129.0870,left,Vase_1
133308731000,129.1009,left,Vase_1
133322177600,129.1143,left,Vase_1
133336682200,129.1288,left,Vase_1
133349790100,129.1419,left,Vase_1
133364242700,129.1564,left,Vase_1
133378141700,129.1705,left,Vase_1
133392259500,129.1843,left,Vase_1
133406222100,129.1983,left,Vase_1
133420185800,129.2124,left,Vase_1
133433704600,129.2258,left,Vase_1
133448122700,129.2402,left,Vase_1
133462046900,129.2542,left,Vase_1
133476534700,129.2687,left,Vase_1
133489551800,129.2817,left,Vase_1
133503414600,129.2955,left,Vase_1
133517697200,129.3100,left,Vase_1
133531865000,129.3240,left,Vase_1
133545486300,129.3376,left,Vase_1
133559337200,129.3516,left,Vase_1
133573625700,129.3657,left,Vase_1
133588086000,129.3802,left,Vase_1
133601877200,129.3939,left,Vase_1
133615629400,129.4079,left,Vase_1
133629708000,129.4219,left,Vase_1
133643691400,129.4359,left,Vase_1
133656974600,129.4493,left,Vase_1
133671489400,129.4636,left,Vase_1
133685413800,129.4775,left,Vase_1
133698843800,129.4911,left,Vase_1
133712758300,129.5048,left,Vase_1
133726896700,129.5189,left,Vase_1
133740931100,129.5331,left,Vase_1
133754540500,129.5468,left,Vase_1
133768815900,129.5609,left,Vase_1
133783118600,129.5750,left,Vase_1
133796623500,129.5889,left,Vase_1
133810613900,129.6027,left,Vase_1
133824614900,129.6167,left,Vase_1
133838344200,129.6306,left,Vase_1
133852242700,129.6443,left,Vase_1
133866453200,129.6586,left,Vase_1
133880284000,129.6726,left,Vase_1
133895050800,129.6870,left,Vase_1
133908426200,129.7005,left,Vase_1
133922134600,129.7142,left,Vase_1
133935964600,129.7283,left,Vase_1
133950067800,129.7421,left,Vase_1
133964293500,129.7564,left,Vase_1
133977975700,129.7703,left,Vase_1
133991942300,129.7841,left,Vase_1
134006062200,129.7981,left,Vase_1
134020213800,129.8125,left,Vase_1
134033949000,129.8261,left,Vase_1
134048000500,129.8401,left,Vase_1
134062002400,129.8540,left,Vase_1
134075525500,129.8678,left,Vase_1
134089784400,129.8818,left,Vase_1
134103957400,129.8961,left,Vase_1
134117642800,129.9098,left,Vase_1
134131506400,129.9236,left,Vase_1
134145864700,129.9379,left,Vase_1
134159653200,129.9518,left,Vase_1
134173900600,129.9659,left,Vase_1
134187902200,129.9800,left,Vase_1
134201915500,129.9939,left,Vase_1
134215627900,130.0079,left,Vase_1
134229052500,130.0211,left,Vase_1
134243317700,130.0354,left,Vase_1
134256836700,130.0491,left,Vase_1
134270854500,130.0630,left,Vase_1
134285031600,130.0771,left,Vase_1
134298499300,130.0908,left,Vase_1
134312628200,130.1047,left,Vase_1
134326804200,130.1190,left,Vase_1
134341303000,130.1333,left,Vase_1
134354270700,130.1465,left,Vase_1
134368200500,130.1603,left,Vase_1
134382483800,130.1745,left,Vase_1
134396260000,130.1885,left,Vase_1
134410140300,130.2023,left,Vase_1
134424445600,130.2164,left,Vase_1
134438149000,130.2304,left,Vase_1
134452393200,130.2443,left,Vase_1
134466081900,130.2582,left,Vase_1
134479842400,130.2721,left,Vase_1
134494138200,130.2862,left,Vase_1
134507750900,130.2998,left,Vase_1
134522078500,130.3141,left,Vase_1
134535717300,130.3280,left,Vase_1
134549999000,130.3420,left,Vase_1
134564168300,130.3560,left,Vase_1
134577892500,130.3701,left,Vase_1
134591512800,130.3835,left,Vase_1
134605625600,130.3977,left,Vase_1
134619052700,130.4113,left,Vase_1
134633083700,130.4252,left,Vase_1
134647152200,130.4393,left,Vase_1
134661117600,130.4532,left,Vase_1
134674714900,130.4670,left,Vase_1
134688657400,130.4808,left,Vase_1
134702614700,130.4947,left,Vase_1
134716465400,130.5088,left,Vase_1
134730647500,130.5227,left,Vase_1
134744559700,130.5367,left,Vase_1
134757949000,130.5502,left,Vase_1
134772478400,130.5645,left,Vase_1
134786604000,130.5785,left,Vase_1
134799838800,130.5921,left,Vase_1
134813775800,130.6059,left,Vase_1
134828182700,130.6203,left,Vase_1
134841838800,130.6339,left,Vase_1
134855640100,130.6479,left,Vase_1
134869715100,130.6618,left,Vase_1
134883690900,130.6758,left,Vase_1
134897467500,130.6897,left,Vase_1
134912020300,130.7040,left,Vase_1
134925878100,130.7179,left,Vase_1
134939187800,130.7315,left,Vase_1
134953644600,130.7457,left,Vase_1
134967286700,130.7594,left,Vase_1
134981629100,130.7736,left,Vase_1
134994706000,130.7870,left,Vase_1
135009532000,130.8016,left,Vase_1
135022876600,130.8148,left,Vase_1
135036755500,130.8290,left,Vase_1
135050443400,130.8425,left,Vase_1
135064263700,130.8562,left,Vase_1
135078191500,130.8705,left,Vase_1
135092762500,130.8848,left,Vase_1
135106842500,130.8989,left,Vase_1
135119994100,130.9122,left,Vase_1
135134004000,130.9260,left,Vase_1
135148190200,130.9402,left,Vase_1
135162561200,130.9546,left,Vase_1
135176023400,130.9682,left,Vase_1
135190083000,130.9821,left,Vase_1
135203760300,130.9958,left,Vase_1
135217467600,131.0098,left,Vase_1
135231558700,131.0236,left,Vase_1
135245315400,131.0374,left,Vase_1
135259036100,131.0513,left,Vase_1
135273160600,131.0652,left,Vase_1
135287179500,131.0793,left,Vase_1
135301064000,131.0932,left,Vase_1
135314943200,131.1072,left,Vase_1
135328889800,131.1210,left,Vase_1
135343025500,131.1351,left,Vase_1
135356638000,131.1489,left,Vase_1
135370889000,131.1630,left,Vase_1
135384590400,131.1767,left,Vase_1
135398676800,131.1909,left,Vase_1
135412443200,131.2046,left,Vase_1
135426392200,131.2185,left,Vase_1
135440011200,131.2323,left,Vase_1
135454102700,131.2462,left,Vase_1
135467893700,131.2600,left,Vase_1
135481757000,131.2739,left,Vase_1
135495686300,131.2880,left,Vase_1
135509859600,131.3018,left,Vase_1
135523729700,131.3158,left,Vase_1
135537510300,131.3298,left,Vase_1
145383757300,141.1759,left,Vase_2
145397159900,141.1895,left,Vase_2
145411352200,141.2035,left,Vase_2
145425304400,141.2174,left,Vase_2
145438953800,141.2313,left,Vase_2
145453291400,141.2454,left,Vase_2
145467048800,141.2592,left,Vase_2
145481284400,141.2733,left,Vase_2
145494728500,141.2871,left,Vase_2
145509387100,141.3013,left,Vase_2
145522884900,141.3150,left,Vase_2
146149750100,141.9418,left,Vase_2
146165647400,141.9578,left,Vase_2
146179357300,141.9716,left,Vase_2
146193204200,141.9853,left,Vase_2
146207339900,141.9992,left,Vase_2
146221068000,142.0132,left,Vase_2
146234619400,142.0269,left,Vase_2
146248518700,142.0405,left,Vase_2
146262114800,142.0541,left,Vase_2
146275473200,142.0678,left,Vase_2
146289494200,142.0816,left,Vase_2
146304009200,142.0961,left,Vase_2
146317013700,142.1093,left,Vase_2
146330875800,142.1230,left,Vase_2
146346549900,142.1386,left,Vase_2
146360830500,142.1529,left,Vase_2
146374081600,142.1663,left,Vase_2
146388171200,142.1802,left,Vase_2
146401627200,142.1936,left,Vase_2
146415174200,142.2074,left,Vase_2
146429381300,142.2214,left,Vase_2
146443063100,142.2351,left,Vase_2
146456173000,142.2485,left,Vase_2
146470278700,142.2624,left,Vase_2
146484096100,142.2761,left,Vase_2
146497696000,142.2900,left,Vase_2
146511762000,142.3039,left,Vase_2
146525550800,142.3176,left,Vase_2
146539445100,142.3316,left,Vase_2
146553439500,142.3454,left,Vase_2
146567232200,142.3593,left,Vase_2
146581187100,142.3732,left,Vase_2
146595347900,142.3875,left,Vase_2
146609277400,142.4013,left,Vase_2
146622826100,142.4149,left,Vase_2
146636578500,142.4289,left,Vase_2
146650888400,142.4428,left,Vase_2
146664683900,142.4567,left,Vase_2
146678373100,142.4707,left,Vase_2
146692509600,142.4846,left,Vase_2
146706485300,142.4985,left,Vase_2
146720114000,142.5124,left,Vase_2
146734687300,142.5268,left,Vase_2
146748618700,142.5407,left,Vase_2
146762307200,142.5543,left,Vase_2
146775872700,142.5682,left,Vase_2
146789974500,142.5821,left,Vase_2
146803924300,142.5960,left,Vase_2
146818244900,142.6105,left,Vase_2
146832031400,142.6241,left,Vase_2
146845768700,142.6378,left,Vase_2
146859640100,142.6519,left,Vase_2
146873676700,142.6657,left,Vase_2
146887674500,142.6798,left,Vase_2
146901601600,142.6936,left,Vase_2
146915345200,142.7076,left,Vase_2
146929567300,142.7215,left,Vase_2
146943494800,142.7355,left,Vase_2
146957164700,142.7494,left,Vase_2
146971522000,142.7635,left,Vase_2
146985640700,142.7776,left,Vase_2
146998878200,142.7912,left,Vase_2
147013031000,142.8051,left,Vase_2
147027066200,142.8191,left,Vase_2
147041292000,142.8333,left,Vase_2
147054753200,142.8470,left,Vase_2
147068697500,142.8607,left,Vase_2
147082585300,142.8746,left,Vase_2
147096400900,142.8886,left,Vase_2
147110432500,142.9025,left,Vase_2
147124656600,142.9167,left,Vase_2
147138141800,142.9304,left,Vase_2
147152341900,142.9444,left,Vase_2
147166205300,142.9583,left,Vase_2
147179933400,142.9722,left,Vase_2
147194249300,142.9862,left,Vase_2
147208492400,143.0004,left,Vase_2
147221520000,143.0135,left,Vase_2
147235194600,143.0275,left,Vase_2
147249498600,143.0415,left,Vase_2
147263487500,143.0555,left,Vase_2
147277271900,143.0695,left,Vase_2
147291498600,143.0836,left,Vase_2
147305484900,143.0975,left,Vase_2
147319563400,143.1117,left,Vase_2
147333339900,143.1254,left,Vase_2
147347651500,143.1396,left,Vase_2
147361494600,143.1535,left,Vase_2
147375019400,143.1672,left,Vase_2
147389029600,143.1811,left,Vase_2
147403077000,143.1951,left,Vase_2
147416747200,143.2090,left,Vase_2
147431004600,143.2230,left,Vase_2
147445018900,143.2370,left,Vase_2
147458585500,143.2509,left,Vase_2
147472837200,143.2649,left,Vase_2
147486780800,143.2788,left,Vase_2
147500412700,143.2926,left,Vase_2
147514849800,143.3069,left,Vase_2
147528486600,143.3205,left,Vase_2
147542441400,143.3345,left,Vase_2
147556173700,143.3484,left,Vase_2
147570309200,143.3624,left,Vase_2
147584422200,143.3765,left,Vase_2
147598192900,143.3904,left,Vase_2
147612427300,143.4045,left,Vase_2
147626257500,143.4182,left,Vase_2
147639809100,143.4321,left,Vase_2
147654421500,143.4463,left,Vase_2
147667988200,143.4600,left,Vase_2
147681811300,143.4738,left,Vase_2
147695481500,143.4877,left,Vase_2
147709761400,143.5018,left,Vase_2
147723579700,143.5156,left,Vase_2
147737377700,143.5296,left,Vase_2
147751989800,143.5440,left,Vase_2
147765701400,143.5576,left,Vase_2
147779176700,143.5714,left,Vase_2
147793337000,143.5853,left,Vase_2
147807294400,143.5993,left,Vase_2
147821494900,143.6134,left,Vase_2
147834957100,143.6272,left,Vase_2
147849202600,143.6412,left,Vase_2
147862998600,143.6550,left,Vase_2
147876859500,143.6690,left,Vase_2
147890889900,143.6829,left,Vase_2
147904867800,143.6969,left,Vase_2
147918454800,143.7107,left,Vase_2
147932745000,143.7247,left,Vase_2
147946454200,143.7385,left,Vase_2
147960358100,143.7526,left,Vase_2
147974727600,143.7667,left,Vase_2
147988458200,143.7804,left,Vase_2
148002490100,143.7945,left,Vase_2
148016081800,143.8083,left,Vase_2
148030033200,143.8221,left,Vase_2
148044185500,143.8361,left,Vase_2
148057873800,143.8501,left,Vase_2
148072079500,143.8640,left,Vase_2
148085939700,143.8780,left,Vase_2
148099642700,143.8918,left,Vase_2
148113808100,143.9058,left,Vase_2
148128061300,143.9201,left,Vase_2
148141687400,143.9337,left,Vase_2
148155636400,143.9478,left,Vase_2
148169377300,143.9614,left,Vase_2
148183580100,143.9755,left,Vase_2
148197080300,143.9893,left,Vase_2
148211226100,144.0032,left,Vase_2
148225138800,144.0172,left,Vase_2
148238840300,144.0311,left,Vase_2
148253441000,144.0454,left,Vase_2
148267414200,144.0593,left,Vase_2
148280939000,144.0729,left,Vase_2
148294730000,144.0870,left,Vase_2
148308562600,144.1005,left,Vase_2
148322746700,144.1147,left,Vase_2
148336146100,144.1284,left,Vase_2
148350879700,144.1429,left,Vase_2
148364534200,144.1566,left,Vase_2
148378407400,144.1706,left,Vase_2
148392290400,144.1842,left,Vase_2
148406051900,144.1981,left,Vase_2
148419895900,144.2121,left,Vase_2
148434685000,144.2266,left,Vase_2
148448000300,144.2400,left,Vase_2
148461951400,144.2539,left,Vase_2
148475599300,144.2678,left,Vase_2
148490056800,144.2819,left,Vase_2
148503696900,144.2957,left,Vase_2
148517527400,144.3097,left,Vase_2
148531680200,144.3236,left,Vase_2
148545683800,144.3376,left,Vase_2
148559409500,144.3516,left,Vase_2
148573321900,144.3653,left,Vase_2
148587392500,144.3794,left,Vase_2
148601310200,144.3932,left,Vase_2
148615016600,144.4072,left,Vase_2
148629265900,144.4213,left,Vase_2
148643195200,144.4352,left,Vase_2
150494715900,146.2868,right,Vase_3
150508816900,146.3008,right,Vase_3
150522916900,146.3148,right,Vase_3
150536542600,146.3287,right,Vase_3
150550799000,146.3427,right,Vase_3
150565006200,146.3570,right,Vase_3
150578451300,146.3706,right,Vase_3
150592567300,146.3846,right,Vase_3
150606609800,146.3985,right,Vase_3
150620222900,146.4124,right,Vase_3
150634457000,146.4264,right,Vase_3
150648360800,146.4404,right,Vase_3
150662526400,146.4545,right,Vase_3
150676125000,146.4683,right,Vase_3
150690676000,146.4827,right,Vase_3
150704181500,146.4962,right,Vase_3
150718172700,146.5103,right,Vase_3
150732037500,146.5240,right,Vase_3
150746067100,146.5379,right,Vase_3
150760020000,146.5522,right,Vase_3
150773814000,146.5658,right,Vase_3
150788125900,146.5801,right,Vase_3
150801645900,146.5936,right,Vase_3
150815375000,146.6075,right,Vase_3
150829754700,146.6217,right,Vase_3
150843368000,146.6354,right,Vase_3
150857286400,146.6495,right,Vase_3
150871376100,146.6634,right,Vase_3
150885182200,146.6771,right,Vase_3
150898900400,146.6911,right,Vase_3
150912946800,146.7050,right,Vase_3
150927471100,146.7195,right,Vase_3
150940987400,146.7329,right,Vase_3
150954886100,146.7471,right,Vase_3
150969107900,146.7611,right,Vase_3
150982692700,146.7747,right,Vase_3
150996611400,146.7887,right,Vase_3
151010581300,146.8026,right,Vase_3
151024822700,146.8168,right,Vase_3
151038338600,146.8305,right,Vase_3
151052410700,146.8443,right,Vase_3
151066345800,146.8584,right,Vase_3
151080362200,146.8725,right,Vase_3
151094029600,146.8861,right,Vase_3
151108253500,146.9002,right,Vase_3
151122007300,146.9140,right,Vase_3
151135826200,146.9280,right,Vase_3
151149897800,146.9419,right,Vase_3
151164152000,146.9561,right,Vase_3
151177542300,146.9697,right,Vase_3
151191574900,146.9836,right,Vase_3
151205482300,146.9975,right,Vase_3
151219599900,147.0117,right,Vase_3
151233915500,147.0259,right,Vase_3
151247258300,147.0393,right,Vase_3
151261418000,147.0534,right,Vase_3
151275036800,147.0671,right,Vase_3
151289179100,147.0811,right,Vase_3
151302980200,147.0950,right,Vase_3
151316722000,147.1089,right,Vase_3
151330865100,147.1228,right,Vase_3
151344825500,147.1368,right,Vase_3
151358603100,147.1508,right,Vase_3
151372678800,147.1646,right,Vase_3
151386715300,147.1786,right,Vase_3
