timeStampNs,gameTime,objectName,posX,posY,posZ,
301581086400,293.7337,StandingTable_2,0.4715,1.0118,-2.0348,
301595385200,293.7481,StandingTable_2,0.4722,1.0118,-2.0335,
301610057600,293.7626,StandingTable_2,0.4726,1.0118,-2.0354,
301624661700,293.7773,StandingTable_2,0.4777,1.0118,-2.0442,
301639414100,293.7920,StandingTable_2,0.4833,1.0118,-2.0546,
301653058400,293.8057,StandingTable_2,0.4633,1.0040,-2.0080,
301667535700,293.8202,StandingTable_2,0.4651,1.0054,-2.0070,
301682752200,293.8354,StandingTable_2,0.4613,1.0072,-2.0092,
301698027100,293.8506,StandingTable_2,0.4621,1.0088,-2.0094,
301715217000,293.8679,StandingTable_2,0.4635,1.0105,-2.0106,
301730432100,293.8830,StandingTable_2,0.4631,1.0111,-2.0116,
301745923700,293.8986,StandingTable_2,0.4712,1.0118,-2.0342,
301762194700,293.9148,StandingTable_2,0.4699,1.0118,-2.0303,
301775489500,293.9282,StandingTable_2,0.4609,1.0092,-2.0106,
301790649600,293.9432,StandingTable_2,0.4615,1.0087,-2.0097,
301806089100,293.9587,StandingTable_2,0.4624,1.0088,-2.0094,
301820448500,293.9730,StandingTable_2,0.4560,1.0066,-2.0122,
301834342200,293.9870,StandingTable_2,0.4644,1.0056,-2.0074,
301848437500,294.0010,StandingTable_2,0.4658,1.0070,-2.0066,
301862724000,294.0153,StandingTable_2,0.4685,1.0087,-2.0057,
301876777000,294.0294,StandingTable_2,0.4696,1.0118,-2.0212,
301891524900,294.0442,StandingTable_2,0.4743,1.0118,-2.0269,
301907407100,294.0600,StandingTable_2,0.4774,1.0118,-2.0135,
301923929200,294.0765,StandingTable_2,0.4871,1.0118,-2.0294,
301939276800,294.0919,StandingTable_2,0.4766,1.0118,-2.0131,
301954964100,294.1076,StandingTable_2,0.4835,1.0118,-2.0240,
301969845700,294.1224,StandingTable_2,0.4877,1.0118,-2.0308,
301985441000,294.1380,StandingTable_2,0.4934,1.0118,-2.0463,
301999893600,294.1525,StandingTable_2,0.4976,1.0118,-2.0518,
302014285700,294.1670,StandingTable_2,0.4925,1.0118,-2.0675,
302029071800,294.1817,StandingTable_2,0.5015,1.0118,-2.0847,
302044546200,294.1971,StandingTable_2,0.5143,1.0118,-2.0995,
302057582400,294.2102,StandingTable_2,0.5234,1.0118,-2.1161,
302071696800,294.2244,StandingTable_2,0.5354,1.0118,-2.1551,
302085875900,294.2385,StandingTable_2,0.5444,1.0118,-2.1729,
302102360500,294.2550,StandingTable_2,0.5422,1.0118,-2.1951,
302118379000,294.2710,StandingTable_2,0.5587,1.0118,-2.2259,
302134024200,294.2867,StandingTable_2,0.5680,1.0118,-2.2429,
302150477000,294.3031,StandingTable_2,0.5290,1.0118,-2.1342,
302165307700,294.3180,StandingTable_2,0.5400,1.0118,-2.1572,
302179602700,294.3322,StandingTable_2,0.5403,1.0118,-2.1689,
302194928500,294.3476,StandingTable_2,0.5457,1.0118,-2.1751,
302209130300,294.3618,StandingTable_2,0.5511,1.0118,-2.1818,
302223434400,294.3761,StandingTable_2,0.5539,1.0118,-2.1733,
302238164300,294.3908,StandingTable_2,0.5159,1.0118,-2.0873,
302252179700,294.4049,StandingTable_2,0.5229,1.0118,-2.1000,
302268571200,294.4212,StandingTable_2,0.5254,1.0118,-2.0942,
302284788200,294.4374,StandingTable_2,0.5388,1.0118,-2.1178,
302301254500,294.4539,StandingTable_2,0.5432,1.0118,-2.1259,
302316861700,294.4695,StandingTable_2,0.5378,1.0118,-2.1447,
302331666100,294.4845,StandingTable_2,0.5428,1.0118,-2.1542,
302346895600,294.4995,StandingTable_2,0.5387,1.0118,-2.1656,
302362429100,294.5151,StandingTable_2,0.5448,1.0118,-2.1781,
302376371200,294.5291,StandingTable_2,0.5457,1.0118,-2.1805,
302390623300,294.5432,StandingTable_2,0.5513,1.0118,-2.1942,
302404881500,294.5575,StandingTable_2,0.5529,1.0118,-2.1957,
302419556900,294.5722,StandingTable_2,0.5570,1.0118,-2.2074,
302435465600,294.5882,StandingTable_2,0.5562,1.0118,-2.1724,
302451774600,294.6044,StandingTable_2,0.5551,1.0118,-2.1692,
302468132400,294.6208,StandingTable_2,0.5558,1.0118,-2.1722,
302483706100,294.6363,StandingTable_2,0.5551,1.0118,-2.1693,
302498718200,294.6513,StandingTable_2,0.5542,1.0118,-2.1646,
302513967900,294.6667,StandingTable_2,0.5478,1.0118,-2.1473,
302528985100,294.6816,StandingTable_2,0.5486,1.0118,-2.1472,
302543864000,294.6965,StandingTable_2,0.5462,1.0118,-2.1556,
302558478000,294.7111,StandingTable_2,0.5469,1.0118,-2.1529,
302572372000,294.7252,StandingTable_2,0.5421,1.0118,-2.1470,
302586827900,294.7395,StandingTable_2,0.5439,1.0118,-2.1470,
302601448000,294.7541,StandingTable_2,0.5315,1.0118,-2.1452,
302617669500,294.7702,StandingTable_2,0.5333,1.0118,-2.1463,
302633536000,294.7863,StandingTable_2,0.5328,1.0118,-2.1408,
302649460300,294.8021,StandingTable_2,0.5325,1.0118,-2.1407,
302665261000,294.8179,StandingTable_2,0.5327,1.0118,-2.1415,
302680685700,294.8332,StandingTable_2,0.5413,1.0118,-2.1603,
302694935100,294.8477,StandingTable_2,0.5397,1.0118,-2.1593,
302709832800,294.8624,StandingTable_2,0.5457,1.0118,-2.1517,
302725002000,294.8777,StandingTable_2,0.5439,1.0118,-2.1507,
302739549200,294.8921,StandingTable_2,0.5694,1.0118,-2.2210,
302753370300,294.9061,StandingTable_2,0.5679,1.0118,-2.2195,
302767764000,294.9203,MenuTable2,0.5512,1.0122,-2.2430,
302782413700,294.9351,StandingTable_2,0.5500,1.0118,-2.2418,
302796308400,294.9490,StandingTable_2,0.5471,1.0118,-2.2377,
302812237800,294.9649,StandingTable_2,0.5456,1.0118,-2.2361,
302828711500,294.9813,StandingTable_2,0.5443,1.0118,-2.2355,
302844597000,294.9972,StandingTable_2,0.5308,1.0118,-2.1874,
302859779700,295.0123,StandingTable_2,0.5275,1.0118,-2.1780,
302874757700,295.0275,StandingTable_2,0.5275,1.0118,-2.1754,
302889850900,295.0424,StandingTable_2,0.5227,1.0118,-2.1396,
302905001400,295.0576,StandingTable_2,0.5178,1.0118,-2.1265,
302919647600,295.0722,StandingTable_2,0.5168,1.0118,-2.1222,
302934238000,295.0870,StandingTable_2,0.5142,1.0118,-2.1151,
302948590200,295.1012,StandingTable_2,0.5063,1.0118,-2.0954,
302962707000,295.1153,StandingTable_2,0.5007,1.0118,-2.0778,
302977384000,295.1299,StandingTable_2,0.5181,1.0118,-2.1320,
302991473100,295.1442,StandingTable_2,0.5150,1.0118,-2.1221,
303007706300,295.1603,StandingTable_2,0.5143,1.0118,-2.1193,
303023444000,295.1760,StandingTable_2,0.5057,1.0118,-2.0960,
303039545300,295.1921,StandingTable_2,0.5034,1.0118,-2.0845,
303054942000,295.2077,StandingTable_2,0.5106,1.0118,-2.0957,
303070356800,295.2230,StandingTable_2,0.5075,1.0118,-2.0846,
303085457800,295.2381,StandingTable_2,0.5114,1.0118,-2.0760,
303100260700,295.2528,StandingTable_2,0.5078,1.0118,-2.0611,
303114714200,295.2675,StandingTable_2,0.5071,1.0118,-2.0543,
303129173200,295.2818,StandingTable_2,0.5082,1.0118,-2.0505,
303143621400,295.2962,StandingTable_2,0.5322,1.0118,-2.1272,
303158188000,295.3107,StandingTable_2,0.5327,1.0118,-2.1229,
303171648800,295.3244,StandingTable_2,0.5347,1.0118,-2.1230,
303185927400,295.3386,StandingTable_2,0.5352,1.0118,-2.1225,
303202240100,295.3549,StandingTable_2,0.5344,1.0118,-2.1173,
303218662700,295.3712,StandingTable_2,0.5464,1.0118,-2.1405,
303234846100,295.3876,StandingTable_2,0.5461,1.0118,-2.1387,
303249830000,295.4024,StandingTable_2,0.5669,1.0118,-2.1886,
303265692000,295.4183,StandingTable_2,0.5652,1.0118,-2.1883,
303280319500,295.4329,StandingTable_2,0.5696,1.0118,-2.1952,
303294595700,295.4474,StandingTable_2,0.5730,1.0118,-2.2012,
303309464000,295.4621,StandingTable_2,0.5630,1.0118,-2.2056,
303323890900,295.4765,StandingTable_2,0.5696,1.0118,-2.2171,
303338444600,295.4910,StandingTable_2,0.5752,1.0118,-2.2351,
303352675000,295.5054,MenuTable2,0.5801,1.0123,-2.2429,
303366883500,295.5195,MenuTable2,0.5810,1.0143,-2.2422,
303381712600,295.5343,MenuTable2,0.5826,1.0201,-2.2414,
303397543000,295.5500,MenuTable2,0.5843,1.0212,-2.2444,
303413317000,295.5660,MenuTable2,0.5845,1.0230,-2.2492,
303429506400,295.5821,MenuTable2,0.5852,1.0236,-2.2508,
303444806800,295.5974,MenuTable2,0.5856,1.0181,-2.2408,
303460004600,295.6125,MenuTable2,0.5859,1.0182,-2.2408,
303474659400,295.6274,MenuTable2,0.5800,1.0172,-2.2412,
303489601800,295.6422,MenuTable2,0.5803,1.0173,-2.2411,
303504130400,295.6567,MenuTable2,0.5709,1.0166,-2.2414,
303518874000,295.6714,MenuTable2,0.5705,1.0154,-2.2418,
303533249200,295.6860,MenuTable2,0.5701,1.0145,-2.2421,
303547551300,295.7002,StandingTable_2,0.5270,1.0118,-2.1378,
303564588100,295.7172,StandingTable_2,0.5252,1.0118,-2.1352,
303580296300,295.7328,StandingTable_2,0.5225,1.0118,-2.1231,
303596260200,295.7490,StandingTable_2,0.5193,1.0118,-2.1149,
303611684500,295.7643,StandingTable_2,0.5147,1.0118,-2.1076,
303626768500,295.7794,StandingTable_2,0.5135,1.0118,-2.1062,
303641819200,295.7944,StandingTable_2,0.5247,1.0118,-2.1319,
303656229300,295.8090,StandingTable_2,0.5183,1.0118,-2.1168,
303671154900,295.8238,StandingTable_2,0.5095,1.0118,-2.0961,
303685620900,295.8383,StandingTable_2,0.5072,1.0118,-2.0909,
303700612900,295.8531,StandingTable_2,0.5038,1.0118,-2.0858,
303716716400,295.8694,StandingTable_2,0.5152,1.0118,-2.0944,
303732473700,295.8853,StandingTable_2,0.5167,1.0118,-2.0977,
303748612400,295.9013,StandingTable_2,0.5248,1.0118,-2.1184,
303764201800,295.9168,StandingTable_2,0.5260,1.0118,-2.1450,
303779936000,295.9326,StandingTable_2,0.5270,1.0118,-2.1445,
303794854400,295.9476,StandingTable_2,0.5284,1.0118,-2.1458,
303809455400,295.9621,StandingTable_2,0.5248,1.0118,-2.1342,
303824420500,295.9770,StandingTable_2,0.5256,1.0118,-2.1353,
303838802800,295.9914,StandingTable_2,0.5361,1.0118,-2.1391,
303852961800,296.0057,StandingTable_2,0.5371,1.0118,-2.1400,
303869766100,296.0224,StandingTable_2,0.5411,1.0118,-2.1502,
303886049300,296.0386,StandingTable_2,0.5451,1.0118,-2.1614,
303902364000,296.0551,StandingTable_2,0.5477,1.0118,-2.1704,
303918069100,296.0708,StandingTable_2,0.5458,1.0118,-2.1701,
303933500400,296.0863,StandingTable_2,0.5465,1.0118,-2.1731,
303948265900,296.1009,StandingTable_2,0.5534,1.0118,-2.1949,
303962850300,296.1156,StandingTable_2,0.5533,1.0118,-2.1943,
303977304900,296.1300,MenuTable2,0.5713,1.0135,-2.2425,
303991891700,296.1447,MenuTable2,0.5713,1.0129,-2.2427,
304006806100,296.1594,MenuTable2,0.5717,1.0120,-2.2430,
304020612900,296.1733,MenuTable2,0.5720,1.0118,-2.2431,
304034638900,296.1875,StandingTable_2,0.5702,1.0118,-2.2383,
304048933800,296.2017,StandingTable_2,0.5584,1.0118,-2.2030,
304065307600,296.2180,StandingTable_2,0.5578,1.0118,-2.2018,
304081252000,296.2340,StandingTable_2,0.5405,1.0118,-2.1555,
304097750700,296.2505,StandingTable_2,0.5399,1.0118,-2.1543,
304113085200,296.2659,StandingTable_2,0.5388,1.0118,-2.1533,
304127686500,296.2803,StandingTable_2,0.5390,1.0118,-2.1536,
304142835500,296.2955,StandingTable_2,0.5273,1.0118,-2.1219,
304157499600,296.3102,StandingTable_2,0.5277,1.0118,-2.1231,
304172585600,296.3254,StandingTable_2,0.5186,1.0118,-2.1251,
304188593400,296.3412,StandingTable_2,0.5209,1.0118,-2.1310,
304205003300,296.3578,StandingTable_2,0.5218,1.0118,-2.1324,
304221786700,296.3745,StandingTable_2,0.5274,1.0118,-2.1306,
304236928800,296.3897,StandingTable_2,0.5251,1.0118,-2.1340,
304252136500,296.4049,StandingTable_2,0.5271,1.0118,-2.1376,
304267436000,296.4202,StandingTable_2,0.5320,1.0118,-2.1389,
304282279900,296.4351,StandingTable_2,0.5321,1.0118,-2.1367,
304297212300,296.4500,StandingTable_2,0.5329,1.0118,-2.1364,
304312097200,296.4649,StandingTable_2,0.5741,1.0118,-2.2307,
304326012200,296.4788,StandingTable_2,0.5763,1.0118,-2.2373,
304340368900,296.4931,StandingTable_2,0.5761,1.0118,-2.2362,
304354861900,296.5078,StandingTable_2,0.5758,1.0118,-2.2368,
304371177400,296.5239,StandingTable_2,0.5779,1.0118,-2.2430,
304387924200,296.5407,StandingTable_2,0.5666,1.0118,-2.2246,
304403261600,296.5560,StandingTable_2,0.5674,1.0118,-2.2261,
304418375600,296.5711,StandingTable_2,0.5251,1.0118,-2.1226,
304433977700,296.5868,StandingTable_2,0.5252,1.0118,-2.1204,
304448830700,296.6016,StandingTable_2,0.5250,1.0118,-2.1185,
304463890100,296.6167,StandingTable_2,0.5255,1.0118,-2.1185,
304478580900,296.6314,StandingTable_2,0.5272,1.0118,-2.1214,
304492871500,296.6457,StandingTable_2,0.5279,1.0118,-2.1203,
304507522500,296.6603,StandingTable_2,0.5387,1.0118,-2.1493,
304521780500,296.6746,StandingTable_2,0.5404,1.0118,-2.1515,
304535673100,296.6886,StandingTable_2,0.5414,1.0118,-2.1508,
304550519200,296.7032,StandingTable_2,0.5472,1.0118,-2.1617,
304566241500,296.7190,StandingTable_2,0.5490,1.0118,-2.1648,
304582396300,296.7352,StandingTable_2,0.5505,1.0118,-2.1783,
304597921600,296.7507,StandingTable_2,0.5540,1.0118,-2.1877,
304613754200,296.7666,StandingTable_2,0.5568,1.0118,-2.1955,
304629286000,296.7821,StandingTable_2,0.5575,1.0118,-2.1972,
304644287800,296.7971,StandingTable_2,0.5450,1.0118,-2.1725,
304658572100,296.8114,StandingTable_2,0.5446,1.0118,-2.1724,
304673364200,296.8262,StandingTable_2,0.5438,1.0118,-2.1694,
304687852000,296.8406,StandingTable_2,0.5437,1.0118,-2.1685,
304702349700,296.8551,StandingTable_2,0.5426,1.0118,-2.1651,
304716146900,296.8691,StandingTable_2,0.5467,1.0118,-2.1652,
304731936400,296.8846,StandingTable_2,0.5477,1.0118,-2.1670,
304746968400,296.8997,StandingTable_2,0.5697,1.0118,-2.2235,
304763081800,296.9159,StandingTable_2,0.5722,1.0118,-2.2278,
304778979500,296.9318,StandingTable_2,0.5675,1.0118,-2.2397,
304794505900,296.9474,MenuTable2,0.5689,1.0125,-2.2428,
304809856200,296.9626,StandingTable_2,0.5532,1.0118,-2.2072,
304825407600,296.9782,StandingTable_2,0.5559,1.0118,-2.2144,
304839406400,296.9922,StandingTable_2,0.5550,1.0118,-2.2074,
304854918000,297.0078,StandingTable_2,0.5620,1.0118,-2.2231,
304869372900,297.0221,StandingTable_2,0.5643,1.0118,-2.2282,
304884285000,297.0370,StandingTable_2,0.5629,1.0118,-2.2183,
304897577300,297.0503,StandingTable_2,0.5678,1.0118,-2.2305,
304914061900,297.0669,MenuTable2,0.5788,1.0120,-2.2430,
304930430400,297.0832,MenuTable2,0.5786,1.0149,-2.2420,
304946457400,297.0992,MenuTable2,0.5754,1.0176,-2.2410,
304961832300,297.1146,MenuTable2,0.5750,1.0199,-2.2408,
304977245800,297.1299,MenuTable2,0.5777,1.0122,-2.2429,
304992144800,297.1451,MenuTable2,0.5776,1.0136,-2.2425,
305007046100,297.1598,StandingTable_2,0.5380,1.0118,-2.1848,
305021432500,297.1742,StandingTable_2,0.5411,1.0118,-2.1952,
305036165000,297.1890,StandingTable_2,0.5446,1.0118,-2.2081,
305050517200,297.2033,StandingTable_2,0.5486,1.0118,-2.2097,
305065161700,297.2179,StandingTable_2,0.5466,1.0118,-2.2115,
305078779200,297.2315,StandingTable_2,0.5150,1.0118,-2.1431,
305094972500,297.2478,StandingTable_2,0.5173,1.0118,-2.1545,
305111496900,297.2642,StandingTable_2,0.5176,1.0118,-2.1623,
305127691600,297.2805,StandingTable_2,0.4928,1.0118,-2.1343,
305142643900,297.2954,StandingTable_2,0.4908,1.0118,-2.1314,
305158341000,297.3110,StandingTable_2,0.4944,1.0118,-2.1411,
305172935200,297.3258,StandingTable_2,0.5165,1.0118,-2.1286,
305187674400,297.3404,StandingTable_2,0.5142,1.0118,-2.1226,
305202431400,297.3552,StandingTable_2,0.5129,1.0118,-2.1203,
305217333300,297.3700,StandingTable_2,0.5035,1.0118,-2.0955,
305231263300,297.3841,StandingTable_2,0.4982,1.0118,-2.0839,
305245577000,297.3983,StandingTable_2,0.4935,1.0118,-2.0752,
305259951000,297.4127,StandingTable_2,0.4898,1.0118,-2.0685,
305277218600,297.4299,StandingTable_2,0.4846,1.0118,-2.0657,
305292709600,297.4456,StandingTable_2,0.4797,1.0118,-2.0576,
305308968600,297.4617,StandingTable_2,0.4761,1.0118,-2.0377,
305323986900,297.4767,StandingTable_2,0.4743,1.0118,-2.0352,
305339255500,297.4919,StandingTable_2,0.4581,1.0111,-2.0145,
305353875100,297.5067,StandingTable_2,0.4569,1.0096,-2.0134,
305368994500,297.5217,StandingTable_2,0.4560,1.0088,-2.0130,
305383809900,297.5366,StandingTable_2,0.4630,1.0114,-2.0120,
305398418200,297.5511,StandingTable_2,0.4615,1.0104,-2.0116,
305412082000,297.5649,StandingTable_2,0.4629,1.0118,-2.0174,
305428849400,297.5816,StandingTable_2,0.4595,1.0112,-2.0138,
305445281100,297.5980,StandingTable_2,0.4582,1.0092,-2.0122,
305461056400,297.6137,StandingTable_2,0.4559,1.0069,-2.0123,
305477089300,297.6299,StandingTable_2,0.4650,1.0082,-2.0071,
305492081700,297.6450,StandingTable_2,0.4642,1.0062,-2.0075,
305507376000,297.6601,StandingTable_2,0.4668,1.0065,-2.0060,
305522162900,297.6748,StandingTable_2,0.4658,1.0044,-2.0066,
305536881800,297.6896,StandingTable_2,0.4652,1.0007,-2.0069,
305551086200,297.7039,StandingTable_2,0.4697,1.0011,-2.0043,
305565648600,297.7184,StandingTable_2,0.4689,0.9982,-2.0048,
305579939500,297.7326,StandingTable_2,0.4707,1.0118,-2.0232,
305594203400,297.7471,StandingTable_2,0.4653,1.0111,-2.0103,
305608233700,297.7610,StandingTable_2,0.4671,1.0093,-2.0071,
305624859500,297.7776,StandingTable_2,0.4669,1.0073,-2.0060,
305641226100,297.7939,StandingTable_2,0.4616,1.0020,-2.0090,
305656956400,297.8097,StandingTable_2,0.4619,0.9995,-2.0088,
305672441100,297.8253,StandingTable_2,0.4681,0.9986,-2.0053,
305687966800,297.8407,StandingTable_2,0.4692,0.9968,-2.0046,
305702576800,297.8552,StandingTable_2,0.4700,0.9956,-2.0042,
305717596700,297.8703,StandingTable_2,0.4774,0.9950,-1.9999,
305732153600,297.8850,StandingTable_2,0.4785,0.9944,-1.9993,
305746553900,297.8993,StandingTable_2,0.4853,1.0106,-1.9982,
305761011400,297.9137,StandingTable_2,0.4872,1.0111,-1.9977,
305774704500,297.9276,StandingTable_2,0.5023,1.0118,-2.0341,
305789795400,297.9425,StandingTable_2,0.5010,1.0118,-2.0274,
305803900900,297.9567,StandingTable_2,0.4982,1.0118,-2.0175,
305819933100,297.9726,StandingTable_2,0.4931,1.0118,-2.0264,
305835805100,297.9887,StandingTable_2,0.4936,1.0118,-2.0243,
305851775000,298.0045,StandingTable_2,0.4938,1.0118,-2.0242,
305866965700,298.0197,StandingTable_2,0.4932,1.0118,-2.0233,
305882560000,298.0353,StandingTable_2,0.5104,1.0118,-2.0718,
305897795700,298.0506,StandingTable_2,0.5102,1.0118,-2.0702,
305912451600,298.0654,StandingTable_2,0.5100,1.0118,-2.0697,
305926920300,298.0797,StandingTable_2,0.5098,1.0118,-2.0700,
305941920300,298.0946,StandingTable_2,0.5110,1.0118,-2.0708,
305956696700,298.1095,StandingTable_2,0.5119,1.0118,-2.0718,
305970155700,298.1231,StandingTable_2,0.5138,1.0118,-2.0743,
305984372900,298.1371,StandingTable_2,0.4958,1.0118,-2.0250,
306000930800,298.1537,StandingTable_2,0.4982,1.0118,-2.0283,
306019065100,298.1719,StandingTable_2,0.5093,1.0118,-2.0503,
306033183500,298.1861,StandingTable_2,0.5090,1.0118,-2.0482,
306048461600,298.2013,StandingTable_2,0.5045,1.0118,-2.0369,
306065888800,298.2186,StandingTable_2,0.5064,1.0118,-2.0408,
306078538200,298.2314,StandingTable_2,0.5071,1.0118,-2.0533,
306093283400,298.2462,StandingTable_2,0.5066,1.0118,-2.0494,
306108568700,298.2614,StandingTable_2,0.5065,1.0118,-2.0485,
306122300700,298.2751,StandingTable_2,0.5325,1.0118,-2.1206,
306138917500,298.2917,StandingTable_2,0.5353,1.0118,-2.1272,
306151406700,298.3043,StandingTable_2,0.5398,1.0118,-2.1326,
306169218100,298.3220,StandingTable_2,0.5351,1.0118,-2.1191,
306184358000,298.3371,StandingTable_2,0.5396,1.0118,-2.1285,
306202024100,298.3548,StandingTable_2,0.5446,1.0118,-2.1404,
306215173500,298.3681,StandingTable_2,0.5300,1.0118,-2.1030,
306230580300,298.3834,StandingTable_2,0.5332,1.0118,-2.1126,
306246548200,298.3992,StandingTable_2,0.5262,1.0118,-2.1354,
306260407800,298.4132,StandingTable_2,0.5305,1.0118,-2.1470,
306274973000,298.4279,StandingTable_2,0.5404,1.0118,-2.2046,
306289462400,298.4423,StandingTable_2,0.5441,1.0118,-2.2120,
306306385400,298.4591,StandingTable_2,0.5462,1.0118,-2.2172,
306318399900,298.4712,StandingTable_2,0.5496,1.0118,-2.2257,
306332867600,298.4858,StandingTable_2,0.5535,1.0118,-2.2358,
306348804600,298.5016,MenuTable2,0.5549,1.0129,-2.2427,
306365147600,298.5179,MenuTable2,0.5555,1.0144,-2.2422,
306380831600,298.5337,MenuTable2,0.5578,1.0136,-2.2424,
306396369100,298.5494,MenuTable2,0.5582,1.0164,-2.2414,
306411779800,298.5647,MenuTable2,0.5567,1.0199,-2.2408,
306427031800,298.5798,MenuTable2,0.5600,1.0219,-2.2461,
306441529900,298.5944,MenuTable2,0.5629,1.0235,-2.2508,
306456621900,298.6095,MenuTable2,0.5620,1.0157,-2.2417,
306470486400,298.6235,MenuTable2,0.5630,1.0200,-2.2411,
306485218700,298.6380,MenuTable2,0.5624,1.0234,-2.2503,
306499521600,298.6524,MenuTable2,0.5647,1.0255,-2.2561,
306515584200,298.6686,MenuTable2,0.5651,1.0245,-2.2535,
306532421800,298.6853,MenuTable2,0.5707,1.0291,-2.2659,
306548081600,298.7009,MenuTable2,0.5639,1.0312,-2.2718,
306563840400,298.7167,MenuTable2,0.5653,1.0325,-2.2755,
306578834800,298.7317,MenuTable2,0.5515,1.0158,-2.2416,
306593872000,298.7469,MenuTable2,0.5513,1.0178,-2.2409,
306608389300,298.7612,MenuTable2,0.5515,1.0118,-2.2431,
306623233600,298.7761,MenuTable2,0.5518,1.0133,-2.2426,
306637779800,298.7907,MenuTable2,0.5523,1.0131,-2.2426,
306652262500,298.8053,StandingTable_2,0.5448,1.0118,-2.2315,
306666618100,298.8194,StandingTable_2,0.5458,1.0118,-2.2322,
306681018100,298.8340,StandingTable_2,0.5178,1.0118,-2.1560,
306696753200,298.8497,StandingTable_2,0.5179,1.0118,-2.1552,
306713201700,298.8663,StandingTable_2,0.5238,1.0118,-2.1715,
306729003900,298.8819,StandingTable_2,0.5238,1.0118,-2.1696,
306746069800,298.8990,StandingTable_2,0.5253,1.0118,-2.1706,
306759583300,298.9125,StandingTable_2,0.5237,1.0118,-2.1646,
306774455800,298.9275,StandingTable_2,0.5238,1.0118,-2.1616,
306789913200,298.9427,StandingTable_2,0.5216,1.0118,-2.1556,
306804576500,298.9575,StandingTable_2,0.5194,1.0118,-2.1485,
306818494300,298.9714,StandingTable_2,0.5197,1.0118,-2.1485,
306832839600,298.9859,StandingTable_2,0.5184,1.0118,-2.1437,
306847924800,299.0007,StandingTable_2,0.4963,1.0118,-2.0942,
306863948900,299.0168,StandingTable_2,0.4951,1.0118,-2.0907,
306879924900,299.0328,StandingTable_2,0.5005,1.0118,-2.1085,
306896101900,299.0491,StandingTable_2,0.4994,1.0118,-2.1048,
306911393600,299.0642,StandingTable_2,0.4967,1.0118,-2.1018,
306926547400,299.0794,StandingTable_2,0.4949,1.0118,-2.0971,
306941837100,299.0947,StandingTable_2,0.4933,1.0118,-2.0900,
306957120200,299.1100,StandingTable_2,0.4918,1.0118,-2.0883,
306971000600,299.1239,StandingTable_2,0.4902,1.0118,-2.0851,
306985658300,299.1385,StandingTable_2,0.4782,1.0118,-2.0673,
307000020700,299.1529,StandingTable_2,0.4744,1.0118,-2.0603,
307014574400,299.1676,StandingTable_2,0.4706,1.0118,-2.0503,
307028771500,299.1816,StandingTable_2,0.4655,1.0118,-2.0387,
307045047800,299.1979,StandingTable_2,0.4594,1.0118,-2.0233,
307061670900,299.2146,StandingTable_2,0.4557,1.0103,-2.0149,
307077198300,299.2301,StandingTable_2,0.4695,1.0118,-2.0485,
307093025400,299.2460,StandingTable_2,0.4634,1.0118,-2.0326,
307108195200,299.2611,StandingTable_2,0.4600,1.0118,-2.0162,
307123221100,299.2761,StandingTable_2,0.4577,1.0098,-2.0132,
307138378500,299.2913,StandingTable_2,0.4574,1.0069,-2.0115,
307152703100,299.3057,StandingTable_2,0.4655,0.9998,-2.0068,
307167317500,299.3202,StandingTable_2,0.4654,0.9974,-2.0068,
307181220500,299.3341,StandingTable_2,0.4654,0.9935,-2.0068,
307195624900,299.3487,StandingTable_2,0.4658,0.9906,-2.0066,
307211799500,299.3646,StandingTable_2,0.4626,0.9990,-2.0084,
307228190200,299.3811,StandingTable_2,0.4627,0.9959,-2.0084,
307244220100,299.3971,StandingTable_2,0.4748,1.0118,-2.0359,
307260050400,299.4129,StandingTable_2,0.4676,1.0118,-2.0176,
307274608000,299.4276,StandingTable_2,0.4719,1.0118,-2.0074,
307290001400,299.4429,StandingTable_2,0.4725,1.0113,-2.0063,
307304510400,299.4574,StandingTable_2,0.4726,1.0094,-2.0042,
307319887200,299.4728,StandingTable_2,0.4734,1.0093,-2.0035,
307334084100,299.4871,StandingTable_2,0.4746,1.0079,-2.0015,
307348945100,299.5019,StandingTable_2,0.4799,1.0118,-2.0138,
307363322900,299.5163,StandingTable_2,0.4787,1.0118,-2.0064,
307377341400,299.5303,StandingTable_2,0.4932,1.0118,-2.0399,
307393381300,299.5464,StandingTable_2,0.4934,1.0118,-2.0334,
307409496000,299.5625,StandingTable_2,0.5033,1.0118,-2.0464,
307425277900,299.5782,StandingTable_2,0.5020,1.0118,-2.0396,
307440724100,299.5937,StandingTable_2,0.5026,1.0118,-2.0386,
307456923400,299.6098,StandingTable_2,0.5033,1.0118,-2.0388,
307470569700,299.6237,StandingTable_2,0.5034,1.0118,-2.0383,
307485624100,299.6386,StandingTable_2,0.5033,1.0118,-2.0439,
307500068800,299.6531,StandingTable_2,0.5027,1.0118,-2.0429,
307514471700,299.6675,StandingTable_2,0.5029,1.0118,-2.0545,
307529193900,299.6822,StandingTable_2,0.5017,1.0118,-2.0517,
307543542800,299.6966,StandingTable_2,0.5158,1.0118,-2.0925,
307558091600,299.7111,StandingTable_2,0.5141,1.0118,-2.0882,
307574669700,299.7278,StandingTable_2,0.5198,1.0118,-2.0769,
307590650400,299.7437,StandingTable_2,0.5159,1.0118,-2.0685,
307606600300,299.7596,StandingTable_2,0.5156,1.0118,-2.0685,
