timeStampNs,gameTime,objectName,posX,posY,posZ,
191588925300,181.6246,TableAndSeats_5,0.1576,0.8542,-4.6173,
191602869600,181.6385,TableAndSeats_5,0.1296,0.8542,-4.5732,
191617081700,181.6527,TableAndSeats_5,0.1007,0.8542,-4.5365,
191630825400,181.6666,TableAndSeats_5,0.0717,0.8542,-4.4794,
191644746000,181.6804,TableAndSeats_5,0.0405,0.8542,-4.4302,
191658761400,181.6944,TableAndSeats_5,0.0108,0.8542,-4.3910,
191672647300,181.7084,TableAndSeats_5,-0.0179,0.8542,-4.3439,
191686961500,181.7226,TableAndSeats_5,-0.0486,0.8542,-4.3093,
191701423400,181.7370,TableAndSeats_5,-0.0820,0.8542,-4.2701,
191715259000,181.7510,TableAndSeats_5,-0.1128,0.8542,-4.2416,
191728800700,181.7646,TableAndSeats_5,-0.1439,0.8542,-4.2126,
191743025500,181.7786,TableAndSeats_5,-0.1707,0.8542,-4.2020,
191756695900,181.7923,TableAndSeats_5,-0.1943,0.8542,-4.2086,
191770687200,181.8065,TableAndSeats_5,-0.2187,0.8542,-4.2138,
191784830700,181.8204,TableAndSeats_5,-0.2435,0.8542,-4.2037,
191798386100,181.8340,TableAndSeats_5,-0.2650,0.8542,-4.1865,
191812131900,181.8479,TableAndSeats_5,-0.2845,0.8542,-4.1690,
191826846700,181.8625,TableAndSeats_5,-0.3011,0.8542,-4.1431,
191840719600,181.8764,TableAndSeats_5,-0.3134,0.8542,-4.1211,
191854473900,181.8901,TableAndSeats_5,-0.3263,0.8542,-4.0954,
191868210400,181.9040,TableAndSeats_5,-0.3318,0.8542,-4.0690,
191882218900,181.9178,TableAndSeats_5,-0.3345,0.8542,-4.0655,
191895982800,181.9316,TableAndSeats_5,-0.3388,0.8542,-4.0632,
191909280200,181.9451,TableAndSeats_5,-0.3399,0.8542,-4.0751,
191923718800,181.9594,TableAndSeats_5,-0.3403,0.8542,-4.0806,
191937785500,181.9735,TableAndSeats_5,-0.3400,0.8542,-4.0778,
191951314900,181.9871,TableAndSeats_5,-0.3380,0.8542,-4.0631,
191965775400,182.0015,TableAndSeats_5,-0.3395,0.8542,-4.0499,
191979859700,182.0156,TableAndSeats_5,-0.3298,0.8542,-4.0337,
191994072900,182.0298,TableAndSeats_5,-0.3242,0.8542,-4.0288,
192008080900,182.0438,TableAndSeats_5,-0.3146,0.8542,-4.0482,
192021392100,182.0571,TableAndSeats_5,-0.3082,0.8542,-4.0579,
192035228900,182.0709,TableAndSeats_5,-0.2935,0.8542,-4.0749,
192049476900,182.0853,TableAndSeats_5,-0.2808,0.8542,-4.0802,
192063891300,182.0994,TableAndSeats_5,-0.2655,0.8542,-4.0827,
192077780700,182.1134,TableAndSeats_5,-0.2468,0.8542,-4.0858,
192091572200,182.1273,TableAndSeats_5,-0.2280,0.8542,-4.0938,
192106040900,182.1417,TableAndSeats_5,-0.2083,0.8542,-4.1142,
192119197700,182.1548,TableAndSeats_5,-0.1866,0.8542,-4.1321,
192133206700,182.1689,TableAndSeats_5,-0.1614,0.8542,-4.1553,
192147490700,182.1831,TableAndSeats_5,-0.1379,0.8542,-4.1655,
192160806200,182.1965,TableAndSeats_5,-0.1151,0.8542,-4.1699,
192174998900,182.2106,TableAndSeats_5,-0.0968,0.8542,-4.1621,
192189021800,182.2248,TableAndSeats_5,-0.0783,0.8542,-4.1539,
192203195400,182.2388,TableAndSeats_5,-0.0558,0.8542,-4.1520,
192217292200,182.2530,TableAndSeats_5,-0.0348,0.8542,-4.1578,
192230987600,182.2667,TableAndSeats_5,-0.0157,0.8542,-4.1552,
192245263000,182.2809,TableAndSeats_5,0.0009,0.8542,-4.1348,
192258926400,182.2944,TableAndSeats_5,0.0161,0.8542,-4.1110,
192273209900,182.3090,TableAndSeats_5,0.0330,0.8542,-4.0849,
192287134600,182.3227,TableAndSeats_5,0.0509,0.8542,-4.0686,
192300770400,182.3364,TableAndSeats_5,0.0723,0.8542,-4.0512,
192315095500,182.3507,TableAndSeats_5,0.0931,0.8542,-4.0326,
192328501000,182.3643,TableAndSeats_5,0.1196,0.8542,-4.0178,
192342908700,182.3784,TableAndSeats_5,0.1497,0.8542,-4.0144,
192356681100,182.3923,TableAndSeats_5,0.1880,0.8542,-4.0474,
192370052300,182.4058,TableAndSeats_5,0.2434,0.8518,-4.1468,
192384280500,182.4199,Wall,0.4910,0.6364,-5.2565,
192398514000,182.4341,Chair,0.4099,0.8398,-4.5455,
192411407800,182.4472,Chair,0.4541,0.8744,-4.5130,
192425970500,182.4616,Wall,0.6899,0.7496,-5.2565,
192439523700,182.4752,Wall,0.7788,0.7668,-5.2565,
192453526600,182.4891,Wall,0.8742,0.7851,-5.2565,
192467831900,182.5035,Wall,0.9884,0.8028,-5.2565,
192481544000,182.5172,Wall,1.1071,0.8212,-5.2565,
192495668000,182.5313,Wall,1.2320,0.8295,-5.2565,
192509883400,182.5456,Wall,1.3534,0.8386,-5.2565,
192523757800,182.5593,Wall,1.4932,0.8289,-5.2565,
192537535500,182.5732,Wall,1.6462,0.8175,-5.2565,
192551327300,182.5870,Wall,1.8115,0.8064,-5.2565,
192565260200,182.6008,Wall,1.9990,0.7985,-5.2565,
192579813100,182.6154,Chair,2.0660,0.8318,-5.0149,
192593435100,182.6290,Wall,2.3930,0.7814,-5.2565,
192607790800,182.6435,Wall,2.6136,0.7767,-5.2565,
192621211900,182.6568,Wall,2.8504,0.7669,-5.2565,
192634743800,182.6704,Vase_6,2.3901,0.9412,-4.2880,
192648989800,182.6847,SaltShaker_6,2.5818,0.9217,-4.2371,
192662881300,182.6985,WineBottle_6,2.8235,0.8987,-4.2219,
192676952700,182.7124,TableAndSeats_6,3.2201,0.8500,-4.3649,
192690762300,182.7265,Plate_6,3.3838,0.8663,-4.2389,
192704074400,182.7397,Female40s,3.7610,0.8483,-4.3007,
192717794400,182.7534,Female40s,3.9571,0.8734,-4.1632,
192731837700,182.7675,Wall,5.7302,0.6098,-5.2565,
192745937600,182.7816,Wall,6.2631,0.6022,-5.2565,
192759158400,182.7948,Vase_3,2.3747,1.2918,-2.2912,
192772581700,182.8083,Chair,5.9182,0.8596,-4.3685,
192788287100,182.8239,ReservedSign_7,6.5268,0.8918,-4.4773,
192835166900,182.8708,Wall,8.6716,0.8888,-4.3884,
192850206400,182.8859,Wall,8.6716,0.8996,-4.0929,
192864862900,182.9005,Wall,8.6716,0.8611,-3.8480,
192879902300,182.9155,Wall,8.6716,0.8357,-3.6124,
192894530900,182.9302,Wall,8.6716,0.8037,-3.4068,
192908950500,182.9447,Wall,8.6716,0.7509,-3.2378,
192922558600,182.9582,Wall,8.6716,0.7173,-3.0619,
192936888400,182.9725,Vase_8,6.7993,0.9180,-2.3970,
192951486400,182.9873,PepperShaker_8,6.8907,0.9119,-2.3188,
192965757500,183.0013,Wall,8.6716,0.7366,-2.6899,
192979826600,183.0155,Chair,7.6285,0.8570,-2.3595,
192993678200,183.0293,Chair,7.6182,0.8546,-2.3072,
193007338200,183.0431,Chair,7.6008,0.8301,-2.2673,
193021971900,183.0575,TableAndSeats_8,7.1345,0.8524,-2.1169,
193035654900,183.0713,Male30s,3.8513,1.2145,-1.3474,
193052154600,183.0879,Male30s,3.8371,1.2016,-1.3412,
193067920100,183.1036,Male30s,3.7841,1.1909,-1.2762,
193084300200,183.1199,Male30s,3.7789,1.1826,-1.2697,
193099200600,183.1348,Male30s,3.7711,1.1705,-1.2567,
193114449200,183.1501,Male30s,3.7656,1.1598,-1.2450,
193128984700,183.1648,Male30s,3.7603,1.1557,-1.2262,
193143985300,183.1796,Male30s,3.7571,1.1538,-1.2095,
193158986900,183.1946,Male30s,3.7559,1.1591,-1.1946,
193172790800,183.2086,Male30s,3.7559,1.1646,-1.1776,
193187110100,183.2228,Male30s,3.7567,1.1646,-1.1582,
193203204300,183.2388,Male30s,3.7590,1.1622,-1.1382,
193216337200,183.2520,Male30s,3.7632,1.1570,-1.1168,
193229502600,183.2653,Male30s,3.7702,1.1493,-1.0937,
193243754400,183.2794,Male30s,3.7809,1.1435,-1.0697,
193257896000,183.2935,Male30s,3.7946,1.1367,-1.0467,
193271844100,183.3076,Male30s,3.8128,1.1286,-1.0236,
193286398000,183.3221,Male30s,3.8363,1.1198,-1.0009,
193300518800,183.3361,Male30s,3.8692,1.1083,-0.9779,
193313913700,183.3495,Male30s,3.9272,1.0916,-0.9543,
193329838400,183.3655,Wall,8.6716,0.3944,-1.4982,
193346050500,183.3817,CC_Base_R_Forearm_Capsule,3.8321,1.0745,-0.8512,
193362195300,183.3979,CC_Base_R_Forearm_Capsule,3.8587,1.0524,-0.8202,
193377106500,183.4127,Bar,3.4145,1.1085,-0.7472,
193393064400,183.4289,FemaleHostess20s,1.1401,1.4617,-0.5253,
193407181600,183.4428,FemaleHostess20s,1.1105,1.4647,-0.5122,
193422234700,183.4579,FemaleHostess20s,1.0912,1.4661,-0.5000,
193436668900,183.4723,FemaleHostess20s,1.0771,1.4674,-0.4889,
193451121700,183.4869,FemaleHostess20s,1.0651,1.4675,-0.4774,
193465452300,183.5010,FemaleHostess20s,1.0554,1.4671,-0.4666,
193480239700,183.5157,FemaleHostess20s,1.0472,1.4662,-0.4559,
193494435200,183.5298,FemaleHostess20s,1.0397,1.4643,-0.4445,
193508842700,183.5445,FemaleHostess20s,1.0332,1.4626,-0.4329,
193522881700,183.5583,FemaleHostess20s,1.0275,1.4612,-0.4208,
193536906900,183.5724,FemaleHostess20s,1.0225,1.4596,-0.4079,
193550729200,183.5862,FemaleHostess20s,1.0183,1.4566,-0.3940,
193564919300,183.6003,FemaleHostess20s,1.0150,1.4530,-0.3792,
193578980800,183.6144,FemaleHostess20s,1.0130,1.4486,-0.3646,
193593073500,183.6287,FemaleHostess20s,1.0120,1.4431,-0.3480,
193607301000,183.6428,FemaleHostess20s,1.0127,1.4382,-0.3300,
193622748700,183.6581,FemaleHostess20s,1.0154,1.4330,-0.3099,
193637855600,183.6733,FemaleHostess20s,1.0217,1.4290,-0.2857,
193652595100,183.6883,FemaleHostess20s,1.0428,1.4202,-0.2420,
193668126500,183.7036,FemaleHostess20s,1.0674,1.4118,-0.2116,
193683517700,183.7190,FemaleHostess20s,1.1060,1.3988,-0.1817,
193699077300,183.7346,Barstool_6,3.3204,0.9350,0.1652,
193713728900,183.7492,Barstool_6,3.3107,0.9278,0.2242,
193728494200,183.7641,Barstool_6,3.3261,0.9170,0.2872,
193743593600,183.7791,Bar,3.3977,0.8982,0.3622,
193757626500,183.7931,Bar,3.3977,0.8927,0.4203,
193771884000,183.8076,Bar,3.3977,0.8897,0.4787,
193786528000,183.8220,Bar,3.3977,0.8899,0.5310,
193800152700,183.8357,Bar,3.3977,0.8951,0.5788,
193814252100,183.8498,Bar,3.3977,0.8949,0.6266,
193828535900,183.8642,Wall,5.8949,0.3666,1.3497,
193842636500,183.8781,Wall,5.6495,0.4129,1.3497,
193856692200,183.8922,Wall,5.4395,0.4467,1.3497,
193870736800,183.9064,Wall,5.2304,0.4837,1.3497,
193885194600,183.9207,Wall,5.0544,0.5093,1.3497,
193898880900,183.9344,Wall,4.8932,0.5324,1.3497,
193912675300,183.9483,Wall,4.7512,0.5519,1.3497,
193927393900,183.9629,Wall,4.6261,0.5650,1.3497,
193941045900,183.9765,Wall,4.5021,0.5800,1.3497,
193955015100,183.9905,Wall,4.3788,0.5911,1.3497,
193968632500,184.0043,Wall,4.2761,0.5954,1.3497,
193982646800,184.0181,Wall,4.1662,0.6022,1.3497,
193996873100,184.0324,Wall,4.0609,0.6061,1.3497,
194010416600,184.0459,Wall,3.9576,0.6117,1.3497,
194024706800,184.0602,Wall,3.8635,0.6118,1.3497,
194038851700,184.0743,Wall,3.7719,0.6136,1.3497,
194054311400,184.0898,Wall,3.6861,0.6120,1.3497,
194070406800,184.1059,PlantPot,1.9517,1.0489,0.6695,
194086545300,184.1220,PlantPot,1.9338,1.0413,0.6835,
194101401200,184.1368,PlantPot,1.9178,1.0338,0.6960,
194116724100,184.1522,PlantPot,1.9001,1.0263,0.7097,
194131542900,184.1671,PlantPot,1.8824,1.0180,0.7236,
194146110200,184.1816,PlantPot,1.8655,1.0112,0.7368,
194160992900,184.1965,PlantPot,1.8480,1.0031,0.7505,
194175219000,184.2107,PlantPot,1.8309,0.9939,0.7637,
194189176800,184.2248,PlantPot,1.8124,0.9851,0.7782,
194203521400,184.2391,PlantPot,1.7934,0.9760,0.7930,
194217921200,184.2533,PlantPot,1.5707,1.0340,0.6997,
194231803100,184.2675,PlantPot,1.5282,1.0340,0.7011,
194246158600,184.2815,PlantPot,1.4880,1.0340,0.7012,
194259963800,184.2955,PlantPot,1.4546,1.0340,0.7064,
194273861300,184.3093,PlantPot,1.4230,1.0340,0.7127,
194288464600,184.3241,PlantPot,1.3926,1.0340,0.7210,
194302555000,184.3380,PlantPot,1.3577,1.0340,0.7257,
194316377100,184.3519,PlantPot,1.3188,1.0340,0.7283,
194330156900,184.3658,PlantPot,1.2800,1.0340,0.7313,
194344509300,184.3799,PlantPot,1.2423,1.0340,0.7348,
194358944000,184.3944,PlantPot,1.2091,1.0340,0.7440,
194371879100,184.4075,PlantPot,1.1832,1.0340,0.7594,
194386157200,184.4217,PlantPot,1.1561,1.0340,0.7774,
194400149500,184.4356,PlantPot,1.1304,1.0340,0.8052,
194413976300,184.4494,PlantPot,1.0972,1.0340,0.8307,
194428082800,184.4638,PlantPot,1.0643,1.0340,0.8558,
194441859100,184.4774,PlantPot,1.0287,1.0340,0.8797,
194455777400,184.4913,PlantPot,0.9989,1.0340,0.9037,
194469803400,184.5054,PlantPot,0.9732,1.0340,0.9300,
194483600100,184.5191,PlantPot,0.9219,1.0462,0.9300,
194497993400,184.5334,PlantPot,0.8746,1.0587,0.9300,
194511765900,184.5474,PlantPot,0.8289,1.0688,0.9300,
194526324200,184.5618,PlantPot,0.7860,1.0787,0.9300,
194539924000,184.5754,PlantPot,0.7444,1.0899,0.9300,
194553339300,184.5890,PlantPot,0.7040,1.1029,0.9300,
194567567800,184.6031,PlantPot,0.6675,1.1166,0.9300,
194581916900,184.6174,PlantPot,0.6317,1.1311,0.9300,
194595706000,184.6312,PlantPot,0.6002,1.1470,0.9300,
194609465000,184.6451,PlantPot,0.5718,1.1594,0.9300,
194623679100,184.6592,PlantPot,0.5460,1.1705,0.9300,
194637948600,184.6734,PlantPot,0.5263,1.1813,0.9300,
194651330500,184.6869,PlantPot,0.5081,1.1918,0.9300,
194665670000,184.7011,PlantPot,0.4942,1.2008,0.9300,
194679125600,184.7147,PlantPot,0.4850,1.2089,0.9300,
194693451600,184.7290,PlantPot,0.4782,1.2149,0.9300,
194707833200,184.7433,PlantPot,0.4741,1.2205,0.9300,
194721838200,184.7574,PlantPot,0.4728,1.2255,0.9300,
194735542800,184.7710,PlantPot,0.4683,1.2323,0.9300,
194749039100,184.7847,PlantPot,0.4607,1.2422,0.9300,
194763335900,184.7989,PlantPot,0.4509,1.2520,0.9300,
194777092900,184.8127,PlantPot,0.4430,1.2602,0.9300,
194790824600,184.8265,PlantPot,0.4343,1.2660,0.9300,
194805144000,184.8405,PlantPot,0.4267,1.2689,0.9300,
194819001400,184.8546,PlantPot,0.4149,1.2734,0.9300,
194833753000,184.8691,PlantPot,0.4015,1.2790,0.9300,
194846583300,184.8823,PlantPot,0.3887,1.2833,0.9300,
194860976200,184.8964,PlantPot,0.3764,1.2846,0.9300,
194875127800,184.9106,PlantPot,0.3633,1.2859,0.9300,
194888678700,184.9243,PlantPot,0.3480,1.2885,0.9300,
194902583500,184.9381,PlantPot,0.3334,1.2926,0.9300,
194916600000,184.9520,PlantPot,0.3188,1.2974,0.9300,
194930568200,184.9661,PlantPot,0.3060,1.3017,0.9300,
194944623900,184.9801,PlantPot,0.2934,1.3049,0.9300,
194958725800,184.9942,PlantPot,0.2809,1.3069,0.9300,
194972767200,185.0082,PlantPot,0.2704,1.3108,0.9300,
194986301600,185.0218,PlantPot,0.2616,1.3159,0.9300,
195001184200,185.0367,PlantPot,0.2571,1.3231,0.9300,
195014321100,185.0498,PlantPot,0.2546,1.3314,0.9300,
195028164600,185.0638,PlantPot,0.2497,1.3401,0.9300,
195042302300,185.0779,PlantPot,0.2485,1.3485,0.9300,
195056608600,185.0920,PlantPot,0.2481,1.3551,0.9300,
195069981400,185.1057,PlantPot,0.2467,1.3600,0.9300,
195084073200,185.1196,PlantPot,0.2456,1.3631,0.9300,
195098392900,185.1339,PlantPot,0.2441,1.3649,0.9300,
195112001500,185.1476,PlantPot,0.2401,1.3683,0.9300,
195126077500,185.1616,PlantPot,0.2323,1.3714,0.9300,
195140405200,185.1758,PlantPot,0.2241,1.3720,0.9300,
195154045400,185.1896,PlantPot,0.2168,1.3695,0.9300,
195167728600,185.2034,PlantPot,0.2102,1.3610,0.9300,
195182171800,185.2176,PlantPot,0.2056,1.3514,0.9300,
195196072700,185.2316,PlantPot,0.2019,1.3464,0.9300,
195210073700,185.2457,PlantPot,0.1982,1.3463,0.9300,
195223722800,185.2592,PlantPot,0.1944,1.3511,0.9300,
195237905900,185.2734,PlantPot,0.1904,1.3547,0.9300,
195252100400,185.2876,PlantPot,0.1863,1.3555,0.9300,
195265759200,185.3013,PlantPot,0.1827,1.3539,0.9300,
195279925000,185.3154,PlantPot,0.1792,1.3529,0.9300,
195294094800,185.3295,PlantPot,0.1731,1.3567,0.9300,
195307866900,185.3434,PlantPot,0.1660,1.3632,0.9300,
195322073600,185.3575,PlantPot,0.1561,1.3702,0.9300,
195335497400,185.3710,PlantPot,0.1454,1.3748,0.9300,
195349681400,185.3853,PlantPot,0.1317,1.3785,0.9300,
195363589900,185.3990,PlantPot,0.1261,1.3775,0.9505,
195377720800,185.4132,PlantPot,0.1261,1.3742,0.9829,
195391461600,185.4271,PlantPot,0.1261,1.3700,1.0198,
195405211000,185.4407,PlantPot,0.1261,1.3650,1.0540,
195419272500,185.4547,PlantPot,0.1261,1.3562,1.0908,
195433191400,185.4688,PlantPot,0.1261,1.3445,1.1289,
195446922200,185.4824,PlantPot,0.1261,1.3337,1.1677,
195461043400,185.4965,PlantPot,0.1261,1.3220,1.2055,
195475177300,185.5105,PlantPot,0.1261,1.3114,1.2426,
195488594400,185.5242,PlantPot,0.1261,1.2956,1.2779,
195503145400,185.5386,PlantPot,0.1261,1.2830,1.3084,
195516982000,185.5525,PlantPot,0.1261,1.2724,1.3294,
195530703000,185.5663,PlantPot,0.1261,1.2679,1.3413,
195544691500,185.5801,PlantPot,0.1261,1.2664,1.3526,
195558723200,185.5942,PlantPot,0.1261,1.2705,1.3517,
195572546800,185.6082,PlantPot,0.1261,1.2740,1.3539,
195586971500,185.6223,PlantPot,0.1261,1.2795,1.3553,
195600819500,185.6363,PlantPot,0.1261,1.2933,1.3350,
195614872900,185.6504,PlantPot,0.1261,1.2973,1.3311,
195629117100,185.6647,PlantPot,0.1261,1.3044,1.3166,
195643209900,185.6785,PlantPot,0.1261,1.3128,1.3128,
195656904900,185.6924,PlantPot,0.1261,1.3273,1.3015,
195670871700,185.7065,PlantPot,0.1261,1.3398,1.2870,
195684703300,185.7202,PlantPot,0.1261,1.3481,1.2688,
195698758800,185.7342,PlantPot,0.1261,1.3527,1.2560,
195712763400,185.7484,PlantPot,0.1261,1.3558,1.2436,
195726387400,185.7619,PlantPot,0.1261,1.3592,1.2336,
195740607000,185.7760,PlantPot,0.1261,1.3618,1.2255,
195754547900,185.7899,PlantPot,0.1261,1.3651,1.2191,
195768107700,185.8037,PlantPot,0.1261,1.3676,1.2096,
195782419800,185.8179,PlantPot,0.1261,1.3710,1.1980,
195796697800,185.8321,PlantPot,0.1261,1.3745,1.1838,
195810295700,185.8457,PlantPot,0.1261,1.3786,1.1650,
195824031400,185.8595,PlantPot,0.1261,1.3816,1.1476,
195838049100,185.8736,PlantPot,0.1261,1.3842,1.1208,
195851934800,185.8875,PlantPot,0.1261,1.3863,1.0972,
195865943300,185.9013,PlantPot,0.1261,1.3883,1.0734,
195879897500,185.9153,PlantPot,0.1261,1.3880,1.0541,
195893722800,185.9292,PlantPot,0.1261,1.3882,1.0387,
195907731600,185.9434,PlantPot,0.1261,1.3888,1.0285,
195922279400,185.9576,PlantPot,0.1261,1.3893,1.0229,
195936107300,185.9715,PlantPot,0.1261,1.3897,1.0236,
195949417000,185.9851,PlantPot,0.1261,1.3902,1.0266,
195963698400,185.9991,PlantPot,0.1261,1.3907,1.0320,
195977817600,186.0131,PlantPot,0.1261,1.3919,1.0383,
195991676200,186.0273,PlantPot,0.1261,1.3938,1.0475,
196005355000,186.0408,PlantPot,0.1261,1.3967,1.0559,
196019173300,186.0548,PlantPot,0.1261,1.3993,1.0699,
196033840000,186.0694,PlantPot,0.1261,1.4011,1.0855,
196047368500,186.0831,PlantPot,0.1261,1.4021,1.1001,
196061868000,186.0975,PlantPot,0.1261,1.4030,1.1109,
196075900600,186.1115,PlantPot,0.1261,1.4043,1.1173,
196089496600,186.1252,PlantPot,0.1261,1.4056,1.1214,
196103039900,186.1387,PlantPot,0.1261,1.4068,1.1250,
196116428200,186.1521,PlantPot,0.1261,1.4077,1.1287,
196130106700,186.1659,PlantPot,0.1261,1.4086,1.1319,
196144814100,186.1804,PlantPot,0.1261,1.4083,1.1341,
196158472100,186.1942,PlantPot,0.1261,1.4076,1.1348,
196172528700,186.2083,PlantPot,0.1261,1.4058,1.1345,
196186679200,186.2223,PlantPot,0.1261,1.4051,1.1345,
196200665800,186.2363,PlantPot,0.1261,1.4036,1.1344,
196214481100,186.2502,PlantPot,0.1261,1.4018,1.1336,
196228395600,186.2642,PlantPot,0.1261,1.3983,1.1317,
196242729600,186.2783,PlantPot,0.1261,1.3925,1.1288,
196256691900,186.2923,PlantPot,0.1261,1.3869,1.1272,
196270443900,186.3062,PlantPot,0.1261,1.3820,1.1242,
196284480700,186.3201,PlantPot,0.1261,1.3799,1.1233,
196298497200,186.3342,PlantPot,0.1261,1.3778,1.1255,
196312472300,186.3482,PlantPot,0.1261,1.3780,1.1316,
196326674400,186.3624,PlantPot,0.1261,1.3815,1.1379,
196340490100,186.3761,PlantPot,0.1261,1.3898,1.1459,
196353979000,186.3896,PlantPot,0.1261,1.4001,1.1566,
196368395100,186.4041,PlantPot,0.1261,1.4066,1.1664,
196382130100,186.4178,PlantPot,0.1261,1.4093,1.1731,
196396227500,186.4319,PlantPot,0.1261,1.4064,1.1742,
196409792600,186.4456,PlantPot,0.1261,1.4036,1.1733,
196424009900,186.4596,PlantPot,0.1261,1.3950,1.1670,
196437856500,186.4735,PlantPot,0.1261,1.3887,1.1616,
196451945800,186.4877,PlantPot,0.1261,1.3856,1.1557,
196465639200,186.5013,PlantPot,0.1261,1.3870,1.1481,
196479830200,186.5154,PlantPot,0.1261,1.3866,1.1450,
196493815000,186.5295,PlantPot,0.1261,1.3838,1.1417,
196507403400,186.5432,PlantPot,0.1261,1.3807,1.1361,
196521568800,186.5572,PlantPot,0.1261,1.3788,1.1292,
196535905200,186.5715,PlantPot,0.1261,1.3811,1.1218,
196549005300,186.5848,PlantPot,0.1261,1.3839,1.1189,
196563162700,186.5988,PlantPot,0.1261,1.3867,1.1193,
196577091300,186.6127,PlantPot,0.1261,1.3874,1.1225,
196591184500,186.6269,PlantPot,0.1261,1.3867,1.1256,
196605295400,186.6409,PlantPot,0.1261,1.3861,1.1284,
196619104300,186.6548,PlantPot,0.1261,1.3851,1.1310,
196632964300,186.6687,PlantPot,0.1261,1.3833,1.1333,
196647102200,186.6826,PlantPot,0.1261,1.3804,1.1348,
196660708300,186.6964,PlantPot,0.1261,1.3766,1.1367,
196675379600,186.7110,PlantPot,0.1261,1.3752,1.1389,
196688463900,186.7243,PlantPot,0.1261,1.3744,1.1392,
196702820300,186.7385,PlantPot,0.1261,1.3724,1.1399,
196716982500,186.7526,PlantPot,0.1261,1.3701,1.1404,
196730634800,186.7664,PlantPot,0.1261,1.3691,1.1414,
196744840100,186.7805,PlantPot,0.1261,1.3702,1.1438,
196758375800,186.7940,PlantPot,0.1261,1.3726,1.1462,
196772193200,186.8080,PlantPot,0.1261,1.3746,1.1480,
196786285600,186.8219,PlantPot,0.1261,1.3776,1.1489,
196800539800,186.8362,PlantPot,0.1261,1.3802,1.1498,
196814165800,186.8498,PlantPot,0.1261,1.3831,1.1506,
196827889500,186.8637,PlantPot,0.1261,1.3899,1.1515,
196842127300,186.8779,PlantPot,0.1261,1.3962,1.1533,
196856469900,186.8922,PlantPot,0.1261,1.4010,1.1546,
196870117900,186.9059,PlantPot,0.1261,1.4041,1.1550,
196884125700,186.9198,PlantPot,0.1261,1.4041,1.1544,
196898010900,186.9337,PlantPot,0.1261,1.3986,1.1537,
196912033500,186.9479,PlantPot,0.1261,1.3901,1.1519,
196926434500,186.9621,PlantPot,0.1261,1.3767,1.1497,
196940021400,186.9757,PlantPot,0.1261,1.3644,1.1474,
196953965400,186.9897,PlantPot,0.1261,1.3518,1.1436,
196967662100,187.0035,PlantPot,0.1261,1.3399,1.1393,
196981701700,187.0173,PlantPot,0.1261,1.3287,1.1361,
196995827400,187.0315,PlantPot,0.1261,1.3191,1.1321,
197009720700,187.0455,PlantPot,0.1261,1.3119,1.1306,
197023404000,187.0591,PlantPot,0.1261,1.3086,1.1294,
197037110600,187.0728,PlantPot,0.1261,1.3100,1.1311,
197050934700,187.0868,PlantPot,0.1261,1.3132,1.1353,
197064753300,187.1005,PlantPot,0.1261,1.3204,1.1414,
197078739600,187.1145,PlantPot,0.1261,1.3272,1.1480,
197092753100,187.1285,PlantPot,0.1261,1.3358,1.1576,
197107025300,187.1427,PlantPot,0.1261,1.3447,1.1680,
197120964100,187.1567,PlantPot,0.1261,1.3514,1.1807,
197134868700,187.1706,PlantPot,0.1261,1.3557,1.1921,
197149312700,187.1844,PlantPot,0.1261,1.3575,1.2051,
197162920600,187.1986,PlantPot,0.1261,1.3565,1.2206,
197176550100,187.2122,PlantPot,0.1261,1.3536,1.2366,
197190397300,187.2262,PlantPot,0.1261,1.3473,1.2558,
197204416800,187.2400,PlantPot,0.1261,1.3412,1.2773,
197218088500,187.2538,PlantPot,0.1261,1.3299,1.3122,
197232098200,187.2679,PlantPot,0.1261,1.3169,1.3575,
197246491300,187.2822,PlantPot,0.1261,1.2963,1.4233,
197260078400,187.2957,PlantPot,0.1261,1.2721,1.4907,
197274350300,187.3100,PlantPot,0.1261,1.2400,1.5694,
197287814000,187.3236,WaitingBooth,0.0432,1.2476,1.4919,
197302206500,187.3379,WaitingBooth,-0.0011,1.2223,1.4949,
197315823100,187.3515,WaitingBooth,-0.0312,1.1962,1.5181,
197329730500,187.3656,WaitingBooth,-0.0681,1.1555,1.5440,
197343548400,187.3793,WaitingBooth,-0.1024,1.1192,1.5664,
197357810200,187.3935,WaitingBooth,-0.1332,1.0906,1.6034,
197371684100,187.4075,WaitingBooth,-0.1634,1.0673,1.6092,
197386010800,187.4217,WaitingBooth,-0.1878,1.0278,1.6206,
197399783100,187.4355,WaitingBooth,-0.2073,0.9890,1.6273,
197413536800,187.4492,WaitingBooth,-0.2253,0.9531,1.6336,
197427533200,187.4633,WaitingBooth,-0.2366,0.9133,1.6318,
197441473100,187.4772,WaitingBooth,-0.2509,0.8659,1.6307,
197455408000,187.4911,WaitingBooth,-0.2659,0.8294,1.6337,
197469211700,187.5051,WaitingBooth,-0.2760,0.8140,1.6434,
197483209000,187.5189,WaitingBooth,-0.2758,0.8656,1.6552,
197497228700,187.5329,WaitingBooth,-0.2745,0.9157,1.6701,
197511279200,187.5471,WaitingBooth,-0.2748,0.9397,1.6783,
197525273000,187.5610,WaitingBooth,-0.2683,0.9595,1.6782,
197539258200,187.5749,WaitingBooth,-0.2657,0.9659,1.6777,
197553117600,187.5889,WaitingBooth,-0.2595,0.9788,1.6757,
