timeStampNs,gameTime,hand,objectName
89320356800,84.2713,left,SaltShaker_StandingTable_1
89334350300,84.2852,left,SaltShaker_StandingTable_1
89348597200,84.2995,left,SaltShaker_StandingTable_1
89362246400,84.3131,left,SaltShaker_StandingTable_1
89376043800,84.3270,left,SaltShaker_StandingTable_1
89390323000,84.3412,left,SaltShaker_StandingTable_1
89404157200,84.3550,left,SaltShaker_StandingTable_1
89417897500,84.3689,left,SaltShaker_StandingTable_1
89431845000,84.3827,left,SaltShaker_StandingTable_1
89445651400,84.3965,left,SaltShaker_StandingTable_1
89459837300,84.4109,left,SaltShaker_StandingTable_1
89473946500,84.4248,left,SaltShaker_StandingTable_1
89487717200,84.4385,left,SaltShaker_StandingTable_1
89501735700,84.4526,left,SaltShaker_StandingTable_1
89515063600,84.4661,left,SaltShaker_StandingTable_1
89529192300,84.4801,left,SaltShaker_StandingTable_1
89543370100,84.4940,left,SaltShaker_StandingTable_1
89557087800,84.5081,left,SaltShaker_StandingTable_1
89571044100,84.5219,left,SaltShaker_StandingTable_1
89585269200,84.5362,left,SaltShaker_StandingTable_1
89598707000,84.5497,left,SaltShaker_StandingTable_1
89612800500,84.5637,left,SaltShaker_StandingTable_1
89626822000,84.5777,left,SaltShaker_StandingTable_1
89640795200,84.5918,left,SaltShaker_StandingTable_1
89654972700,84.6058,left,SaltShaker_StandingTable_1
89668437100,84.6193,left,SaltShaker_StandingTable_1
89682359400,84.6332,left,SaltShaker_StandingTable_1
89696245000,84.6473,left,SaltShaker_StandingTable_1
89710453700,84.6612,left,SaltShaker_StandingTable_1
89723915800,84.6748,left,SaltShaker_StandingTable_1
89738040200,84.6891,left,SaltShaker_StandingTable_1
89751872800,84.7027,left,SaltShaker_StandingTable_1
89766350000,84.7171,left,SaltShaker_StandingTable_1
89779714200,84.7308,left,SaltShaker_StandingTable_1
89793615400,84.7444,left,SaltShaker_StandingTable_1
89807632300,84.7585,left,SaltShaker_StandingTable_1
89821291300,84.7723,left,SaltShaker_StandingTable_1
89835497400,84.7863,left,SaltShaker_StandingTable_1
89849341100,84.8002,left,SaltShaker_StandingTable_1
89863253600,84.8141,left,SaltShaker_StandingTable_1
89877408300,84.8284,left,SaltShaker_StandingTable_1
89891349500,84.8422,left,SaltShaker_StandingTable_1
89905191700,84.8560,left,SaltShaker_StandingTable_1
89918793400,84.8698,left,SaltShaker_StandingTable_1
89933013200,84.8838,left,SaltShaker_StandingTable_1
89947322600,84.8981,left,SaltShaker_StandingTable_1
89960917600,84.9120,left,SaltShaker_StandingTable_1
89974754200,84.9255,left,SaltShaker_StandingTable_1
89988731400,84.9395,left,SaltShaker_StandingTable_1
90002513800,84.9534,left,SaltShaker_StandingTable_1
90016309300,84.9674,left,SaltShaker_StandingTable_1
90030395800,84.9812,left,SaltShaker_StandingTable_1
90044627600,84.9954,left,SaltShaker_StandingTable_1
90058025200,85.0091,left,SaltShaker_StandingTable_1
90072601200,85.0235,left,SaltShaker_StandingTable_1
90086045600,85.0369,left,SaltShaker_StandingTable_1
90100138100,85.0511,left,SaltShaker_StandingTable_1
90114062700,85.0649,left,SaltShaker_StandingTable_1
90127795400,85.0787,left,SaltShaker_StandingTable_1
90142005600,85.0929,left,SaltShaker_StandingTable_1
90155508300,85.1065,left,SaltShaker_StandingTable_1
90170018700,85.1209,left,SaltShaker_StandingTable_1
90183499000,85.1344,left,SaltShaker_StandingTable_1
90197337200,85.1484,left,SaltShaker_StandingTable_1
90211403200,85.1621,left,SaltShaker_StandingTable_1
90225647200,85.1765,left,SaltShaker_StandingTable_1
90239382800,85.1904,left,SaltShaker_StandingTable_1
90253173900,85.2041,left,SaltShaker_StandingTable_1
90267154100,85.2180,left,SaltShaker_StandingTable_1
90281138300,85.2322,left,SaltShaker_StandingTable_1
90294922600,85.2458,left,SaltShaker_StandingTable_1
90308999500,85.2599,left,SaltShaker_StandingTable_1
90322962700,85.2738,left,SaltShaker_StandingTable_1
90336777200,85.2879,left,SaltShaker_StandingTable_1
90350663100,85.3015,left,SaltShaker_StandingTable_1
90364747400,85.3157,left,SaltShaker_StandingTable_1
90378608400,85.3296,left,SaltShaker_StandingTable_1
90392796400,85.3437,left,SaltShaker_StandingTable_1
90406242500,85.3572,left,SaltShaker_StandingTable_1
90420060500,85.3712,left,SaltShaker_StandingTable_1
90434398100,85.3852,left,SaltShaker_StandingTable_1
90448227500,85.3992,left,SaltShaker_StandingTable_1
90462042300,85.4130,left,SaltShaker_StandingTable_1
90475834700,85.4269,left,SaltShaker_StandingTable_1
90490089200,85.4409,left,SaltShaker_StandingTable_1
90503828200,85.4547,left,SaltShaker_StandingTable_1
90517421300,85.4685,left,SaltShaker_StandingTable_1
90531882200,85.4827,left,SaltShaker_StandingTable_1
90546118300,85.4970,left,SaltShaker_StandingTable_1
90559296700,85.5104,left,SaltShaker_StandingTable_1
90573775900,85.5247,left,SaltShaker_StandingTable_1
90587377700,85.5382,left,SaltShaker_StandingTable_1
90601040900,85.5521,left,SaltShaker_StandingTable_1
90615038200,85.5660,left,SaltShaker_StandingTable_1
90629223400,85.5801,left,SaltShaker_StandingTable_1
90643437000,85.5943,left,SaltShaker_StandingTable_1
90656693700,85.6077,left,SaltShaker_StandingTable_1
90670897900,85.6218,left,SaltShaker_StandingTable_1
90684837400,85.6358,left,SaltShaker_StandingTable_1
90698370700,85.6495,left,SaltShaker_StandingTable_1
90712539900,85.6633,left,SaltShaker_StandingTable_1
90726617300,85.6775,left,SaltShaker_StandingTable_1
90740390100,85.6915,left,SaltShaker_StandingTable_1
90754328400,85.7052,left,SaltShaker_StandingTable_1
90774586100,85.7252,left,SaltShaker_StandingTable_1
90785529400,85.7363,left,SaltShaker_StandingTable_1
90798867100,85.7499,left,SaltShaker_StandingTable_1
90813160900,85.7640,left,SaltShaker_StandingTable_1
90827251700,85.7780,left,SaltShaker_StandingTable_1
90840759500,85.7918,left,SaltShaker_StandingTable_1
90864500000,85.8152,left,SaltShaker_StandingTable_1
90879690700,85.8307,left,SaltShaker_StandingTable_1
90893988700,85.8449,left,SaltShaker_StandingTable_1
90907443200,85.8583,left,SaltShaker_StandingTable_1
90921255600,85.8723,left,SaltShaker_StandingTable_1
90935271100,85.8861,left,SaltShaker_StandingTable_1
90949089700,85.9000,left,SaltShaker_StandingTable_1
90963068300,85.9140,left,SaltShaker_StandingTable_1
90976747200,85.9278,left,SaltShaker_StandingTable_1
90990970500,85.9418,left,SaltShaker_StandingTable_1
91005242600,85.9562,left,SaltShaker_StandingTable_1
91018576000,85.9697,left,SaltShaker_StandingTable_1
91032671600,85.9836,left,SaltShaker_StandingTable_1
91046726000,85.9976,left,SaltShaker_StandingTable_1
91060345400,86.0114,left,SaltShaker_StandingTable_1
91074440700,86.0253,left,SaltShaker_StandingTable_1
91088410800,86.0393,left,SaltShaker_StandingTable_1
91102554600,86.0534,left,SaltShaker_StandingTable_1
91116759200,86.0679,left,SaltShaker_StandingTable_1
91130157700,86.0811,left,SaltShaker_StandingTable_1
91144507300,86.0954,left,SaltShaker_StandingTable_1
91157991400,86.1090,left,SaltShaker_StandingTable_1
91171944300,86.1229,left,SaltShaker_StandingTable_1
91185804000,86.1367,left,SaltShaker_StandingTable_1
91200014200,86.1511,left,SaltShaker_StandingTable_1
91213853600,86.1647,left,SaltShaker_StandingTable_1
91227586500,86.1785,left,SaltShaker_StandingTable_1
91241660700,86.1925,left,SaltShaker_StandingTable_1
91255235900,86.2063,left,SaltShaker_StandingTable_1
91269831800,86.2207,left,SaltShaker_StandingTable_1
91283299500,86.2342,left,SaltShaker_StandingTable_1
91297032700,86.2481,left,SaltShaker_StandingTable_1
91311199800,86.2621,left,SaltShaker_StandingTable_1
91325445800,86.2763,left,SaltShaker_StandingTable_1
91338788500,86.2899,left,SaltShaker_StandingTable_1
91353227500,86.3042,left,SaltShaker_StandingTable_1
91366946800,86.3179,left,SaltShaker_StandingTable_1
91896271900,86.8474,left,SaltShaker_StandingTable_1
91910491200,86.8614,left,SaltShaker_StandingTable_1
91924247300,86.8752,left,SaltShaker_StandingTable_1
91938343700,86.8894,left,SaltShaker_StandingTable_1
91952128800,86.9030,left,SaltShaker_StandingTable_1
91966334600,86.9173,left,SaltShaker_StandingTable_1
91979893400,86.9309,left,SaltShaker_StandingTable_1
91994266700,86.9451,left,SaltShaker_StandingTable_1
92007927100,86.9588,left,SaltShaker_StandingTable_1
92022077400,86.9730,left,SaltShaker_StandingTable_1
92035823100,86.9869,left,SaltShaker_StandingTable_1
92050340100,87.0012,left,SaltShaker_StandingTable_1
92064110000,87.0149,left,SaltShaker_StandingTable_1
92078382400,87.0294,left,SaltShaker_StandingTable_1
92091731300,87.0426,left,SaltShaker_StandingTable_1
92105326600,87.0561,left,SaltShaker_StandingTable_1
92119334200,87.0704,left,SaltShaker_StandingTable_1
92133080100,87.0840,left,SaltShaker_StandingTable_1
92147322300,87.0982,left,SaltShaker_StandingTable_1
92160843300,87.1119,left,SaltShaker_StandingTable_1
92174958000,87.1258,left,SaltShaker_StandingTable_1
92189049600,87.1400,left,SaltShaker_StandingTable_1
92203199600,87.1541,left,SaltShaker_StandingTable_1
92216803800,87.1678,left,SaltShaker_StandingTable_1
92230798700,87.1817,left,SaltShaker_StandingTable_1
92244790000,87.1957,left,SaltShaker_StandingTable_1
92258257600,87.2093,left,SaltShaker_StandingTable_1
92272714300,87.2236,left,SaltShaker_StandingTable_1
92286307600,87.2371,left,SaltShaker_StandingTable_1
92299964300,87.2511,left,SaltShaker_StandingTable_1
92314137000,87.2650,left,SaltShaker_StandingTable_1
92328094200,87.2789,left,SaltShaker_StandingTable_1
92342006900,87.2929,left,SaltShaker_StandingTable_1
92356082200,87.3071,left,SaltShaker_StandingTable_1
92370245400,87.3212,left,SaltShaker_StandingTable_1
92383811500,87.3346,left,SaltShaker_StandingTable_1
92397678600,87.3488,left,SaltShaker_StandingTable_1
92411581700,87.3625,left,SaltShaker_StandingTable_1
92425557200,87.3765,left,SaltShaker_StandingTable_1
92439566200,87.3906,left,SaltShaker_StandingTable_1
92453626700,87.4045,left,SaltShaker_StandingTable_1
92467260300,87.4182,left,SaltShaker_StandingTable_1
92481036000,87.4321,left,SaltShaker_StandingTable_1
92495488000,87.4463,left,SaltShaker_StandingTable_1
92509284200,87.4602,left,SaltShaker_StandingTable_1
92522902900,87.4738,left,SaltShaker_StandingTable_1
92536669700,87.4878,left,SaltShaker_StandingTable_1
92550796600,87.5016,left,SaltShaker_StandingTable_1
92564926800,87.5159,left,SaltShaker_StandingTable_1
92578677200,87.5298,left,SaltShaker_StandingTable_1
92592555600,87.5435,left,SaltShaker_StandingTable_1
92606550200,87.5574,left,SaltShaker_StandingTable_1
92620835000,87.5719,left,SaltShaker_StandingTable_1
92634841100,87.5857,left,SaltShaker_StandingTable_1
92648588800,87.5995,left,SaltShaker_StandingTable_1
92662640300,87.6135,left,SaltShaker_StandingTable_1
92676074100,87.6271,left,SaltShaker_StandingTable_1
92689946400,87.6408,left,SaltShaker_StandingTable_1
92704167000,87.6551,left,SaltShaker_StandingTable_1
92717670000,87.6687,left,SaltShaker_StandingTable_1
92732244800,87.6832,left,SaltShaker_StandingTable_1
92746039900,87.6969,left,SaltShaker_StandingTable_1
92759477900,87.7106,left,SaltShaker_StandingTable_1
92773768500,87.7246,left,SaltShaker_StandingTable_1
92787526400,87.7384,left,SaltShaker_StandingTable_1
92801685100,87.7526,left,SaltShaker_StandingTable_1
92815398000,87.7665,left,SaltShaker_StandingTable_1
92829688900,87.7804,left,SaltShaker_StandingTable_1
92843208600,87.7941,left,SaltShaker_StandingTable_1
92857466900,87.8086,left,SaltShaker_StandingTable_1
92871380800,87.8223,left,SaltShaker_StandingTable_1
92885200700,87.8361,left,SaltShaker_StandingTable_1
92898881900,87.8500,left,SaltShaker_StandingTable_1
92912732700,87.8636,left,SaltShaker_StandingTable_1
92926652500,87.8775,left,SaltShaker_StandingTable_1
92940514900,87.8915,left,SaltShaker_StandingTable_1
92955725400,87.9066,left,SaltShaker_StandingTable_1
92968450400,87.9194,left,SaltShaker_StandingTable_1
92982510300,87.9334,left,SaltShaker_StandingTable_1
92996426700,87.9474,left,SaltShaker_StandingTable_1
93010222400,87.9611,left,SaltShaker_StandingTable_1
93024241200,87.9751,left,SaltShaker_StandingTable_1
93038112600,87.9892,left,SaltShaker_StandingTable_1
93052333400,88.0032,left,SaltShaker_StandingTable_1
93065874900,88.0168,left,SaltShaker_StandingTable_1
93079621300,88.0306,left,SaltShaker_StandingTable_1
93093777200,88.0446,left,SaltShaker_StandingTable_1
93107677100,88.0585,left,SaltShaker_StandingTable_1
93121703200,88.0726,left,SaltShaker_StandingTable_1
93135558300,88.0866,left,SaltShaker_StandingTable_1
93149893200,88.1008,left,SaltShaker_StandingTable_1
93163514400,88.1142,left,SaltShaker_StandingTable_1
93177525700,88.1286,left,SaltShaker_StandingTable_1
93191285700,88.1422,left,SaltShaker_StandingTable_1
93205417200,88.1563,left,SaltShaker_StandingTable_1
93218777800,88.1698,left,SaltShaker_StandingTable_1
93232940800,88.1838,left,SaltShaker_StandingTable_1
93246770000,88.1977,left,SaltShaker_StandingTable_1
93261163300,88.2122,left,SaltShaker_StandingTable_1
93274758200,88.2256,left,SaltShaker_StandingTable_1
93288654200,88.2395,left,SaltShaker_StandingTable_1
93302816800,88.2537,left,SaltShaker_StandingTable_1
93316417200,88.2675,left,SaltShaker_StandingTable_1
93330475500,88.2813,left,SaltShaker_StandingTable_1
93344248400,88.2952,left,SaltShaker_StandingTable_1
93358075600,88.3091,left,SaltShaker_StandingTable_1
93372194600,88.3231,left,SaltShaker_StandingTable_1
93386788700,88.3376,left,SaltShaker_StandingTable_1
93400032600,88.3511,left,SaltShaker_StandingTable_1
93413908000,88.3648,left,SaltShaker_StandingTable_1
93427992100,88.3789,left,SaltShaker_StandingTable_1
93441741900,88.3926,left,SaltShaker_StandingTable_1
93455897600,88.4070,left,SaltShaker_StandingTable_1
93470229400,88.4211,left,SaltShaker_StandingTable_1
93483679400,88.4346,left,SaltShaker_StandingTable_1
93497307800,88.4483,left,SaltShaker_StandingTable_1
93511798000,88.4627,left,SaltShaker_StandingTable_1
93525282400,88.4762,left,SaltShaker_StandingTable_1
93539076300,88.4902,left,SaltShaker_StandingTable_1
93553449400,88.5043,left,SaltShaker_StandingTable_1
93567179400,88.5181,left,SaltShaker_StandingTable_1
93580790200,88.5319,left,SaltShaker_StandingTable_1
93594904300,88.5458,left,SaltShaker_StandingTable_1
93608913200,88.5598,left,SaltShaker_StandingTable_1
93622728600,88.5737,left,SaltShaker_StandingTable_1
93636640600,88.5877,left,SaltShaker_StandingTable_1
93650993600,88.6019,left,SaltShaker_StandingTable_1
93664684200,88.6155,left,SaltShaker_StandingTable_1
93678145200,88.6292,left,SaltShaker_StandingTable_1
93692462600,88.6433,left,SaltShaker_StandingTable_1
93706300900,88.6572,left,SaltShaker_StandingTable_1
93720446600,88.6715,left,SaltShaker_StandingTable_1
93734206100,88.6852,left,SaltShaker_StandingTable_1
93747893500,88.6988,left,SaltShaker_StandingTable_1
93761862100,88.7128,left,SaltShaker_StandingTable_1
93775726500,88.7268,left,SaltShaker_StandingTable_1
93789716900,88.7406,left,SaltShaker_StandingTable_1
93803842300,88.7548,left,SaltShaker_StandingTable_1
93817440700,88.7685,left,SaltShaker_StandingTable_1
93831630400,88.7825,left,SaltShaker_StandingTable_1
93845560200,88.7965,left,SaltShaker_StandingTable_1
93859719300,88.8108,left,SaltShaker_StandingTable_1
93873834100,88.8247,left,SaltShaker_StandingTable_1
93887437200,88.8383,left,SaltShaker_StandingTable_1
93901206300,88.8523,left,SaltShaker_StandingTable_1
93915510600,88.8664,left,SaltShaker_StandingTable_1
93928992500,88.8799,left,SaltShaker_StandingTable_1
93943025600,88.8938,left,SaltShaker_StandingTable_1
93956681100,88.9078,left,SaltShaker_StandingTable_1
93970768100,88.9217,left,SaltShaker_StandingTable_1
93984987300,88.9359,left,SaltShaker_StandingTable_1
93998560300,88.9496,left,SaltShaker_StandingTable_1
94012516100,88.9634,left,SaltShaker_StandingTable_1
94027306500,88.9782,left,SaltShaker_StandingTable_1
94040810600,88.9919,left,SaltShaker_StandingTable_1
94054345400,89.0052,left,SaltShaker_StandingTable_1
94068217000,89.0191,left,SaltShaker_StandingTable_1
94082179400,89.0330,left,SaltShaker_StandingTable_1
94095874000,89.0470,left,SaltShaker_StandingTable_1
94110245900,89.0611,left,SaltShaker_StandingTable_1
94123924700,89.0748,left,SaltShaker_StandingTable_1
94137581900,89.0887,left,SaltShaker_StandingTable_1
94151709000,89.1026,left,SaltShaker_StandingTable_1
94165892200,89.1167,left,SaltShaker_StandingTable_1
94179441100,89.1305,left,SaltShaker_StandingTable_1
94193480700,89.1444,left,SaltShaker_StandingTable_1
94207395700,89.1583,left,SaltShaker_StandingTable_1
94221218800,89.1722,left,SaltShaker_StandingTable_1
94235243100,89.1862,left,SaltShaker_StandingTable_1
94249170300,89.2001,left,SaltShaker_StandingTable_1
94262975100,89.2139,left,SaltShaker_StandingTable_1
94277035500,89.2281,left,SaltShaker_StandingTable_1
94290963600,89.2418,left,SaltShaker_StandingTable_1
94304911100,89.2558,left,SaltShaker_StandingTable_1
94318611500,89.2697,left,SaltShaker_StandingTable_1
94332807700,89.2837,left,SaltShaker_StandingTable_1
94346751300,89.2977,left,SaltShaker_StandingTable_1
94360529600,89.3116,left,SaltShaker_StandingTable_1
94374708900,89.3257,left,SaltShaker_StandingTable_1
