timeStampNs,gameTime,objectName,posX,posY,posZ,
217027904800,170.6131,Wall,0.0413,0.9763,-5.2565,
217041278900,170.6265,Wall,-0.0376,0.9454,-5.2565,
217055552600,170.6409,Wall,-0.1141,0.9053,-5.2565,
217069634200,170.6548,Vase_5,-0.2877,0.9680,-4.3760,
217083584600,170.6687,Vase_5,-0.3287,0.9167,-4.4695,
217097945100,170.6832,NumberSign_5,-0.4119,0.9116,-4.2162,
217111204900,170.6965,PepperShaker_5,-0.4436,0.8554,-4.3702,
217125209900,170.7104,Chair,-0.5373,0.8915,-3.8530,
217138815700,170.7241,TableAndSeats_5,-0.5652,0.8327,-3.9779,
217153448700,170.7389,StandingTable_1,-0.7044,1.0118,-2.5805,
217167632100,170.7527,Vase_1,-0.7452,1.0183,-2.3439,
217180948400,170.7661,StandingTable_1,-0.7775,1.0118,-2.2345,
217194885700,170.7802,StandingTable_1,-0.8055,1.0118,-2.0869,
217208902800,170.7941,StandingTable_1,-0.8317,1.0082,-1.9705,
217223099700,170.8083,StandingTable_1,-0.8503,0.9877,-1.9651,
217237124800,170.8224,StandingTable_1,-0.8721,0.9661,-1.9691,
217250959100,170.8363,StandingTable_1,-0.8797,0.9534,-1.9722,
217265068200,170.8503,StandingTable_1,-0.8930,0.9424,-1.9748,
217279101100,170.8643,StandingTable_1,-0.9061,0.9305,-1.9777,
217293157200,170.8785,StandingTable_1,-0.9198,0.9131,-1.9819,
217306683000,170.8919,StandingTable_1,-0.9274,0.8951,-1.9863,
217321049700,170.9063,StandingTable_1,-0.9360,0.8826,-1.9893,
217335531900,170.9209,StandingTable_1,-0.9426,0.8786,-1.9903,
217349573700,170.9347,StandingTable_1,-0.9486,0.8764,-1.9908,
217363206800,170.9484,StandingTable_1,-0.9538,0.8749,-1.9912,
217376677700,170.9620,StandingTable_1,-0.9591,0.8733,-1.9916,
217390720300,170.9759,StandingTable_1,-0.9637,0.8701,-1.9928,
217405184700,170.9904,StandingTable_1,-0.9690,0.8674,-1.9948,
217418723000,171.0040,StandingTable_1,-0.9740,0.8647,-1.9969,
217433089000,171.0184,StandingTable_1,-0.9786,0.8631,-1.9989,
217446713600,171.0319,StandingTable_1,-0.9829,0.8634,-2.0002,
217460415800,171.0457,StandingTable_1,-0.9873,0.8635,-2.0017,
217474250100,171.0597,StandingTable_1,-0.9939,0.8631,-2.0040,
217488478300,171.0737,StandingTable_1,-1.0006,0.8629,-2.0063,
217502480500,171.0877,StandingTable_1,-1.0071,0.8643,-2.0081,
217516269900,171.1017,StandingTable_1,-1.0120,0.8679,-2.0088,
217530791000,171.1160,StandingTable_1,-1.0192,0.8710,-2.0104,
217545204600,171.1304,StandingTable_1,-1.0265,0.8734,-2.0122,
217558238100,171.1434,StandingTable_1,-1.0369,0.8724,-2.0159,
217572112200,171.1576,StandingTable_1,-1.0457,0.8709,-2.0192,
217586182500,171.1714,StandingTable_1,-1.0560,0.8703,-2.0228,
217599922700,171.1852,StandingTable_1,-1.0698,0.8698,-2.0291,
217614218700,171.1996,StandingTable_1,-1.0856,0.8707,-2.0380,
217628218800,171.2135,StandingTable_1,-1.1060,0.8738,-2.0489,
217642330900,171.2275,StandingTable_1,-1.1297,0.8765,-2.0618,
217655513200,171.2410,StandingTable_1,-1.1580,0.8784,-2.0776,
217669840600,171.2550,StandingTable_1,-1.1926,0.8749,-2.1087,
217683878700,171.2692,StandingTable_1,-1.2281,0.8716,-2.1413,
217697817000,171.2831,StandingTable_1,-1.2693,0.8641,-2.2085,
217711397000,171.2968,Wall,-1.6075,0.1980,-5.2565,
217726339800,171.3113,Wall,-1.7149,0.2312,-5.2565,
217739577700,171.3248,Wall,-1.8023,0.2566,-5.2565,
217755210700,171.3405,Wall,-1.8864,0.2779,-5.2565,
217768539200,171.3537,PlantPot,-1.7464,0.6086,-3.7803,
217782450800,171.3676,PlantPot,-1.8223,0.6388,-3.7649,
217796494900,171.3818,PlantPot,-1.9085,0.6752,-3.7475,
217810056300,171.3953,PlantPot,-1.9729,0.7250,-3.6613,
217824590100,171.4098,PlantPot,-2.0366,0.7667,-3.6115,
217838086600,171.4233,PlantPot,-2.0949,0.7997,-3.5660,
217852282500,171.4377,PlantPot,-2.1548,0.8280,-3.5193,
217865864700,171.4511,PlantPot,-2.2152,0.8549,-3.4721,
217879719200,171.4650,PlantPot,-2.2681,0.8794,-3.4309,
217893974700,171.4793,PlantPot,-2.3125,0.9040,-3.3962,
217907813800,171.4931,PlantPot,-2.3485,0.9275,-3.3681,
217922479800,171.5078,PlantPot,-2.3809,0.9482,-3.3428,
217935775600,171.5212,PlantPot,-2.4067,0.9635,-3.3227,
217950063800,171.5352,PlantPot,-2.4296,0.9759,-3.3048,
217964686900,171.5499,PlantPot,-2.4512,0.9849,-3.2879,
217978450700,171.5636,PlantPot,-2.4748,1.0024,-3.2696,
217992104500,171.5775,PlantPot,-2.4947,1.0189,-3.2540,
218006173600,171.5913,PlantPot,-2.5136,1.0287,-3.2393,
218020470900,171.6057,PlantPot,-2.5331,1.0374,-3.2240,
218033407600,171.6189,PlantPot,-2.5501,1.0467,-3.2108,
218047230800,171.6325,PlantPot,-2.5697,1.0570,-3.1955,
218061584600,171.6468,PlantPot,-2.6035,1.0632,-3.2180,
218075137700,171.6606,PlantPot,-2.6530,1.0632,-3.2816,
218089591100,171.6748,PlantPot,-2.7211,1.0632,-3.3740,
218103743700,171.6890,PlantPot,-2.7802,1.0632,-3.4575,
218117300000,171.7025,PlantPot,-2.8363,1.0632,-3.5241,
218131002700,171.7164,PlantPot,-2.8656,1.0632,-3.5284,
218144047500,171.7294,PlantPot,-2.8957,1.0632,-3.5348,
218158071300,171.7434,PlantPot,-2.9198,1.0632,-3.5358,
218172110800,171.7575,PlantPot,-2.9437,1.0673,-3.5377,
218185942000,171.7712,PlantPot,-2.9619,1.0701,-3.5340,
218200299400,171.7856,PlantPot,-3.0233,1.0632,-3.6149,
218214427300,171.7998,PlantPot,-3.0657,1.0632,-3.6471,
218228474900,171.8137,Window,-3.0719,1.0700,-3.6136,
218242166200,171.8274,Window,-3.0719,1.0770,-3.5718,
218256446800,171.8419,Window,-3.0719,1.0821,-3.5303,
218270024000,171.8553,Window,-3.0719,1.0879,-3.4757,
218284253700,171.8695,Window,-3.0719,1.0862,-3.4368,
218298628200,171.8838,Window,-3.0719,1.0832,-3.4100,
218312381000,171.8978,Window,-3.0719,1.0822,-3.3902,
218326133300,171.9115,Window,-3.0719,1.0828,-3.3765,
218339955600,171.9252,Window,-3.0719,1.0852,-3.3570,
218353865500,171.9393,Window,-3.0719,1.0841,-3.3539,
218368385300,171.9536,Window,-3.0719,1.0793,-3.3743,
218382202200,171.9675,Window,-3.0719,1.0745,-3.3854,
218395935200,171.9812,Window,-3.0719,1.0723,-3.3872,
218410276000,171.9956,Window,-3.0719,1.0728,-3.4023,
218423891700,172.0092,Window,-3.0719,1.0749,-3.4155,
218437599000,172.0230,Window,-3.0719,1.0768,-3.4173,
218451750900,172.0372,Window,-3.0719,1.0819,-3.4213,
218465757000,172.0511,Window,-3.0719,1.0927,-3.4235,
218479557100,172.0649,Window,-3.0719,1.1009,-3.4182,
218493618500,172.0791,Window,-3.0719,1.1091,-3.4086,
218507621100,172.0929,Window,-3.0719,1.1142,-3.4028,
218521597500,172.1070,Window,-3.0719,1.1179,-3.4058,
218535420100,172.1209,Window,-3.0719,1.1217,-3.4075,
218549842500,172.1351,Window,-3.0719,1.1216,-3.4081,
218563372800,172.1487,Window,-3.0719,1.1236,-3.4096,
218577457600,172.1628,Window,-3.0719,1.1234,-3.4233,
218591132400,172.1767,Window,-3.0719,1.1249,-3.4398,
218605652600,172.1908,Window,-3.0719,1.1259,-3.4581,
218619036700,172.2043,Window,-3.0719,1.1276,-3.4727,
218633260100,172.2188,Window,-3.0719,1.1323,-3.4844,
218647040300,172.2324,Window,-3.0719,1.1360,-3.5015,
218660636400,172.2460,Window,-3.0719,1.1368,-3.5190,
218675145000,172.2604,Window,-3.0719,1.1371,-3.5406,
218688950100,172.2743,Window,-3.0719,1.1398,-3.5593,
218703240600,172.2886,Window,-3.0719,1.1450,-3.5799,
218717089300,172.3024,Window,-3.0719,1.1533,-3.5988,
218730815600,172.3161,Window,-3.0719,1.1573,-3.6219,
218744853900,172.3302,Window,-3.0719,1.1601,-3.6430,
218758585100,172.3439,Window,-3.0719,1.1624,-3.6678,
218772513300,172.3580,Window,-3.0719,1.1643,-3.6922,
218786293600,172.3716,Window,-3.0719,1.1681,-3.7202,
218800631100,172.3860,Window,-3.0719,1.1723,-3.7460,
218814354600,172.3998,PlantPot,-2.9687,1.1988,-3.5326,
218828065000,172.4134,PlantPot,-2.9595,1.2038,-3.5345,
218842950900,172.4282,PlantPot,-2.9496,1.2071,-3.5365,
218856159100,172.4417,PlantPot,-2.9395,1.2096,-3.5385,
218870817000,172.4562,PlantPot,-2.9323,1.2123,-3.5400,
218884052700,172.4694,PlantPot,-2.9234,1.2159,-3.5418,
218898339300,172.4837,PlantPot,-2.9149,1.2189,-3.5435,
218912281100,172.4978,PlantPot,-2.9058,1.2223,-3.5454,
218926271400,172.5117,PlantPot,-2.8964,1.2234,-3.5473,
218939865100,172.5253,PlantPot,-2.8900,1.2249,-3.5486,
218954294300,172.5398,PlantPot,-2.8856,1.2257,-3.5495,
218968756800,172.5541,PlantPot,-2.8809,1.2287,-3.5504,
218982152000,172.5675,PlantPot,-2.8744,1.2309,-3.5517,
218995730300,172.5813,PlantPot,-2.8708,1.2321,-3.5525,
219009986300,172.5953,PlantPot,-2.8670,1.2349,-3.5532,
219023733900,172.6091,PlantPot,-2.8630,1.2356,-3.5540,
219037810400,172.6232,PlantPot,-2.8600,1.2337,-3.5547,
219051201800,172.6368,PlantPot,-2.8549,1.2332,-3.5557,
219065655800,172.6510,PlantPot,-2.8489,1.2337,-3.5569,
219079844700,172.6652,PlantPot,-2.8389,1.2338,-3.5589,
219093280800,172.6788,PlantPot,-2.8290,1.2336,-3.5609,
219107625600,172.6930,PlantPot,-2.8184,1.2349,-3.5631,
219121797100,172.7070,PlantPot,-2.8057,1.2377,-3.5657,
219135268900,172.7208,PlantPot,-2.7931,1.2382,-3.5682,
219149281900,172.7347,PlantPot,-2.7792,1.2368,-3.5710,
219163678100,172.7491,PlantPot,-2.7645,1.2354,-3.5740,
219177712000,172.7631,PlantPot,-2.7474,1.2326,-3.5775,
219190678500,172.7762,PlantPot,-2.7314,1.2296,-3.5807,
219205953900,172.7913,PlantPot,-2.7134,1.2279,-3.5844,
219219096100,172.8045,PlantPot,-2.6924,1.2262,-3.5886,
219233191500,172.8187,PlantPot,-2.6677,1.2248,-3.5936,
219247221800,172.8326,PlantPot,-2.6340,1.2232,-3.6005,
219261198900,172.8466,PlantPot,-2.5981,1.2221,-3.6077,
219275003300,172.8605,PlantPot,-2.5568,1.2265,-3.6161,
219289331400,172.8746,PlantPot,-2.5129,1.2298,-3.6250,
219304041100,172.8894,PlantPot,-2.4660,1.2326,-3.6345,
219317151000,172.9025,PlantPot,-2.4175,1.2314,-3.6443,
219330628800,172.9162,PlantPot,-2.3602,1.2294,-3.6559,
219345101300,172.9304,PlantPot,-2.3021,1.2254,-3.6677,
219358787100,172.9442,PlantPot,-2.2394,1.2253,-3.6804,
219372322800,172.9579,PlantPot,-2.1800,1.2290,-3.6925,
219386635100,172.9720,PlantPot,-2.0973,1.2393,-3.7092,
219400655900,172.9860,PlantPot,-2.0266,1.2479,-3.7235,
219415227400,173.0008,PlantPot,-1.9582,1.2457,-3.7374,
219428791500,173.0142,PlantPot,-1.8807,1.2422,-3.7531,
219442051200,173.0275,PlantPot,-1.8047,1.2350,-3.7685,
219456564200,173.0421,PlantPot,-1.7348,1.2380,-3.7827,
219470610200,173.0560,Wall,-1.8777,1.1408,-5.2565,
219485413100,173.0708,Wall,-1.7735,1.1673,-5.2565,
219498254200,173.0837,Wall,-1.6626,1.1792,-5.2565,
219511964200,173.0975,Wall,-1.5458,1.1863,-5.2565,
219526221000,173.1116,Wall,-1.4206,1.1851,-5.2565,
219540068200,173.1255,Wall,-1.2904,1.1804,-5.2565,
219555623500,173.1411,Wall,-1.1605,1.1752,-5.2565,
219568027700,173.1533,Wall,-1.0276,1.1712,-5.2565,
219581441100,173.1669,Wall,-0.9091,1.1748,-5.2565,
219595066800,173.1806,Wall,-0.7891,1.1888,-5.2565,
219608811700,173.1942,Wall,-0.6811,1.2088,-5.2565,
219622247000,173.2076,Wall,-0.5594,1.2296,-5.2565,
219637324300,173.2227,Wall,-0.4313,1.2426,-5.2565,
219649756300,173.2353,Wall,-0.2958,1.2537,-5.2565,
219663826200,173.2493,Wall,-0.1614,1.2646,-5.2565,
219677479000,173.2628,Wall,-0.0358,1.2773,-5.2565,
219690985000,173.2766,Wall,0.0746,1.3014,-5.2565,
219704797900,173.2902,Wall,0.1823,1.3349,-5.2565,
219718654700,173.3041,Wall,0.3037,1.3633,-5.2565,
219732799700,173.3183,Wall,0.4252,1.3892,-5.2565,
219746538700,173.3319,Wall,0.5479,1.4050,-5.2565,
219760210400,173.3457,Wall,0.6780,1.4122,-5.2565,
219773715100,173.3593,Wall,0.7992,1.4166,-5.2565,
219787746500,173.3731,Wall,0.9057,1.4222,-5.2565,
219801756000,173.3872,Wall,1.0094,1.4361,-5.2565,
219815529800,173.4011,Wall,1.1129,1.4544,-5.2565,
219829404600,173.4148,Wall,1.2217,1.4681,-5.2565,
219843379900,173.4287,Wall,1.3296,1.4773,-5.2565,
219859414000,173.4448,Wall,1.4293,1.4799,-5.2565,
219875220900,173.4608,Wall,1.6421,1.4771,-5.2565,
219890490100,173.4758,Wall,1.7335,1.4645,-5.2565,
219906443400,173.4917,Wall,1.8281,1.4643,-5.2565,
219921301400,173.5067,Wall,1.9168,1.4712,-5.2565,
219937020800,173.5224,Wall,2.0117,1.4792,-5.2565,
219950262600,173.5358,Wall,2.1076,1.4779,-5.2565,
219966252800,173.5515,Wall,2.2155,1.4648,-5.2565,
219979823500,173.5652,Wall,2.3307,1.4561,-5.2565,
219993863800,173.5794,Wall,2.4498,1.4457,-5.2565,
220007960900,173.5933,Wall,2.5702,1.4451,-5.2565,
220023238300,173.6086,Wall,2.6823,1.4462,-5.2565,
220035973900,173.6215,Wall,2.7785,1.4366,-5.2565,
220050947300,173.6363,Wall,2.8775,1.4244,-5.2565,
220064067500,173.6494,Wall,2.9733,1.4107,-5.2565,
220078499300,173.6638,Wall,3.0670,1.4100,-5.2565,
220092176600,173.6777,Wall,3.1604,1.4241,-5.2565,
220107198200,173.6926,Wall,3.2380,1.4499,-5.2565,
220120744400,173.7060,Wall,3.3056,1.4648,-5.2565,
220135542800,173.7210,Wall,3.3691,1.4685,-5.2565,
220148443000,173.7338,Wall,3.4275,1.4651,-5.2565,
220162377700,173.7478,Wall,3.4844,1.4577,-5.2565,
220176174200,173.7617,Wall,3.5369,1.4575,-5.2565,
220190683300,173.7760,Wall,3.5920,1.4638,-5.2565,
220204287900,173.7896,Wall,3.6432,1.4674,-5.2565,
220218172500,173.8036,Wall,3.6927,1.4676,-5.2565,
220231678800,173.8172,Wall,3.7427,1.4589,-5.2565,
220245846200,173.8311,Wall,3.7923,1.4440,-5.2565,
220259582400,173.8450,Wall,3.8412,1.4222,-5.2565,
220273209100,173.8588,Wall,3.8903,1.4039,-5.2565,
220287378100,173.8728,Wall,3.9402,1.3863,-5.2565,
220301365800,173.8867,Wall,3.9853,1.3700,-5.2565,
220314892700,173.9005,Wall,4.0348,1.3555,-5.2565,
220329202100,173.9146,Wall,4.0961,1.3532,-5.2565,
220343445700,173.9288,Wall,4.1536,1.3837,-5.2565,
220357465200,173.9428,Wall,4.1989,1.4370,-5.2565,
220371044600,173.9566,Wall,4.2411,1.4706,-5.2565,
220385255500,173.9706,Wall,4.2743,1.5022,-5.2565,
220400904700,173.9863,Wall,4.3079,1.5032,-5.2565,
220416987900,174.0023,Wall,4.3889,1.5011,-5.2565,
220432751500,174.0183,Wall,4.4252,1.4857,-5.2565,
220447850900,174.0332,Wall,4.4546,1.4686,-5.2565,
220462710600,174.0481,Wall,4.4857,1.4720,-5.2565,
220477807200,174.0629,Wall,4.5171,1.4739,-5.2565,
220492126300,174.0776,Wall,4.5439,1.4702,-5.2565,
220506920200,174.0922,Wall,4.5661,1.4653,-5.2565,
220521631300,174.1070,Wall,4.5938,1.4651,-5.2565,
220536634300,174.1221,Wall,4.6229,1.4661,-5.2565,
220549976600,174.1354,Wall,4.6510,1.4702,-5.2565,
220563913200,174.1493,Wall,4.6833,1.4733,-5.2565,
220578233600,174.1637,Wall,4.7080,1.4777,-5.2565,
220592066300,174.1775,Wall,4.7301,1.4800,-5.2565,
220606583300,174.1919,Wall,4.7508,1.4842,-5.2565,
220620488900,174.2059,Wall,4.7770,1.4861,-5.2565,
220634558500,174.2201,Wall,4.8041,1.4900,-5.2565,
220648179700,174.2335,Wall,4.8299,1.4915,-5.2565,
220662112100,174.2475,Wall,4.8532,1.4967,-5.2565,
220676028100,174.2616,Wall,4.8819,1.5048,-5.2565,
220690190700,174.2756,Wall,4.9144,1.5139,-5.2565,
220704323200,174.2896,Wall,4.9502,1.5229,-5.2565,
220718224200,174.3036,Wall,4.9864,1.5282,-5.2565,
220732220500,174.3178,Wall,5.0156,1.5305,-5.2565,
220746635600,174.3320,Wall,5.0472,1.5312,-5.2565,
220760114300,174.3454,Wall,5.0764,1.5357,-5.2565,
220773950200,174.3595,Wall,5.1076,1.5429,-5.2565,
220787916600,174.3733,Wall,5.1341,1.5534,-5.2565,
220801620900,174.3870,Wall,5.1657,1.5593,-5.2565,
220815851200,174.4014,Wall,5.1913,1.5619,-5.2565,
220830458200,174.4159,Wall,5.2166,1.5616,-5.2565,
220843582300,174.4290,Wall,5.2372,1.5614,-5.2565,
220857404900,174.4428,Wall,5.2579,1.5629,-5.2565,
220871503000,174.4570,Wall,5.2825,1.5676,-5.2565,
220885028400,174.4704,Wall,5.3059,1.5754,-5.2565,
220898892200,174.4843,Wall,5.3236,1.5784,-5.2565,
220915094000,174.5007,Wall,5.3394,1.5756,-5.2565,
220931176800,174.5165,Wall,5.3745,1.5742,-5.2565,
220947066100,174.5325,Wall,5.3828,1.5771,-5.2565,
220962577700,174.5480,Wall,5.3925,1.5847,-5.2565,
220977345700,174.5628,Wall,5.4003,1.5914,-5.2565,
220991531500,174.5770,Wall,5.3948,1.5925,-5.2565,
221006850300,174.5922,Wall,5.3845,1.5810,-5.2565,
221021258900,174.6066,Wall,5.3814,1.5667,-5.2565,
221035952400,174.6215,Wall,5.3806,1.5550,-5.2565,
221050405900,174.6357,Wall,5.3803,1.5392,-5.2565,
221064214600,174.6496,Wall,5.3917,1.5273,-5.2565,
221078648300,174.6640,Wall,5.4029,1.5165,-5.2565,
221092827700,174.6784,Wall,5.4228,1.5095,-5.2565,
221106630500,174.6920,Wall,5.4413,1.5008,-5.2565,
221120675100,174.7061,Wall,5.4593,1.4976,-5.2565,
221134691300,174.7202,Wall,5.4799,1.5018,-5.2565,
221148686500,174.7341,Wall,5.5022,1.5081,-5.2565,
221162924400,174.7482,Wall,5.5231,1.5190,-5.2565,
221176827000,174.7622,Wall,5.5457,1.5313,-5.2565,
221190718500,174.7763,Wall,5.5631,1.5354,-5.2565,
221204551400,174.7899,FemaleMaitreD,0.9019,1.5857,-0.7046,
221218649500,174.8040,FemaleMaitreD,0.8901,1.5862,-0.6884,
221232734200,174.8183,FemaleMaitreD,0.8824,1.5876,-0.6756,
221246825700,174.8322,FemaleMaitreD,0.8773,1.5878,-0.6662,
221260461700,174.8459,FemaleMaitreD,0.8743,1.5883,-0.6599,
221274253900,174.8598,FemaleMaitreD,0.8713,1.5869,-0.6530,
221289146800,174.8745,FemaleMaitreD,0.8676,1.5855,-0.6444,
221302336600,174.8877,FemaleMaitreD,0.8647,1.5851,-0.6365,
221316376100,174.9019,FemaleMaitreD,0.8630,1.5845,-0.6306,
221330556400,174.9158,FemaleMaitreD,0.8609,1.5838,-0.6253,
221345553500,174.9309,FemaleMaitreD,0.8591,1.5829,-0.6189,
221358403100,174.9438,FemaleMaitreD,0.8575,1.5817,-0.6134,
221371966600,174.9575,FemaleMaitreD,0.8567,1.5800,-0.6093,
221386107900,174.9714,FemaleMaitreD,0.8552,1.5779,-0.6046,
221399969300,174.9854,FemaleMaitreD,0.8542,1.5767,-0.6010,
221413618700,174.9992,FemaleMaitreD,0.8540,1.5755,-0.5997,
221428258400,175.0136,FemaleMaitreD,0.8530,1.5740,-0.5986,
221441938600,175.0273,FemaleMaitreD,0.8523,1.5720,-0.5974,
221457299600,175.0427,FemaleMaitreD,0.8518,1.5712,-0.5970,
221473943400,175.0595,FemaleMaitreD,0.8515,1.5688,-0.5950,
221489539500,175.0749,FemaleMaitreD,0.8505,1.5678,-0.5954,
221504893400,175.0902,FemaleMaitreD,0.8499,1.5667,-0.5944,
221519930200,175.1053,FemaleMaitreD,0.8494,1.5685,-0.5950,
221534446800,175.1199,FemaleMaitreD,0.8493,1.5698,-0.5935,
221549198100,175.1345,FemaleMaitreD,0.8482,1.5704,-0.5917,
221564588000,175.1498,FemaleMaitreD,0.8477,1.5703,-0.5909,
221578482100,175.1639,FemaleMaitreD,0.8471,1.5699,-0.5898,
221592493700,175.1780,FemaleMaitreD,0.8471,1.5696,-0.5899,
221606366500,175.1918,FemaleMaitreD,0.8461,1.5705,-0.5873,
221621101000,175.2063,FemaleMaitreD,0.8457,1.5700,-0.5870,
221636352300,175.2219,FemaleMaitreD,0.8455,1.5691,-0.5849,
221650646500,175.2360,FemaleMaitreD,0.8446,1.5684,-0.5834,
221663254300,175.2486,FemaleMaitreD,0.8442,1.5679,-0.5828,
221676867400,175.2622,FemaleMaitreD,0.8437,1.5680,-0.5811,
221691052900,175.2765,FemaleMaitreD,0.8437,1.5679,-0.5811,
221706590100,175.2919,FemaleMaitreD,0.8431,1.5672,-0.5809,
221719108400,175.3045,FemaleMaitreD,0.8428,1.5661,-0.5809,
221732742600,175.3182,FemaleMaitreD,0.8428,1.5657,-0.5804,
221746753600,175.3322,FemaleMaitreD,0.8422,1.5652,-0.5790,
221760669600,175.3461,FemaleMaitreD,0.8418,1.5660,-0.5775,
221775598300,175.3611,FemaleMaitreD,0.8417,1.5659,-0.5765,
221789019200,175.3743,FemaleMaitreD,0.8411,1.5641,-0.5739,
221803679800,175.3891,FemaleMaitreD,0.8408,1.5627,-0.5711,
221817242800,175.4027,FemaleMaitreD,0.8404,1.5618,-0.5675,
221830900400,175.4164,FemaleMaitreD,0.8404,1.5610,-0.5648,
221845581800,175.4309,FemaleMaitreD,0.8400,1.5602,-0.5618,
221858983000,175.4444,FemaleMaitreD,0.8399,1.5612,-0.5583,
221873325100,175.4589,FemaleMaitreD,0.8399,1.5624,-0.5561,
221886919700,175.4723,FemaleMaitreD,0.8397,1.5632,-0.5542,
221900716200,175.4861,FemaleMaitreD,0.8397,1.5693,-0.5524,
221914461800,175.5000,FemaleMaitreD,0.8396,1.5723,-0.5531,
221928352700,175.5137,FemaleMaitreD,0.8395,1.5737,-0.5529,
221942479000,175.5279,FemaleMaitreD,0.8395,1.5739,-0.5529,
221956171500,175.5417,FemaleMaitreD,0.8395,1.5739,-0.5514,
221970278000,175.5557,FemaleMaitreD,0.8395,1.5739,-0.5510,
221984260500,175.5697,FemaleMaitreD,0.8396,1.5744,-0.5503,
221997921500,175.5833,FemaleMaitreD,0.8396,1.5764,-0.5486,
222011853000,175.5974,FemaleMaitreD,0.8397,1.5783,-0.5461,
222026371900,175.6117,FemaleMaitreD,0.8399,1.5796,-0.5448,
222040258900,175.6257,FemaleMaitreD,0.8400,1.5798,-0.5428,
222053909600,175.6395,FemaleMaitreD,0.8401,1.5795,-0.5415,
222069999500,175.6553,FemaleMaitreD,0.8403,1.5785,-0.5400,
222086197300,175.6716,FemaleMaitreD,0.8406,1.5774,-0.5369,
222102213100,175.6876,FemaleMaitreD,0.8408,1.5777,-0.5357,
222117209600,175.7026,FemaleMaitreD,0.8410,1.5780,-0.5344,
222135678800,175.7211,FemaleMaitreD,0.8411,1.5781,-0.5332,
222150752000,175.7360,FemaleMaitreD,0.8414,1.5776,-0.5326,
222165541300,175.7508,FemaleMaitreD,0.8416,1.5778,-0.5318,
222179061800,175.7644,FemaleMaitreD,0.8418,1.5784,-0.5307,
222193561700,175.7790,FemaleMaitreD,0.8422,1.5801,-0.5276,
222207917400,175.7932,FemaleMaitreD,0.8426,1.5811,-0.5254,
222222526000,175.8079,FemaleMaitreD,0.8431,1.5820,-0.5225,
222236033300,175.8215,FemaleMaitreD,0.8436,1.5822,-0.5192,
222260121400,175.8452,FemaleMaitreD,0.8441,1.5825,-0.5168,
222275411100,175.8610,FemaleMaitreD,0.8447,1.5814,-0.5133,
222289655300,175.8750,FemaleMaitreD,0.8461,1.5816,-0.5066,
222304608100,175.8900,FemaleMaitreD,0.8467,1.5814,-0.5038,
222318345200,175.9037,FemaleMaitreD,0.8477,1.5818,-0.4996,
222332663700,175.9182,FemaleMaitreD,0.8486,1.5819,-0.4962,
222346778400,175.9322,FemaleMaitreD,0.8492,1.5813,-0.4940,
222360378200,175.9458,FemaleMaitreD,0.8502,1.5801,-0.4906,
222374075600,175.9596,FemaleMaitreD,0.8509,1.5799,-0.4880,
222388179500,175.9736,FemaleMaitreD,0.8522,1.5813,-0.4841,
222402487200,175.9878,FemaleMaitreD,0.8532,1.5823,-0.4813,
222416024900,176.0016,FemaleMaitreD,0.8540,1.5827,-0.4789,
222430348600,176.0157,FemaleMaitreD,0.8550,1.5824,-0.4765,
222444107400,176.0295,FemaleMaitreD,0.8558,1.5807,-0.4744,
222457339100,176.0427,FemaleMaitreD,0.8568,1.5801,-0.4722,
222471677100,176.0573,FemaleMaitreD,0.8571,1.5782,-0.4713,
222485625400,176.0710,FemaleMaitreD,0.8580,1.5771,-0.4693,
222498983800,176.0844,FemaleMaitreD,0.8586,1.5766,-0.4680,
222513339200,176.0989,FemaleMaitreD,0.8597,1.5755,-0.4656,
222527127800,176.1125,FemaleMaitreD,0.8603,1.5747,-0.4644,
222541043100,176.1263,FemaleMaitreD,0.8611,1.5738,-0.4626,
222554710200,176.1403,FemaleMaitreD,0.8616,1.5731,-0.4616,
222568395700,176.1538,FemaleMaitreD,0.8623,1.5728,-0.4602,
222582856800,176.1683,FemaleMaitreD,0.8631,1.5731,-0.4586,
222596274600,176.1818,FemaleMaitreD,0.8639,1.5742,-0.4572,
222610554000,176.1960,FemaleMaitreD,0.8654,1.5756,-0.4542,
222625042500,176.2104,FemaleMaitreD,0.8662,1.5777,-0.4529,
222638877400,176.2242,FemaleMaitreD,0.8674,1.5806,-0.4506,
222652393800,176.2379,FemaleMaitreD,0.8687,1.5837,-0.4482,
222666139800,176.2515,FemaleMaitreD,0.8698,1.5866,-0.4464,
222680032200,176.2654,FemaleMaitreD,0.8708,1.5889,-0.4447,
222694176700,176.2797,FemaleMaitreD,0.8714,1.5902,-0.4437,
222708089000,176.2934,FemaleMaitreD,0.8724,1.5906,-0.4420,
222721331600,176.3067,FemaleMaitreD,0.8724,1.5914,-0.4421,
222735350300,176.3209,FemaleMaitreD,0.8727,1.5918,-0.4416,
222749537200,176.3349,FemaleMaitreD,0.8726,1.5922,-0.4417,
222763516700,176.3488,FemaleMaitreD,0.8725,1.5922,-0.4420,
222777710000,176.3631,FemaleMaitreD,0.8722,1.5922,-0.4424,
222793156600,176.3787,FemaleMaitreD,0.8720,1.5924,-0.4427,
222809538700,176.3950,FemaleMaitreD,0.8718,1.5939,-0.4431,
222824830800,176.4102,FemaleMaitreD,0.8723,1.5961,-0.4423,
222840571200,176.4260,FemaleMaitreD,0.8727,1.5988,-0.4416,
