timeStampNs,gameTime,objectName,posX,posY,posZ,
124850870800,120.5087,Window,-3.0719,1.2115,-2.6255,
124879180900,120.5371,Window,-3.0719,1.1827,-2.6330,
124906772500,120.5647,Window,-3.0719,1.1625,-2.6397,
124934329900,120.5922,Window,-3.0719,1.1586,-2.6486,
124962378800,120.6203,Window,-3.0719,1.1570,-2.6619,
124989625100,120.6476,Window,-3.0719,1.1787,-2.6668,
125017717200,120.6757,Window,-3.0719,1.1915,-2.6877,
125045574700,120.7035,Window,-3.0719,1.2068,-2.6944,
125073440900,120.7315,Window,-3.0719,1.2178,-2.6902,
125101866300,120.7600,Window,-3.0719,1.2278,-2.6967,
125129525800,120.7875,Window,-3.0719,1.2063,-2.6793,
125156827300,120.8149,Window,-3.0719,1.1865,-2.6602,
125184794300,120.8429,Window,-3.0719,1.1906,-2.6469,
125212201200,120.8702,Window,-3.0719,1.2116,-2.6240,
125240212900,120.8983,Window,-3.0716,1.2244,-2.6062,
125268308000,120.9264,Window,-3.0716,1.2190,-2.5884,
125295759700,120.9538,Window,-3.0716,1.2026,-2.5740,
125323259100,120.9813,Window,-3.0716,1.1691,-2.5655,
125351625500,121.0097,Window,-3.0716,1.1339,-2.5647,
125379310700,121.0373,Window,-3.0716,1.1061,-2.5806,
125406495600,121.0646,Window,-3.0719,1.0867,-2.6211,
125435348600,121.0933,Window,-3.0719,1.0664,-2.6850,
125463117900,121.1210,Window,-3.0719,1.0486,-2.7462,
125490594900,121.1483,Vase_4,-2.7353,1.1145,-2.5990,
125519183200,121.1771,Vase_4,-2.7016,1.1234,-2.6108,
125546577700,121.2044,Vase_4,-2.7016,1.1259,-2.6227,
125573879200,121.2318,Vase_4,-2.7016,1.1229,-2.6298,
125601691000,121.2596,Vase_4,-2.7016,1.1197,-2.6337,
125630607000,121.2883,Vase_4,-2.7016,1.1188,-2.6360,
125657571600,121.3155,Vase_4,-2.7016,1.1119,-2.6405,
125685696400,121.3437,Vase_4,-2.7016,1.1020,-2.6450,
125713555800,121.3711,Vase_4,-2.7016,1.0997,-2.6444,
125740968200,121.3989,Vase_4,-2.7016,1.0944,-2.6441,
125768973000,121.4269,Vase_4,-2.7016,1.0894,-2.6512,
125796734800,121.4546,Vase_4,-2.7016,1.0946,-2.6513,
125825070200,121.4830,Vase_4,-2.7016,1.1069,-2.6415,
125852651400,121.5106,Vase_4,-2.7016,1.1141,-2.6281,
125880288700,121.5381,Vase_4,-2.7735,1.1350,-2.6595,
125908402200,121.5661,Window,-3.0719,1.1025,-2.8230,
125936608700,121.5945,Window,-3.0719,1.1214,-2.8059,
125964518800,121.6223,Window,-3.0719,1.1118,-2.7940,
125991971900,121.6498,Vase_4,-2.7882,1.1350,-2.6119,
126019582400,121.6775,Window,-3.0719,1.0886,-2.7512,
126047493000,121.7053,Window,-3.0719,1.0769,-2.7464,
126075946400,121.7337,Window,-3.0719,1.0295,-2.7489,
126103158000,121.7610,Window,-3.0719,0.9730,-2.7546,
126131365700,121.7891,Vase_4,-2.7802,1.0055,-2.5990,
126159111200,121.8169,Vase_4,-2.7617,1.0035,-2.5990,
126186276500,121.8442,Vase_4,-2.7425,1.0365,-2.5990,
126215058100,121.8728,Vase_4,-2.7300,1.0623,-2.5990,
126242633700,121.9005,Vase_4,-2.7299,1.0717,-2.5990,
126271195300,121.9290,Vase_4,-2.7325,1.0645,-2.5990,
126298563900,121.9564,Vase_4,-2.7386,1.0491,-2.5990,
126326185300,121.9841,Vase_4,-2.7437,1.0305,-2.5990,
126354073900,122.0119,Vase_4,-2.7492,1.0171,-2.5990,
126382169300,122.0399,Vase_4,-2.7511,1.0218,-2.5990,
126409676400,122.0674,Vase_4,-2.7503,1.0376,-2.5990,
126438052000,122.0959,Vase_4,-2.7402,1.0649,-2.5990,
126465392500,122.1232,Vase_4,-2.7391,1.0928,-2.5990,
126493244900,122.1510,Vase_4,-2.7444,1.1120,-2.5990,
126521399800,122.1792,Vase_4,-2.7609,1.1079,-2.5990,
126549112000,122.2069,Vase_4,-2.7824,1.0889,-2.5990,
126577202400,122.2351,Window,-3.0719,0.9977,-2.7737,
126604805000,122.2627,Window,-3.0719,0.9974,-2.7617,
126632000100,122.2897,Window,-3.0719,1.0248,-2.7549,
126659947600,122.3178,Window,-3.0719,1.0469,-2.7423,
126687697500,122.3456,Window,-3.0719,1.0742,-2.7395,
126715914500,122.3737,Window,-3.0719,1.0700,-2.7327,
126744015800,122.4019,Window,-3.0719,1.0539,-2.7333,
126772078300,122.4299,Window,-3.0719,1.0222,-2.7444,
126799768500,122.4575,Window,-3.0719,1.0056,-2.7615,
126827605500,122.4854,Window,-3.0719,1.0044,-2.7841,
126854979600,122.5129,Vase_4,-2.7830,1.0996,-2.5990,
126883528800,122.5414,Vase_4,-2.7605,1.1018,-2.5990,
126910447300,122.5684,Vase_4,-2.7399,1.0989,-2.5990,
126938442400,122.5964,Vase_4,-2.7228,1.0916,-2.5990,
126966880700,122.6248,Vase_4,-2.7105,1.0838,-2.5990,
126994975000,122.6528,Vase_4,-2.7016,1.0836,-2.6000,
127023337200,122.6812,Vase_4,-2.7016,1.0900,-2.6042,
127050365400,122.7081,Vase_4,-2.7044,1.1086,-2.5990,
127077995700,122.7359,Vase_4,-2.7329,1.1247,-2.5990,
127106279700,122.7641,Window,-3.0719,1.0386,-2.8265,
127134521300,122.7922,Window,-3.0719,1.0658,-2.7962,
127161766600,122.8196,Window,-3.0719,1.0706,-2.7771,
127190161900,122.8480,Window,-3.0719,1.0633,-2.7740,
127217618700,122.8754,Window,-3.0719,1.0604,-2.7745,
127245286200,122.9032,Window,-3.0719,1.0676,-2.7827,
127273592600,122.9314,Window,-3.0719,1.0823,-2.7927,
127301584300,122.9594,Window,-3.0719,1.0933,-2.8005,
127329398900,122.9873,Window,-3.0719,1.1044,-2.8064,
127356252400,123.0142,Window,-3.0719,1.0945,-2.8151,
127384019500,123.0419,Window,-3.0719,1.1114,-2.8174,
127412261400,123.0700,Window,-3.0719,1.1263,-2.8303,
127440314800,123.0983,Window,-3.0719,1.1493,-2.8429,
127467776000,123.1257,Window,-3.0719,1.1644,-2.8617,
127495319500,123.1533,Window,-3.0719,1.1575,-2.8732,
127523510800,123.1814,Window,-3.0719,1.1523,-2.8772,
127550694700,123.2085,Window,-3.0719,1.1400,-2.8841,
127578309900,123.2363,Window,-3.0719,1.1223,-2.8870,
127606818600,123.2647,Window,-3.0719,1.0987,-2.8895,
127635083900,123.2928,Window,-3.0719,1.0886,-2.8934,
127661915700,123.3198,Window,-3.0719,1.0952,-2.8969,
127689955500,123.3478,Window,-3.0719,1.1147,-2.9015,
127717800200,123.3756,Window,-3.0719,1.1336,-2.9054,
127745989000,123.4040,Window,-3.0719,1.1451,-2.9094,
127774178500,123.4321,Window,-3.0719,1.1514,-2.9171,
127801735500,123.4596,Window,-3.0719,1.1512,-2.9247,
127829882800,123.4877,Window,-3.0719,1.1451,-2.9336,
127857322300,123.5153,Window,-3.0719,1.1357,-2.9480,
127885473300,123.5434,Window,-3.0719,1.1298,-2.9613,
127913201700,123.5711,Window,-3.0719,1.1293,-2.9756,
127941535700,123.5995,Window,-3.0719,1.1293,-2.9936,
127969485600,123.6274,Window,-3.0719,1.1211,-3.0156,
127997582400,123.6556,Window,-3.0719,1.1115,-3.0340,
128025470700,123.6834,Window,-3.0719,1.1038,-3.0501,
128053133400,123.7108,Window,-3.0719,1.1046,-3.0596,
128080373900,123.7382,Window,-3.0719,1.1068,-3.0690,
128107927400,123.7659,Window,-3.0719,1.1168,-3.0803,
128136580800,123.7944,Window,-3.0719,1.1207,-3.0878,
128164335800,123.8223,Window,-3.0719,1.1433,-3.0974,
128192407100,123.8503,Window,-3.0719,1.1527,-3.1177,
128219940800,123.8779,Window,-3.0719,1.1528,-3.1353,
128248305800,123.9063,Window,-3.0719,1.1395,-3.1538,
128275972400,123.9339,Window,-3.0719,1.1193,-3.1674,
128303741900,123.9616,Window,-3.0719,1.1077,-3.1740,
128331847700,123.9897,Window,-3.0719,1.1020,-3.1764,
128359762800,124.0178,Window,-3.0719,1.0981,-3.1772,
128387656000,124.0455,Window,-3.0719,1.1033,-3.1757,
128415118900,124.0730,Window,-3.0719,1.1181,-3.1813,
128442840900,124.1008,Window,-3.0719,1.1347,-3.1948,
128470836000,124.1287,Window,-3.0719,1.1232,-3.2127,
128499073100,124.1570,Window,-3.0719,1.1054,-3.2309,
128526818100,124.1848,Window,-3.0719,1.0696,-3.2437,
128554978000,124.2128,Window,-3.0719,1.0489,-3.2511,
128582340300,124.2403,Window,-3.0719,1.0429,-3.2468,
128610157600,124.2680,Window,-3.0719,1.0422,-3.2416,
128638013100,124.2958,Window,-3.0719,1.0409,-3.2343,
128665577400,124.3235,Window,-3.0719,1.0343,-3.2317,
128693525300,124.3514,Window,-3.0719,1.0247,-3.2347,
128721462300,124.3794,Window,-3.0719,1.0081,-3.2400,
128749680400,124.4075,Window,-3.0719,0.9868,-3.2448,
128777501300,124.4355,Window,-3.0719,0.9762,-3.2412,
128805148800,124.4630,Window,-3.0719,0.9799,-3.2313,
128833173800,124.4910,Window,-3.0719,0.9832,-3.2195,
128860612700,124.5186,Window,-3.0719,0.9932,-3.2075,
128889142200,124.5470,Window,-3.0719,1.0056,-3.1993,
128916210800,124.5742,Window,-3.0719,1.0147,-3.1962,
128944203800,124.6022,Window,-3.0719,1.0223,-3.1968,
128972123700,124.6299,Window,-3.0719,1.0290,-3.1953,
129000053400,124.6580,Window,-3.0719,1.0326,-3.1923,
129028255900,124.6861,Window,-3.0719,1.0314,-3.1860,
129056333500,124.7142,Window,-3.0719,1.0323,-3.1786,
129083857600,124.7417,Window,-3.0719,1.0407,-3.1723,
129111738900,124.7696,Window,-3.0719,1.0497,-3.1679,
129139907200,124.7977,Window,-3.0719,1.0510,-3.1646,
129167513800,124.8255,Window,-3.0719,1.0485,-3.1630,
129195273600,124.8531,Window,-3.0719,1.0427,-3.1590,
129223061300,124.8810,Window,-3.0719,1.0354,-3.1511,
129251176600,124.9091,Window,-3.0719,1.0211,-3.1415,
129278720700,124.9367,Window,-3.0719,1.0096,-3.1324,
129307242700,124.9651,Window,-3.0719,1.0047,-3.1211,
129334365600,124.9923,Window,-3.0719,0.9981,-3.1088,
129363017800,125.0209,Window,-3.0719,0.9929,-3.0967,
129390346500,125.0481,Window,-3.0719,0.9885,-3.0888,
129418226800,125.0761,Window,-3.0719,0.9838,-3.0845,
129446244800,125.1042,Window,-3.0719,0.9764,-3.0942,
129474023100,125.1319,Window,-3.0719,0.9685,-3.1101,
129502184000,125.1601,Window,-3.0719,0.9617,-3.1265,
129530286700,125.1881,Window,-3.0719,0.9559,-3.1389,
129557306800,125.2152,Window,-3.0719,0.9509,-3.1586,
129584902000,125.2429,Window,-3.0719,0.9564,-3.1716,
129613348800,125.2712,Window,-3.0719,0.9617,-3.1834,
129641184400,125.2990,Window,-3.0719,0.9680,-3.1970,
129669114600,125.3270,Window,-3.0719,0.9715,-3.2133,
129696485700,125.3544,Window,-3.0719,0.9713,-3.2323,
129724774300,125.3827,Window,-3.0719,0.9680,-3.2570,
129752263100,125.4100,Window,-3.0719,0.9611,-3.2737,
129779906200,125.4379,Window,-3.0719,0.9545,-3.2885,
129808208400,125.4660,Window,-3.0719,0.9554,-3.2888,
129835608800,125.4935,Window,-3.0719,0.9476,-3.2826,
129863215800,125.5211,Window,-3.0719,0.9307,-3.2767,
129891178000,125.5490,Window,-3.0719,0.9143,-3.2686,
129918762900,125.5767,Window,-3.0719,0.9065,-3.2637,
129946713200,125.6047,Window,-3.0719,0.9108,-3.2383,
129975194500,125.6330,Window,-3.0719,0.9194,-3.2207,
130002586600,125.6605,Window,-3.0719,0.9296,-3.2057,
130030441900,125.6883,Window,-3.0719,0.9368,-3.1915,
130058869300,125.7168,Window,-3.0719,0.9336,-3.1869,
130086627800,125.7446,Window,-3.0719,0.9316,-3.1814,
130114608900,125.7725,Window,-3.0719,0.9305,-3.1924,
130142320400,125.8001,Window,-3.0719,0.9235,-3.1987,
130170348200,125.8281,Window,-3.0719,0.9213,-3.2046,
130197857100,125.8557,Window,-3.0719,0.9207,-3.2112,
130225676700,125.8836,Window,-3.0719,0.9127,-3.2158,
130253690000,125.9115,Window,-3.0719,0.9069,-3.2162,
130282014500,125.9400,Window,-3.0719,0.9042,-3.2200,
130309300400,125.9671,Window,-3.0719,0.9010,-3.2225,
130337091700,125.9950,Window,-3.0719,0.8975,-3.2182,
130365190800,126.0230,Window,-3.0719,0.8877,-3.2181,
130392805200,126.0505,Window,-3.0719,0.8857,-3.2201,
130420430300,126.0784,Window,-3.0719,0.8851,-3.2294,
130448386100,126.1063,Window,-3.0719,0.8815,-3.2400,
130476417200,126.1343,Window,-3.0719,0.8769,-3.2460,
130504077300,126.1620,Window,-3.0719,0.8718,-3.2559,
130532309800,126.1902,Window,-3.0719,0.8641,-3.2617,
130560146000,126.2180,Window,-3.0719,0.8575,-3.2649,
130587857100,126.2457,Window,-3.0719,0.8575,-3.2616,
130616424700,126.2742,Window,-3.0719,0.8651,-3.2505,
130644460800,126.3023,Window,-3.0719,0.8859,-3.2357,
130671461600,126.3293,Window,-3.0719,0.9043,-3.2117,
130699163300,126.3570,Window,-3.0719,0.9136,-3.1943,
130727331600,126.3851,Window,-3.0719,0.9210,-3.1727,
130755476300,126.4133,Window,-3.0719,0.9254,-3.1523,
130783120900,126.4410,Window,-3.0719,0.9358,-3.1295,
130811111300,126.4688,Window,-3.0719,0.9373,-3.1110,
130838322000,126.4962,Window,-3.0719,0.9371,-3.0958,
130866588000,126.5245,Window,-3.0719,0.9423,-3.0800,
130894309500,126.5521,Window,-3.0719,0.9534,-3.0636,
130922251400,126.5801,Window,-3.0719,0.9630,-3.0400,
130950062800,126.6078,Window,-3.0719,0.9666,-3.0161,
130978243300,126.6360,Window,-3.0719,0.9598,-2.9924,
131005889300,126.6638,Vase_4,-2.7757,1.1350,-2.7029,
131033916900,126.6917,Vase_4,-2.7595,1.1350,-2.6765,
131061707500,126.7194,Vase_4,-2.7499,1.1350,-2.6597,
131089564200,126.7473,Vase_4,-2.7482,1.1350,-2.6552,
131117262400,126.7751,Vase_4,-2.7595,1.1350,-2.6661,
131145406700,126.8032,Vase_4,-2.7752,1.1350,-2.6819,
131172921500,126.8307,Vase_4,-2.7843,1.1350,-2.6944,
131201390800,126.8592,Window,-3.0719,0.9501,-2.9696,
131228530200,126.8863,Window,-3.0719,0.9573,-2.9804,
131256510900,126.9143,Window,-3.0719,0.9651,-2.9912,
131284711500,126.9426,Window,-3.0719,0.9729,-3.0013,
131312726000,126.9704,Window,-3.0719,0.9782,-3.0101,
131339775200,126.9976,Window,-3.0719,0.9844,-3.0147,
131367373100,127.0253,Window,-3.0719,0.9958,-3.0193,
131395636200,127.0533,Window,-3.0719,1.0047,-3.0204,
131423927200,127.0817,Window,-3.0719,1.0095,-3.0182,
131451359200,127.1091,Window,-3.0719,1.0162,-3.0130,
131479239600,127.1371,Window,-3.0719,1.0258,-3.0085,
131506828000,127.1646,Window,-3.0719,1.0342,-3.0022,
131534746000,127.1925,Window,-3.0719,1.0401,-2.9939,
131562870800,127.2205,Window,-3.0719,1.0453,-2.9904,
131590702600,127.2484,Window,-3.0719,1.0476,-2.9872,
131618441700,127.2763,Window,-3.0719,1.0453,-2.9845,
131646231100,127.3041,Window,-3.0719,1.0409,-2.9870,
131674187800,127.3320,Window,-3.0719,1.0394,-2.9912,
131701955400,127.3599,Window,-3.0719,1.0401,-2.9941,
131729891100,127.3876,Window,-3.0719,1.0415,-2.9967,
131757326800,127.4152,Window,-3.0719,1.0385,-3.0013,
131785621600,127.4434,Window,-3.0719,1.0306,-3.0059,
131814045700,127.4717,Window,-3.0719,1.0201,-3.0101,
131841077100,127.4990,Window,-3.0719,1.0119,-3.0130,
131868945000,127.5267,Window,-3.0719,1.0062,-3.0184,
131896792500,127.5545,Window,-3.0719,0.9980,-3.0276,
131924473700,127.5823,Window,-3.0719,0.9879,-3.0364,
131952550800,127.6102,Window,-3.0719,0.9741,-3.0497,
131980442100,127.6383,Window,-3.0719,0.9508,-3.0689,
132008534000,127.6663,Window,-3.0719,0.9278,-3.0900,
132036281100,127.6942,Window,-3.0719,0.9050,-3.1142,
132064405900,127.7222,Window,-3.0719,0.8791,-3.1418,
132091974600,127.7497,Window,-3.0719,0.8603,-3.1691,
132119791400,127.7777,Window,-3.0719,0.8419,-3.2008,
132147951000,127.8058,Window,-3.0719,0.8221,-3.2334,
132175692900,127.8335,Window,-3.0719,0.8051,-3.2664,
132203015900,127.8609,Window,-3.0719,0.7932,-3.2984,
132230530600,127.8883,Window,-3.0719,0.7873,-3.3302,
132258090100,127.9160,Window,-3.0719,0.7915,-3.3537,
132286355200,127.9442,Window,-3.0719,0.7980,-3.3688,
132315140600,127.9728,Window,-3.0719,0.8050,-3.3683,
132342298400,128.0001,Window,-3.0719,0.8068,-3.3570,
132370513800,128.0283,Window,-3.0719,0.8040,-3.3448,
132397639600,128.0555,Window,-3.0719,0.8004,-3.3269,
132425196600,128.0831,Window,-3.0719,0.7947,-3.3091,
132453588000,128.1115,Window,-3.0719,0.7910,-3.2911,
132481725800,128.1396,Window,-3.0719,0.7878,-3.2785,
132509414700,128.1673,Window,-3.0719,0.7881,-3.2695,
132536951500,128.1949,Window,-3.0719,0.7969,-3.2613,
132565175100,128.2230,Window,-3.0719,0.8088,-3.2527,
132593100200,128.2509,Window,-3.0719,0.8212,-3.2407,
132620681200,128.2787,Window,-3.0719,0.8361,-3.2275,
132649566900,128.3074,Window,-3.0719,0.8482,-3.2154,
132676305800,128.3342,Window,-3.0719,0.8561,-3.2040,
132704257100,128.3622,Window,-3.0719,0.8612,-3.1944,
132732107800,128.3898,Window,-3.0719,0.8657,-3.1881,
132759519600,128.4175,Window,-3.0719,0.8711,-3.1856,
132787493800,128.4454,Window,-3.0719,0.8758,-3.1846,
132816064100,128.4736,Window,-3.0719,0.8873,-3.1847,
132843076200,128.5011,Window,-3.0719,0.9020,-3.1851,
132871428500,128.5293,Window,-3.0719,0.9153,-3.1892,
132898772900,128.5566,Window,-3.0719,0.9271,-3.1920,
132926320400,128.5843,Window,-3.0719,0.9383,-3.1923,
132954139800,128.6121,Window,-3.0719,0.9502,-3.1857,
132982618400,128.6405,Window,-3.0719,0.9597,-3.1745,
133010365700,128.6683,Window,-3.0719,0.9658,-3.1641,
133038202800,128.6961,Window,-3.0719,0.9633,-3.1535,
133065801300,128.7236,Window,-3.0719,0.9531,-3.1470,
133093928100,128.7518,Window,-3.0719,0.9401,-3.1444,
133121441600,128.7794,Window,-3.0719,0.9356,-3.1464,
133149756300,128.8076,Window,-3.0719,0.9324,-3.1494,
133177178200,128.8351,Window,-3.0719,0.9247,-3.1575,
133204865300,128.8629,Window,-3.0719,0.9156,-3.1644,
133233323100,128.8912,Window,-3.0719,0.9066,-3.1748,
133260775300,128.9187,Window,-3.0719,0.8935,-3.1865,
133289102200,128.9470,Window,-3.0719,0.8763,-3.2004,
133316585300,128.9744,Window,-3.0719,0.8631,-3.2137,
133344531400,129.0024,Window,-3.0719,0.8544,-3.2310,
133372202000,129.0302,Window,-3.0719,0.8504,-3.2473,
133400008500,129.0580,Window,-3.0719,0.8518,-3.2608,
133427322900,129.0853,Window,-3.0719,0.8562,-3.2725,
133455419300,129.1134,Window,-3.0719,0.8592,-3.2822,
133483183000,129.1411,Window,-3.0719,0.8597,-3.2804,
133511270100,129.1693,Window,-3.0719,0.8493,-3.2600,
133539087300,129.1971,Window,-3.0719,0.8513,-3.2668,
133567070800,129.2250,Window,-3.0719,0.8563,-3.2510,
133594887400,129.2529,Window,-3.0719,0.8643,-3.2610,
133622864100,129.2809,Window,-3.0719,0.8623,-3.2725,
133651264300,129.3091,Window,-3.0719,0.8521,-3.2868,
133678596800,129.3366,Window,-3.0719,0.8332,-3.3025,
133706070800,129.3641,Window,-3.0719,0.8135,-3.3181,
133734336400,129.3922,Window,-3.0719,0.7906,-3.3304,
133762307100,129.4203,Window,-3.0719,0.7704,-3.3448,
133789852100,129.4479,Window,-3.0719,0.7567,-3.3566,
133817650800,129.4756,Window,-3.0719,0.7526,-3.3706,
133845523600,129.5035,Window,-3.0719,0.7539,-3.3820,
133873114100,129.5311,Window,-3.0719,0.7440,-3.3910,
133901866100,129.5598,Window,-3.0719,0.7237,-3.3911,
133928708100,129.5866,Window,-3.0719,0.7028,-3.3800,
133957130200,129.6152,Window,-3.0719,0.6893,-3.3616,
133984228400,129.6421,Window,-3.0719,0.6907,-3.3421,
134012139900,129.6701,Window,-3.0719,0.7151,-3.3236,
134039877600,129.6979,Window,-3.0719,0.7370,-3.3117,
134068126600,129.7260,Window,-3.0719,0.7470,-3.3034,
134095952900,129.7540,Window,-3.0719,0.7545,-3.2972,
134123980000,129.7820,Window,-3.0719,0.7569,-3.2882,
134151857300,129.8097,Window,-3.0719,0.7562,-3.2767,
134179491300,129.8375,Window,-3.0719,0.7604,-3.2629,
134207409600,129.8655,Window,-3.0719,0.7654,-3.2509,
134235113300,129.8930,Window,-3.0719,0.7759,-3.2377,
134263232700,129.9212,Window,-3.0719,0.7894,-3.2245,
134290789100,129.9487,Window,-3.0719,0.8010,-3.2117,
134318453700,129.9763,Window,-3.0719,0.8108,-3.2006,
134346748300,130.0047,Window,-3.0719,0.8229,-3.1896,
134374256900,130.0321,Window,-3.0719,0.8337,-3.1771,
134402128800,130.0600,Window,-3.0719,0.8413,-3.1659,
134430128700,130.0880,Window,-3.0719,0.8466,-3.1548,
134457639500,130.1156,Window,-3.0719,0.8561,-3.1436,
134485601800,130.1435,Window,-3.0719,0.8663,-3.1327,
134513707300,130.1715,Window,-3.0719,0.8728,-3.1224,
134541532400,130.1995,Window,-3.0719,0.8797,-3.1148,
134570188600,130.2280,Window,-3.0719,0.8867,-3.1103,
134597518500,130.2555,Window,-3.0719,0.8898,-3.1072,
134625259600,130.2833,Window,-3.0719,0.8925,-3.1085,
134653214300,130.3111,Window,-3.0719,0.8993,-3.1147,
134681183500,130.3392,Window,-3.0719,0.9064,-3.1244,
134708805700,130.3668,Window,-3.0719,0.9117,-3.1371,
134736850500,130.3948,Window,-3.0719,0.9216,-3.1486,
134764965200,130.4229,Window,-3.0719,0.9319,-3.1589,
134792959100,130.4509,Window,-3.0719,0.9432,-3.1678,
134820079900,130.4780,Window,-3.0719,0.9537,-3.1792,
134848255200,130.5062,Window,-3.0719,0.9608,-3.1934,
134876173800,130.5342,Window,-3.0719,0.9613,-3.2150,
134904265100,130.5622,Window,-3.0719,0.9559,-3.2436,
134931716100,130.5896,Window,-3.0719,0.9450,-3.2794,
134959460500,130.6174,Window,-3.0719,0.9307,-3.3226,
134987262300,130.6452,Window,-3.0719,0.9135,-3.3764,
135014910200,130.6728,Window,-3.0719,0.8875,-3.4340,
135042538200,130.7005,Window,-3.0719,0.8441,-3.4903,
135071161800,130.7291,PlantPot,-3.0402,0.8290,-3.4814,
135098587200,130.7565,PlantPot,-2.9659,0.8623,-3.3862,
135126440700,130.7843,PlantPot,-2.9123,0.8989,-3.3175,
135154768600,130.8127,PlantPot,-2.8962,0.9197,-3.2968,
135182479500,130.8405,PlantPot,-2.8693,0.9391,-3.2624,
135210010800,130.8680,PlantPot,-2.8342,0.9555,-3.2174,
135237884800,130.8957,PlantPot,-2.7857,0.9812,-3.1554,
135265506000,130.9235,PlantPot,-2.7323,1.0128,-3.0869,
135293303100,130.9512,PlantPot,-2.7136,1.0139,-3.0831,
135320958100,130.9789,PlantPot,-2.7028,1.0140,-3.0916,
135349573500,131.0075,PlantPot,-2.6953,1.0179,-3.0975,
135376870400,131.0349,PlantPot,-2.6910,1.0258,-3.1008,
135404576900,131.0625,PlantPot,-2.6872,1.0341,-3.1038,
135432749000,131.0907,PlantPot,-2.6829,1.0413,-3.1071,
135460636800,131.1187,PlantPot,-2.6758,1.0459,-3.1126,
135488613500,131.1465,PlantPot,-2.6672,1.0487,-3.1194,
135515932200,131.1740,PlantPot,-2.6572,1.0497,-3.1272,
135543736300,131.2018,PlantPot,-2.6459,1.0516,-3.1360,
135571807600,131.2297,PlantPot,-2.6333,1.0528,-3.1458,
135599747000,131.2578,PlantPot,-2.6182,1.0531,-3.1576,
135627634900,131.2857,PlantPot,-2.6010,1.0537,-3.1710,
135655438500,131.3133,PlantPot,-2.5803,1.0551,-3.1872,
135683026800,131.3410,PlantPot,-2.5561,1.0566,-3.2061,
135710853600,131.3688,PlantPot,-2.5250,1.0553,-3.2304,
135739096500,131.3970,PlantPot,-2.4932,1.0535,-3.2552,
135767416500,131.4254,PlantPot,-2.4662,1.0632,-3.2768,
135795252500,131.4532,PlantPot,-2.4417,1.0632,-3.3393,
135822568200,131.4805,PlantPot,-2.4283,1.0632,-3.4262,
135850433100,131.5084,PlantPot,-2.4044,1.0632,-3.5313,
135878258900,131.5363,PlantPot,-2.3722,1.0632,-3.6356,
135906181100,131.5641,PlantPot,-2.3073,1.0813,-3.6667,
135933780200,131.5917,PlantPot,-2.2348,1.0883,-3.6813,
135961893900,131.6199,PlantPot,-2.1602,1.1007,-3.6965,
135990164600,131.6480,PlantPot,-2.0762,1.1175,-3.7135,
136017820300,131.6758,PlantPot,-1.9936,1.1334,-3.7302,
136045279500,131.7033,PlantPot,-1.9097,1.1466,-3.7472,
136073606500,131.7314,PlantPot,-1.8215,1.1588,-3.7651,
136100916800,131.7589,Wall,-1.5812,0.8751,-5.2565,
136129012000,131.7869,Wall,-1.3890,0.9057,-5.2565,
136156505900,131.8145,Wall,-1.1787,0.9311,-5.2565,
136184187700,131.8422,Wall,-0.9679,0.9289,-5.2565,
136212452300,131.8704,Wall,-0.7520,0.9335,-5.2565,
136239651800,131.8976,Wall,-0.5233,0.9469,-5.2565,
136267547600,131.9256,Wall,-0.2951,0.9817,-5.2565,
136295501200,131.9534,Wall,-0.0605,1.0105,-5.2565,
136323943400,131.9819,Wall,0.1789,1.0266,-5.2565,
136351800100,132.0098,Wall,0.4198,1.0168,-5.2565,
136379846500,132.0378,Wall,0.6650,0.9827,-5.2565,
136407316100,132.0652,Wall,0.9223,0.9363,-5.2565,
136435700000,132.0936,Wall,1.1786,0.8697,-5.2565,
136463801700,132.1218,Wall,1.4252,0.7820,-5.2565,
136491324200,132.1492,Wall,1.6624,0.6894,-5.2565,
136518947400,132.1769,Wall,1.8812,0.5984,-5.2565,
136546564100,132.2045,Chair,1.0811,0.7955,-4.3630,
136574545900,132.2324,Chair,1.1100,0.7901,-4.2699,
136601890800,132.2600,Chair,1.1443,0.7834,-4.2027,
136629904300,132.2880,Chair,2.0081,0.5436,-4.8363,
136658638900,132.3167,Chair,1.9070,0.5493,-4.6862,
136686232700,132.3444,Chair,1.8471,0.5474,-4.5976,
136713458800,132.3716,Chair,1.8220,0.5342,-4.5544,
136741281700,132.3993,Chair,1.8079,0.5222,-4.5286,
136768868500,132.4269,Chair,1.8126,0.5355,-4.5622,
136797195700,132.4553,Wall,2.7695,0.3517,-5.2565,
136825771900,132.4839,TableAndSeats_6,1.2567,0.8254,-4.0090,
136853002200,132.5111,TableAndSeats_6,1.3629,0.8524,-3.9800,
136880625000,132.5388,TableAndSeats_6,1.5534,0.8448,-3.9729,
136908725200,132.5668,TableAndSeats_6,1.8130,0.8054,-3.9729,
136936363900,132.5945,Chair,1.7957,0.8438,-3.7868,
136964389000,132.6226,Wall,4.9761,0.1731,-5.2565,
136991965000,132.6500,Chair,4.0677,0.3735,-4.4985,
137019687600,132.6779,Chair,2.8873,0.6593,-3.7502,
137047895600,132.7060,Floor_Hallway,6.4519,0.0574,-5.0679,
137075464400,132.7336,Chair,6.8923,0.1744,-5.0112,
137103378000,132.7615,Chair,6.0256,0.5791,-4.5240,
