timeStampNs,gameTime,hand,objectName
69076074300,64.7336,right,PepperShaker_StandingTable_1
69104272400,64.7620,right,PepperShaker_StandingTable_1
69132063100,64.7897,right,PepperShaker_StandingTable_1
69159494900,64.8170,right,PepperShaker_StandingTable_1
69187533500,64.8451,right,PepperShaker_StandingTable_1
69215562300,64.8731,right,PepperShaker_StandingTable_1
69243426400,64.9010,right,PepperShaker_StandingTable_1
69271184800,64.9287,right,PepperShaker_StandingTable_1
69298883800,64.9566,right,PepperShaker_StandingTable_1
69326479300,64.9840,right,PepperShaker_StandingTable_1
69354743800,65.0123,right,PepperShaker_StandingTable_1
69382384700,65.0401,right,PepperShaker_StandingTable_1
69410208100,65.0677,right,PepperShaker_StandingTable_1
69438823400,65.0964,right,PepperShaker_StandingTable_1
69466305000,65.1239,left,PepperShaker_StandingTable_1
69494489100,65.1519,left,PepperShaker_StandingTable_1
69522315800,65.1799,left,PepperShaker_StandingTable_1
69549570600,65.2071,left,PepperShaker_StandingTable_1
69577725800,65.2353,left,PepperShaker_StandingTable_1
69605690800,65.2634,left,PepperShaker_StandingTable_1
69633607000,65.2910,left,PepperShaker_StandingTable_1
69661036200,65.3187,left,PepperShaker_StandingTable_1
69688553000,65.3462,left,PepperShaker_StandingTable_1
69716607900,65.3742,left,PepperShaker_StandingTable_1
69744527200,65.4022,left,PepperShaker_StandingTable_1
69772698100,65.4303,left,PepperShaker_StandingTable_1
69800283200,65.4580,left,PepperShaker_StandingTable_1
69827941700,65.4855,left,PepperShaker_StandingTable_1
69855965800,65.5136,left,PepperShaker_StandingTable_1
69883994500,65.5416,left,PepperShaker_StandingTable_1
69912080600,65.5694,left,PepperShaker_StandingTable_1
69939984700,65.5976,left,PepperShaker_StandingTable_1
69967385800,65.6250,left,PepperShaker_StandingTable_1
69995888600,65.6533,left,PepperShaker_StandingTable_1
70023180200,65.6808,left,PepperShaker_StandingTable_1
70051107300,65.7087,left,PepperShaker_StandingTable_1
70078879200,65.7364,left,PepperShaker_StandingTable_1
70106493600,65.7642,left,PepperShaker_StandingTable_1
70134645600,65.7922,left,PepperShaker_StandingTable_1
70162787900,65.8204,left,PepperShaker_StandingTable_1
70190431800,65.8480,left,PepperShaker_StandingTable_1
70218776500,65.8764,left,PepperShaker_StandingTable_1
70245896300,65.9035,left,PepperShaker_StandingTable_1
70274123700,65.9316,left,PepperShaker_StandingTable_1
70301496600,65.9592,left,PepperShaker_StandingTable_1
70329512900,65.9871,left,PepperShaker_StandingTable_1
70357151800,66.0148,left,PepperShaker_StandingTable_1
70385285500,66.0429,left,PepperShaker_StandingTable_1
70414019600,66.0714,left,PepperShaker_StandingTable_1
70440871300,66.0985,left,PepperShaker_StandingTable_1
70469248500,66.1268,left,PepperShaker_StandingTable_1
70496120300,66.1537,left,PepperShaker_StandingTable_1
70524617400,66.1823,left,PepperShaker_StandingTable_1
70552559900,66.2100,left,PepperShaker_StandingTable_1
70580398700,66.2380,left,PepperShaker_StandingTable_1
70608388300,66.2659,left,PepperShaker_StandingTable_1
70635725800,66.2934,left,PepperShaker_StandingTable_1
70664242900,66.3219,left,PepperShaker_StandingTable_1
70691663600,66.3492,left,PepperShaker_StandingTable_1
70719480100,66.3771,left,PepperShaker_StandingTable_1
70747085000,66.4047,left,PepperShaker_StandingTable_1
70775214800,66.4327,left,PepperShaker_StandingTable_1
70803289900,66.4609,left,PepperShaker_StandingTable_1
70831515900,66.4889,left,PepperShaker_StandingTable_1
70858771800,66.5164,left,PepperShaker_StandingTable_1
70886651400,66.5443,left,PepperShaker_StandingTable_1
70915005700,66.5724,left,PepperShaker_StandingTable_1
70942599100,66.6002,left,PepperShaker_StandingTable_1
70970607800,66.6282,left,PepperShaker_StandingTable_1
70998300600,66.6558,left,PepperShaker_StandingTable_1
71025810400,66.6835,left,PepperShaker_StandingTable_1
71054483100,66.7121,left,PepperShaker_StandingTable_1
71081819900,66.7394,left,PepperShaker_StandingTable_1
71109504800,66.7671,left,PepperShaker_StandingTable_1
71138030100,66.7957,left,PepperShaker_StandingTable_1
71165575900,66.8232,left,PepperShaker_StandingTable_1
71192905800,66.8505,left,PepperShaker_StandingTable_1
71221374100,66.8790,left,PepperShaker_StandingTable_1
71249046900,66.9065,left,PepperShaker_StandingTable_1
71276561100,66.9343,left,PepperShaker_StandingTable_1
71304594800,66.9622,left,PepperShaker_StandingTable_1
71332845700,66.9903,left,PepperShaker_StandingTable_1
71360116000,67.0178,left,PepperShaker_StandingTable_1
71387902000,67.0455,left,PepperShaker_StandingTable_1
71415978600,67.0734,left,PepperShaker_StandingTable_1
71444242200,67.1019,left,PepperShaker_StandingTable_1
71472043600,67.1296,left,PepperShaker_StandingTable_1
71499242100,67.1568,left,PepperShaker_StandingTable_1
71527101500,67.1848,left,PepperShaker_StandingTable_1
71555024600,67.2126,left,PepperShaker_StandingTable_1
71584680200,67.2420,left,PepperShaker_StandingTable_1
71610971000,67.2685,left,PepperShaker_StandingTable_1
71638489900,67.2961,left,PepperShaker_StandingTable_1
71666486600,67.3240,left,SaltShaker_StandingTable_1
71694553300,67.3522,left,SaltShaker_StandingTable_1
71722023200,67.3794,left,SaltShaker_StandingTable_1
71749862400,67.4074,left,SaltShaker_StandingTable_1
71777597400,67.4353,left,SaltShaker_StandingTable_1
71805501200,67.4632,right,PepperShaker_StandingTable_1
71833461400,67.4910,right,PepperShaker_StandingTable_1
71861411200,67.5190,right,PepperShaker_StandingTable_1
71889259100,67.5468,right,PepperShaker_StandingTable_1
71916958400,67.5746,right,PepperShaker_StandingTable_1
71944504600,67.6023,right,PepperShaker_StandingTable_1
71972926300,67.6305,right,PepperShaker_StandingTable_1
72000705100,67.6583,right,PepperShaker_StandingTable_1
72028400400,67.6860,right,PepperShaker_StandingTable_1
72056554400,67.7143,right,PepperShaker_StandingTable_1
72084793000,67.7424,right,PepperShaker_StandingTable_1
72112377100,67.7700,right,PepperShaker_StandingTable_1
72139520800,67.7972,right,PepperShaker_StandingTable_1
72167715900,67.8254,right,PepperShaker_StandingTable_1
72195951800,67.8535,right,PepperShaker_StandingTable_1
72223748000,67.8815,right,PepperShaker_StandingTable_1
72251671900,67.9091,right,PepperShaker_StandingTable_1
72279210400,67.9369,right,PepperShaker_StandingTable_1
72307220400,67.9649,right,PepperShaker_StandingTable_1
72334946000,67.9925,right,PepperShaker_StandingTable_1
72363156200,68.0209,right,PepperShaker_StandingTable_1
72390834600,68.0484,right,PepperShaker_StandingTable_1
72418389600,68.0761,right,PepperShaker_StandingTable_1
72446459200,68.1042,right,PepperShaker_StandingTable_1
72474794800,68.1324,right,PepperShaker_StandingTable_1
72502868200,68.1605,right,PepperShaker_StandingTable_1
72530221700,68.1878,right,PepperShaker_StandingTable_1
72557340400,68.2151,right,PepperShaker_StandingTable_1
72585583600,68.2432,right,PepperShaker_StandingTable_1
72613846900,68.2714,right,PepperShaker_StandingTable_1
72641759300,68.2995,right,PepperShaker_StandingTable_1
72669861600,68.3273,right,PepperShaker_StandingTable_1
72697111000,68.3549,right,PepperShaker_StandingTable_1
72725111600,68.3828,right,PepperShaker_StandingTable_1
72752906200,68.4104,right,PepperShaker_StandingTable_1
72781084300,68.4387,left,SaltShaker_StandingTable_1
72808354400,68.4660,left,SaltShaker_StandingTable_1
72836471400,68.4941,left,SaltShaker_StandingTable_1
72864263100,68.5220,left,SaltShaker_StandingTable_1
72892490200,68.5501,left,SaltShaker_StandingTable_1
72919837800,68.5775,left,SaltShaker_StandingTable_1
72947552600,68.6053,left,SaltShaker_StandingTable_1
72975983600,68.6335,left,SaltShaker_StandingTable_1
73003344500,68.6610,left,SaltShaker_StandingTable_1
73031603400,68.6892,left,SaltShaker_StandingTable_1
73059687900,68.7174,left,SaltShaker_StandingTable_1
73087279000,68.7448,left,SaltShaker_StandingTable_1
73115327700,68.7729,left,SaltShaker_StandingTable_1
73143040900,68.8007,left,SaltShaker_StandingTable_1
73170949000,68.8285,left,SaltShaker_StandingTable_1
73198199700,68.8558,left,SaltShaker_StandingTable_1
73226348900,68.8841,left,SaltShaker_StandingTable_1
73254544800,68.9120,left,SaltShaker_StandingTable_1
73282288700,68.9400,left,SaltShaker_StandingTable_1
73310045400,68.9675,left,SaltShaker_StandingTable_1
73337526900,68.9951,left,SaltShaker_StandingTable_1
73365634600,69.0234,left,SaltShaker_StandingTable_1
73393760200,69.0513,left,SaltShaker_StandingTable_1
73420894700,69.0785,left,SaltShaker_StandingTable_1
73449410900,69.1070,left,SaltShaker_StandingTable_1
73476921200,69.1345,left,SaltShaker_StandingTable_1
73505039600,69.1626,left,SaltShaker_StandingTable_1
73532916400,69.1905,left,SaltShaker_StandingTable_1
73560388300,69.2181,left,SaltShaker_StandingTable_1
73588533800,69.2461,left,SaltShaker_StandingTable_1
73616420000,69.2741,left,SaltShaker_StandingTable_1
73644572100,69.3023,left,SaltShaker_StandingTable_1
73672663300,69.3301,left,SaltShaker_StandingTable_1
73700272200,69.3580,left,SaltShaker_StandingTable_1
73727639800,69.3854,left,SaltShaker_StandingTable_1
73755906200,69.4134,left,SaltShaker_StandingTable_1
73783586100,69.4413,left,SaltShaker_StandingTable_1
73811579300,69.4691,left,SaltShaker_StandingTable_1
73839154400,69.4967,left,SaltShaker_StandingTable_1
73867030100,69.5247,left,SaltShaker_StandingTable_1
73895037600,69.5526,left,SaltShaker_StandingTable_1
73922817100,69.5804,left,SaltShaker_StandingTable_1
73950236000,69.6078,left,SaltShaker_StandingTable_1
73978235900,69.6360,left,SaltShaker_StandingTable_1
74006218800,69.6638,left,SaltShaker_StandingTable_1
74034033400,69.6916,left,SaltShaker_StandingTable_1
74061476500,69.7192,left,SaltShaker_StandingTable_1
74089551900,69.7471,left,SaltShaker_StandingTable_1
74117412700,69.7751,left,SaltShaker_StandingTable_1
74145065200,69.8028,left,SaltShaker_StandingTable_1
74173026100,69.8306,left,SaltShaker_StandingTable_1
74200685700,69.8584,left,SaltShaker_StandingTable_1
74228683900,69.8863,left,SaltShaker_StandingTable_1
74255844300,69.9135,left,SaltShaker_StandingTable_1
74283595800,69.9413,left,SaltShaker_StandingTable_1
74311646600,69.9692,left,SaltShaker_StandingTable_1
74339995700,69.9976,left,SaltShaker_StandingTable_1
74367476800,70.0252,left,SaltShaker_StandingTable_1
74395306700,70.0529,left,SaltShaker_StandingTable_1
74423321000,70.0810,left,SaltShaker_StandingTable_1
74451286100,70.1088,left,SaltShaker_StandingTable_1
74478751400,70.1365,left,SaltShaker_StandingTable_1
74507007400,70.1647,left,SaltShaker_StandingTable_1
74534359400,70.1920,left,SaltShaker_StandingTable_1
74561983500,70.2197,left,SaltShaker_StandingTable_1
74589982700,70.2475,left,SaltShaker_StandingTable_1
74617848800,70.2756,left,SaltShaker_StandingTable_1
74645554400,70.3033,left,SaltShaker_StandingTable_1
74673610900,70.3311,left,SaltShaker_StandingTable_1
74700945800,70.3587,left,SaltShaker_StandingTable_1
74728972200,70.3865,left,SaltShaker_StandingTable_1
74757042500,70.4147,left,SaltShaker_StandingTable_1
74784500500,70.4423,left,SaltShaker_StandingTable_1
75341300700,70.9989,left,SaltShaker_StandingTable_1
75369323700,71.0270,left,SaltShaker_StandingTable_1
75396848100,71.0546,left,SaltShaker_StandingTable_1
75425755100,71.0834,left,SaltShaker_StandingTable_1
75453546300,71.1111,left,SaltShaker_StandingTable_1
75481006400,71.1388,right,PepperShaker_StandingTable_1
75508716900,71.1663,left,SaltShaker_StandingTable_1
75536351200,71.1941,left,SaltShaker_StandingTable_1
75564418600,71.2222,right,PepperShaker_StandingTable_1
75592925800,71.2505,left,SaltShaker_StandingTable_1
75620312800,71.2781,left,SaltShaker_StandingTable_1
75647430800,71.3052,left,SaltShaker_StandingTable_1
75675336400,71.3329,left,SaltShaker_StandingTable_1
75703432800,71.3611,left,SaltShaker_StandingTable_1
75731575400,71.3892,left,SaltShaker_StandingTable_1
75759295800,71.4169,left,SaltShaker_StandingTable_1
75787135900,71.4449,left,SaltShaker_StandingTable_1
75814990400,71.4725,left,SaltShaker_StandingTable_1
75842677000,71.5002,left,SaltShaker_StandingTable_1
75870564800,71.5282,left,SaltShaker_StandingTable_1
75897912900,71.5557,left,SaltShaker_StandingTable_1
75926058600,71.5837,left,SaltShaker_StandingTable_1
75954267100,71.6119,left,SaltShaker_StandingTable_1
75981659000,71.6393,left,SaltShaker_StandingTable_1
76009696600,71.6671,left,SaltShaker_StandingTable_1
76037729700,71.6955,left,SaltShaker_StandingTable_1
76065223200,71.7229,left,SaltShaker_StandingTable_1
76093371000,71.7509,left,SaltShaker_StandingTable_1
76120778300,71.7785,left,SaltShaker_StandingTable_1
76148753000,71.8063,left,SaltShaker_StandingTable_1
76176838700,71.8345,left,SaltShaker_StandingTable_1
76204539900,71.8622,left,SaltShaker_StandingTable_1
76232554000,71.8901,left,SaltShaker_StandingTable_1
76260153500,71.9178,left,SaltShaker_StandingTable_1
76287888500,71.9456,left,SaltShaker_StandingTable_1
76315935800,71.9735,left,SaltShaker_StandingTable_1
76343924900,72.0016,left,SaltShaker_StandingTable_1
76371896300,72.0294,left,SaltShaker_StandingTable_1
76399928100,72.0577,left,SaltShaker_StandingTable_1
76427666300,72.0853,left,SaltShaker_StandingTable_1
76455650000,72.1133,left,SaltShaker_StandingTable_1
76483229900,72.1409,left,SaltShaker_StandingTable_1
76511396000,72.1689,left,SaltShaker_StandingTable_1
76539164600,72.1969,left,SaltShaker_StandingTable_1
76566330500,72.2240,left,SaltShaker_StandingTable_1
76594508500,72.2520,left,SaltShaker_StandingTable_1
76622069500,72.2796,left,SaltShaker_StandingTable_1
76650453200,72.3081,left,SaltShaker_StandingTable_1
76678481500,72.3362,left,SaltShaker_StandingTable_1
76706065000,72.3637,left,SaltShaker_StandingTable_1
76733977800,72.3916,left,SaltShaker_StandingTable_1
76761380700,72.4190,left,SaltShaker_StandingTable_1
76789262500,72.4468,left,SaltShaker_StandingTable_1
76817375000,72.4751,left,SaltShaker_StandingTable_1
76845436600,72.5031,left,SaltShaker_StandingTable_1
76873380700,72.5309,left,SaltShaker_StandingTable_1
76901141500,72.5589,left,SaltShaker_StandingTable_1
76928716600,72.5862,left,SaltShaker_StandingTable_1
76956882700,72.6146,left,SaltShaker_StandingTable_1
76984364200,72.6420,left,SaltShaker_StandingTable_1
77012476200,72.6700,left,SaltShaker_StandingTable_1
77040547700,72.6983,left,SaltShaker_StandingTable_1
77067973700,72.7257,left,SaltShaker_StandingTable_1
77096135000,72.7537,left,SaltShaker_StandingTable_1
77123779100,72.7815,left,SaltShaker_StandingTable_1
77152216500,72.8098,left,SaltShaker_StandingTable_1
77179759100,72.8373,left,SaltShaker_StandingTable_1
77206986300,72.8648,left,SaltShaker_StandingTable_1
77234946100,72.8926,left,SaltShaker_StandingTable_1
77263276500,72.9209,left,SaltShaker_StandingTable_1
77290842100,72.9484,left,SaltShaker_StandingTable_1
77318664700,72.9764,left,SaltShaker_StandingTable_1
77346670000,73.0043,left,SaltShaker_StandingTable_1
77374638600,73.0322,left,SaltShaker_StandingTable_1
77402609100,73.0604,left,SaltShaker_StandingTable_1
77430093000,73.0876,left,SaltShaker_StandingTable_1
77457952000,73.1157,left,SaltShaker_StandingTable_1
77485697200,73.1434,left,SaltShaker_StandingTable_1
77513746300,73.1712,left,SaltShaker_StandingTable_1
77541618300,73.1993,left,SaltShaker_StandingTable_1
77570179300,73.2278,left,SaltShaker_StandingTable_1
77597997000,73.2557,left,SaltShaker_StandingTable_1
77625507600,73.2833,left,SaltShaker_StandingTable_1
77652656200,73.3104,left,SaltShaker_StandingTable_1
77680728600,73.3384,left,SaltShaker_StandingTable_1
77709018100,73.3666,left,SaltShaker_StandingTable_1
77736499200,73.3942,right,PepperShaker_StandingTable_1
77764829500,73.4225,left,SaltShaker_StandingTable_1
77792299400,73.4499,left,SaltShaker_StandingTable_1
78154619400,73.8122,left,SaltShaker_StandingTable_1
78182761800,73.8404,left,SaltShaker_StandingTable_1
78210728500,73.8684,left,SaltShaker_StandingTable_1
78237466300,73.8952,left,SaltShaker_StandingTable_1
78265725500,73.9233,left,SaltShaker_StandingTable_1
78293439700,73.9511,left,SaltShaker_StandingTable_1
78321960600,73.9796,left,SaltShaker_StandingTable_1
78349497700,74.0070,left,SaltShaker_StandingTable_1
78377124600,74.0349,left,SaltShaker_StandingTable_1
78404863300,74.0627,left,SaltShaker_StandingTable_1
78433685600,74.0912,left,SaltShaker_StandingTable_1
78461136100,74.1189,left,SaltShaker_StandingTable_1
78489302700,74.1469,left,SaltShaker_StandingTable_1
78516617400,74.1742,left,SaltShaker_StandingTable_1
78544948600,74.2026,left,SaltShaker_StandingTable_1
78573298800,74.2309,left,SaltShaker_StandingTable_1
78600527800,74.2581,left,SaltShaker_StandingTable_1
