timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
48738654800,40.9448,-0.3521,1.7113,0.6627,36.8373,67.7720,358.4164,
48752371000,40.9587,-0.3528,1.7115,0.6623,36.7990,67.7926,358.6384,
48766333800,40.9725,-0.3532,1.7120,0.6620,36.7201,67.8269,358.8305,
48780619600,40.9867,-0.3532,1.7124,0.6618,36.5324,67.8981,358.8861,
48794322000,41.0005,-0.3533,1.7128,0.6616,36.3125,68.0127,358.8664,
48808405900,41.0146,-0.3532,1.7131,0.6613,36.0100,68.1433,358.7808,
48822413100,41.0286,-0.3534,1.7133,0.6610,35.7426,68.2968,358.7409,
48836238500,41.0424,-0.3538,1.7132,0.6607,35.5390,68.4420,358.7470,
48850101400,41.0564,-0.3545,1.7130,0.6603,35.5026,68.5680,358.7794,
48863919600,41.0700,-0.3552,1.7128,0.6599,35.5851,68.6709,358.7729,
48877938200,41.0842,-0.3560,1.7127,0.6595,35.7933,68.7732,358.7164,
48891839300,41.0982,-0.3566,1.7127,0.6591,35.9899,68.8792,358.6024,
48905971200,41.1121,-0.3571,1.7128,0.6588,36.0823,68.9920,358.5560,
48919387800,41.1256,-0.3573,1.7130,0.6585,36.0761,69.0860,358.5625,
48933258300,41.1396,-0.3574,1.7134,0.6581,35.9849,69.2045,358.6178,
48947325200,41.1535,-0.3576,1.7137,0.6578,35.8361,69.3516,358.6660,
48961537400,41.1676,-0.3578,1.7141,0.6574,35.6547,69.5602,358.6919,
48975199500,41.1814,-0.3580,1.7147,0.6569,35.4990,69.7828,358.6869,
48989290200,41.1956,-0.3579,1.7153,0.6563,35.3005,70.0638,358.7072,
49003380100,41.2096,-0.3578,1.7159,0.6556,35.0353,70.3913,358.7828,
49017228500,41.2233,-0.3577,1.7166,0.6548,34.7421,70.8071,358.8815,
49031010700,41.2374,-0.3576,1.7171,0.6539,34.4238,71.2937,358.9967,
49045071200,41.2513,-0.3576,1.7175,0.6530,34.1295,71.8039,359.0458,
49059093600,41.2653,-0.3577,1.7179,0.6520,33.9164,72.3777,359.0445,
49072959600,41.2792,-0.3579,1.7183,0.6509,33.7619,72.9712,359.0520,
49086855300,41.2930,-0.3581,1.7187,0.6499,33.6333,73.6377,359.0421,
49100762300,41.3070,-0.3582,1.7190,0.6488,33.5046,74.3806,359.0159,
49114700600,41.3209,-0.3585,1.7194,0.6476,33.3532,75.1771,359.0326,
49128722700,41.3349,-0.3586,1.7198,0.6467,33.1741,76.0462,359.1030,
49142680400,41.3489,-0.3588,1.7202,0.6459,32.9720,76.9474,359.2477,
49156323600,41.3625,-0.3591,1.7205,0.6450,32.7860,77.9202,359.4251,
49169915000,41.3763,-0.3596,1.7207,0.6440,32.5911,78.8785,359.5230,
49184006300,41.3902,-0.3601,1.7210,0.6431,32.4578,79.8760,359.6361,
49197927200,41.4041,-0.3606,1.7213,0.6422,32.3123,80.8117,359.7811,
49211340600,41.4177,-0.3612,1.7216,0.6414,32.2000,81.7561,359.9372,
49225968800,41.4321,-0.3620,1.7218,0.6408,32.0794,82.7165,0.1447,
49239681200,41.4458,-0.3626,1.7219,0.6402,31.9699,83.5969,0.2980,
49253658700,41.4600,-0.3632,1.7222,0.6397,31.8798,84.4922,0.4872,
49267616000,41.4738,-0.3639,1.7223,0.6392,31.7712,85.2729,0.7116,
49281555700,41.4877,-0.3647,1.7224,0.6389,31.6452,86.1263,0.9225,
49295811500,41.5020,-0.3654,1.7226,0.6387,31.5304,86.9307,1.0627,
49309139900,41.5155,-0.3662,1.7226,0.6386,31.4380,87.7585,1.2025,
49323166100,41.5294,-0.3670,1.7226,0.6386,31.3793,88.5144,1.2823,
49337589700,41.5438,-0.3680,1.7225,0.6386,31.3553,89.2434,1.3967,
49350908000,41.5573,-0.3690,1.7223,0.6387,31.3196,89.9382,1.4806,
49364756100,41.5710,-0.3701,1.7220,0.6387,31.2552,90.5758,1.5683,
49379363900,41.5856,-0.3712,1.7219,0.6388,31.2114,91.1779,1.6561,
49392852500,41.5992,-0.3722,1.7215,0.6391,31.1265,91.7694,1.7119,
49406638900,41.6129,-0.3733,1.7212,0.6394,31.0635,92.3260,1.6937,
49421469500,41.6277,-0.3745,1.7205,0.6399,30.9824,92.8820,1.6010,
49434930600,41.6412,-0.3756,1.7198,0.6404,30.9271,93.4045,1.5283,
49449422000,41.6559,-0.3768,1.7189,0.6409,30.9089,93.9089,1.4358,
49462822100,41.6690,-0.3783,1.7178,0.6415,30.8867,94.4235,1.3193,
49476094700,41.6823,-0.3797,1.7170,0.6420,30.8933,94.9505,1.1854,
49489814000,41.6962,-0.3810,1.7162,0.6424,30.8920,95.4367,0.9957,
49503993900,41.7102,-0.3824,1.7152,0.6428,30.8574,95.9652,0.8148,
49517943500,41.7242,-0.3838,1.7142,0.6431,30.8364,96.5101,0.6583,
49531805800,41.7382,-0.3850,1.7133,0.6431,30.7976,97.0242,0.5744,
49545677100,41.7519,-0.3862,1.7126,0.6431,30.7830,97.5690,0.5071,
49559470900,41.7657,-0.3873,1.7121,0.6427,30.7797,98.1444,0.5301,
49573754600,41.7801,-0.3886,1.7116,0.6421,30.7915,98.6877,0.5668,
49587251400,41.7935,-0.3902,1.7110,0.6413,30.8189,99.2220,0.6538,
49601312500,41.8076,-0.3917,1.7104,0.6404,30.9063,99.7988,0.6617,
49615673900,41.8220,-0.3932,1.7102,0.6393,31.0253,100.3923,0.6006,
49628889200,41.8353,-0.3945,1.7103,0.6380,31.1209,100.9518,0.5168,
49643202400,41.8495,-0.3957,1.7104,0.6364,31.1725,101.4784,0.4812,
49656767800,41.8630,-0.3972,1.7104,0.6346,31.1087,101.8846,0.5546,
49670671400,41.8771,-0.3986,1.7103,0.6326,31.0378,102.1751,0.5974,
49684969900,41.8912,-0.3998,1.7104,0.6306,30.9543,102.4151,0.6076,
49698598200,41.9049,-0.4010,1.7107,0.6282,30.9027,102.5371,0.5855,
49712737600,41.9192,-0.4024,1.7107,0.6256,30.8637,102.6257,0.5685,
49726487200,41.9327,-0.4040,1.7105,0.6225,30.8548,102.5721,0.5592,
49740784800,41.9470,-0.4052,1.7105,0.6192,30.9093,102.5119,0.5034,
49754299900,41.9607,-0.4066,1.7106,0.6159,30.9977,102.4903,0.4066,
49768539100,41.9748,-0.4081,1.7106,0.6120,31.1359,102.3925,0.2258,
49782721000,41.9890,-0.4096,1.7108,0.6079,31.2767,102.2957,0.0202,
49796398800,42.0026,-0.4109,1.7110,0.6035,31.3621,102.1587,359.7234,
49810112700,42.0165,-0.4123,1.7114,0.5990,31.4194,102.0290,359.3991,
49824077300,42.0303,-0.4136,1.7120,0.5939,31.3943,101.8703,358.9875,
49838080900,42.0444,-0.4149,1.7129,0.5888,31.3626,101.7681,358.6374,
49852193200,42.0586,-0.4162,1.7138,0.5832,31.2448,101.7212,358.2532,
49865856200,42.0721,-0.4174,1.7148,0.5774,31.0663,101.6856,357.8596,
49880255500,42.0865,-0.4186,1.7158,0.5716,30.8996,101.6296,357.4716,
49893659500,42.1001,-0.4196,1.7169,0.5655,30.6345,101.5751,357.0522,
49907783600,42.1140,-0.4204,1.7180,0.5591,30.2777,101.5058,356.5222,
49921891300,42.1282,-0.4213,1.7190,0.5527,29.9769,101.4300,356.0760,
49935520800,42.1418,-0.4220,1.7198,0.5463,29.6995,101.3061,355.6522,
49949030500,42.1555,-0.4227,1.7204,0.5398,29.4142,101.1537,355.2708,
49963236800,42.1695,-0.4231,1.7210,0.5331,29.2297,100.9488,354.9503,
49977371200,42.1837,-0.4235,1.7215,0.5265,29.0820,100.7470,354.6367,
49990926900,42.1974,-0.4238,1.7216,0.5197,28.9990,100.4519,354.3015,
50005070700,42.2114,-0.4240,1.7215,0.5128,28.9666,100.1883,354.0249,
50018945300,42.2251,-0.4242,1.7213,0.5059,28.9959,99.9518,353.8051,
50033030000,42.2395,-0.4241,1.7208,0.4990,29.1335,99.7040,353.6456,
50046666600,42.2529,-0.4241,1.7203,0.4920,29.2638,99.5026,353.5305,
50060705700,42.2669,-0.4238,1.7195,0.4849,29.4400,99.2586,353.5192,
50075196800,42.2813,-0.4236,1.7186,0.4776,29.5893,99.0282,353.5314,
50088307200,42.2947,-0.4232,1.7177,0.4703,29.7618,98.8208,353.6423,
50102994500,42.3091,-0.4226,1.7168,0.4628,29.9420,98.6313,353.7713,
50116681500,42.3229,-0.4216,1.7162,0.4554,30.0763,98.5220,353.8620,
50130533200,42.3368,-0.4210,1.7152,0.4479,30.1585,98.4036,353.9723,
50144460000,42.3507,-0.4201,1.7145,0.4401,30.3357,98.2752,354.3239,
50158466300,42.3647,-0.4190,1.7145,0.4322,30.5433,98.2457,354.5238,
50171886500,42.3782,-0.4179,1.7146,0.4238,30.7468,98.2262,354.7938,
50186416500,42.3925,-0.4168,1.7148,0.4152,30.9390,98.2197,355.1060,
50200480000,42.4067,-0.4156,1.7153,0.4064,31.0461,98.3754,355.4006,
50215057900,42.4212,-0.4145,1.7157,0.3973,30.9558,98.6354,355.6806,
50227655000,42.4340,-0.4134,1.7161,0.3882,30.7214,98.9648,355.8773,
50241957800,42.4481,-0.4124,1.7165,0.3791,30.1194,99.6210,356.0212,
50255631100,42.4618,-0.4116,1.7168,0.3697,29.5691,100.2662,356.2404,
50269401100,42.4758,-0.4111,1.7169,0.3600,28.9827,100.9033,356.5965,
50284024100,42.4902,-0.4108,1.7167,0.3503,28.4010,101.5525,356.9707,
50297625500,42.5038,-0.4106,1.7165,0.3409,27.9437,102.1659,357.1838,
50311325600,42.5177,-0.4106,1.7159,0.3316,27.5513,102.7617,357.1959,
50325480600,42.5317,-0.4108,1.7155,0.3224,27.3426,103.3335,357.1349,
50339491900,42.5457,-0.4108,1.7149,0.3133,27.1468,103.8560,356.9402,
50353344700,42.5596,-0.4109,1.7147,0.3043,27.0655,104.4085,356.7641,
50367136300,42.5734,-0.4109,1.7142,0.2952,26.8769,104.9533,356.5926,
50381370800,42.5876,-0.4110,1.7142,0.2861,26.7071,105.4791,356.4659,
50395032200,42.6012,-0.4108,1.7142,0.2774,26.4388,106.0016,356.3580,
50408832300,42.6151,-0.4107,1.7145,0.2688,26.1305,106.4917,356.2121,
50423010400,42.6293,-0.4106,1.7148,0.2606,25.8280,107.0163,355.9805,
50436747500,42.6430,-0.4105,1.7152,0.2527,25.5478,107.5462,355.7524,
50450365500,42.6568,-0.4105,1.7156,0.2450,25.2995,108.0832,355.5089,
50464923700,42.6711,-0.4106,1.7161,0.2374,25.0573,108.6158,355.2873,
50478786300,42.6850,-0.4104,1.7171,0.2302,24.8828,109.1551,355.1393,
50492544200,42.6989,-0.4102,1.7183,0.2230,24.6992,109.6244,355.0609,
50507059000,42.7133,-0.4097,1.7196,0.2160,24.5260,110.0721,355.0782,
50521409900,42.7276,-0.4092,1.7209,0.2094,24.3792,110.5068,354.9937,
50534268800,42.7407,-0.4088,1.7221,0.2031,24.2961,110.8701,355.0120,
50548163100,42.7544,-0.4085,1.7233,0.1968,24.2048,111.2213,355.1032,
50562096900,42.7684,-0.4082,1.7244,0.1905,24.1581,111.4583,355.3573,
50575754700,42.7820,-0.4077,1.7259,0.1843,24.1056,111.7156,355.5446,
50589462900,42.7959,-0.4070,1.7273,0.1781,23.9932,111.9992,355.6659,
50603983000,42.8103,-0.4062,1.7287,0.1719,23.8312,112.3060,355.7484,
50617990200,42.8244,-0.4054,1.7298,0.1656,23.5543,112.6095,355.7863,
50632416100,42.8389,-0.4047,1.7309,0.1592,23.2223,112.9275,355.8146,
50645788600,42.8522,-0.4036,1.7320,0.1528,22.7936,113.2897,355.7868,
50659652000,42.8660,-0.4024,1.7329,0.1462,22.2353,113.6959,355.6827,
50673746900,42.8803,-0.4008,1.7333,0.1393,21.5784,114.1649,355.5302,
50687212200,42.8936,-0.3992,1.7336,0.1324,20.9513,114.6275,355.3677,
50701246300,42.9077,-0.3977,1.7336,0.1256,20.4123,115.1148,355.2198,
50715008200,42.9214,-0.3962,1.7332,0.1188,19.9436,115.5938,355.0474,
50728838500,42.9354,-0.3947,1.7323,0.1121,19.6349,116.0862,354.8430,
50742773100,42.9491,-0.3932,1.7314,0.1056,19.4510,116.5950,354.6457,
50757321800,42.9637,-0.3918,1.7304,0.0991,19.3135,117.1102,354.4427,
50770974900,42.9775,-0.3903,1.7296,0.0926,19.2225,117.6104,354.2286,
50785024600,42.9914,-0.3886,1.7288,0.0862,19.2448,118.1721,353.9536,
50798428100,43.0048,-0.3869,1.7280,0.0799,19.2648,118.7219,353.7113,
50812297300,43.0188,-0.3854,1.7272,0.0735,19.2602,119.2589,353.5186,
50826971900,43.0334,-0.3838,1.7264,0.0673,19.4226,119.9217,353.4489,
50840628800,43.0471,-0.3822,1.7257,0.0611,19.4474,120.5638,353.3918,
50854854100,43.0612,-0.3805,1.7253,0.0550,19.4649,121.2535,353.3331,
50868118400,43.0747,-0.3788,1.7249,0.0488,19.4229,122.0418,353.3084,
50882390200,43.0888,-0.3772,1.7246,0.0426,19.3438,122.8706,353.2981,
50896206500,43.1026,-0.3755,1.7242,0.0365,19.1988,123.8549,353.3445,
50910223600,43.1167,-0.3739,1.7239,0.0304,19.0763,124.8998,353.4054,
50924050300,43.1304,-0.3721,1.7237,0.0243,18.9394,126.0060,353.5058,
50938003600,43.1444,-0.3705,1.7235,0.0183,18.8075,127.2212,353.6934,
50952026800,43.1585,-0.3688,1.7231,0.0126,18.6794,128.4393,353.9787,
50965978300,43.1723,-0.3671,1.7224,0.0070,18.5569,129.5864,354.3045,
50980329500,43.1867,-0.3652,1.7220,0.0016,18.5072,130.7072,354.7445,
50993556300,43.2001,-0.3630,1.7216,-0.0036,18.4727,131.7511,355.1855,
51007534600,43.2139,-0.3609,1.7213,-0.0087,18.4769,132.6827,355.6295,
51021821400,43.2281,-0.3584,1.7209,-0.0134,18.5330,133.5508,356.1035,
51035390800,43.2418,-0.3557,1.7205,-0.0182,18.5547,134.3167,356.4610,
51049142500,43.2557,-0.3528,1.7204,-0.0230,18.5416,135.0824,356.7614,
51063456800,43.2698,-0.3496,1.7207,-0.0279,18.4000,135.7752,357.0204,
51077076500,43.2834,-0.3462,1.7210,-0.0329,18.1335,136.4489,357.2299,
51090953200,43.2975,-0.3427,1.7212,-0.0380,17.7555,137.0372,357.3974,
51104981600,43.3114,-0.3390,1.7217,-0.0430,17.3469,137.6880,357.5703,
51118843200,43.3253,-0.3353,1.7223,-0.0484,17.0110,138.2422,357.6414,
51132869900,43.3393,-0.3316,1.7228,-0.0537,16.7471,138.9059,357.7891,
51146824900,43.3532,-0.3274,1.7244,-0.0598,16.7139,139.5774,357.7506,
51160879700,43.3673,-0.3235,1.7260,-0.0658,16.6337,140.3463,357.7479,
51174502500,43.3809,-0.3199,1.7271,-0.0716,16.6392,141.1197,357.7799,
51188474700,43.3950,-0.3164,1.7279,-0.0774,16.6151,141.9908,357.7816,
51202590900,43.4090,-0.3131,1.7291,-0.0829,16.6515,142.8586,357.7640,
51216282500,43.4227,-0.3099,1.7300,-0.0883,16.6556,143.7588,357.8731,
51230104100,43.4366,-0.3070,1.7311,-0.0939,16.6364,144.6024,357.9878,
51244142300,43.4505,-0.3041,1.7323,-0.0996,16.4991,145.4333,358.1600,
51257983400,43.4644,-0.3018,1.7337,-0.1054,16.2924,146.3073,358.3386,
51272009500,43.4786,-0.2997,1.7346,-0.1110,16.0003,147.2430,358.5165,
51285871500,43.4923,-0.2984,1.7350,-0.1164,15.7057,148.1866,358.7662,
51299758000,43.5061,-0.2972,1.7349,-0.1218,15.3397,149.1699,358.9532,
51313631000,43.5201,-0.2961,1.7352,-0.1275,15.1093,150.1691,359.1252,
51327591200,43.5340,-0.2949,1.7362,-0.1338,14.8674,151.3423,359.1382,
51341318300,43.5477,-0.2938,1.7378,-0.1404,14.5965,152.4534,359.1123,
51355344400,43.5617,-0.2931,1.7391,-0.1470,14.3042,153.5890,359.0403,
51369162200,43.5757,-0.2929,1.7393,-0.1534,14.0352,154.7170,359.0422,
51383239800,43.5897,-0.2929,1.7393,-0.1597,13.8682,155.8855,359.0726,
51397256700,43.6037,-0.2932,1.7396,-0.1663,13.8368,157.1254,359.0092,
51411294900,43.6178,-0.2935,1.7406,-0.1731,13.9016,158.4776,358.9393,
51425434900,43.6318,-0.2944,1.7419,-0.1800,14.0336,159.9437,358.7410,
51439604400,43.6459,-0.2957,1.7427,-0.1866,14.2026,161.5563,358.6083,
51453159800,43.6597,-0.2977,1.7430,-0.1932,14.4227,163.3837,358.4740,
51467221700,43.6736,-0.2998,1.7433,-0.1996,14.5775,165.1366,358.4434,
51481047800,43.6875,-0.3032,1.7437,-0.2057,14.9064,167.6424,358.4178,
51495162000,43.7016,-0.3065,1.7445,-0.2118,15.1258,170.1003,358.5507,
51508732300,43.7153,-0.3095,1.7452,-0.2176,15.2816,172.4424,358.8167,
51526207300,43.7326,-0.3121,1.7460,-0.2232,15.3535,174.6432,359.0555,
51539946500,43.7463,-0.3143,1.7466,-0.2287,15.3098,176.6245,359.2277,
51554008600,43.7605,-0.3161,1.7475,-0.2343,15.1995,178.3552,359.2738,
51568164800,43.7746,-0.3176,1.7483,-0.2399,14.9982,179.8623,359.2430,
51582083900,43.7884,-0.3188,1.7489,-0.2456,14.6846,181.0406,359.1731,
51596110300,43.8025,-0.3199,1.7491,-0.2512,14.4002,182.0488,359.1179,
51617624400,43.8240,-0.3208,1.7492,-0.2569,14.1219,182.8536,359.0676,
51634689100,43.8410,-0.3211,1.7487,-0.2627,13.9928,182.9434,358.9362,
51648230100,43.8548,-0.3221,1.7482,-0.2743,13.8077,184.2897,358.7568,
51662476900,43.8689,-0.3221,1.7477,-0.2803,13.8889,184.4992,358.6845,
51676104100,43.8825,-0.3217,1.7473,-0.2866,13.9738,184.4039,358.5320,
51689685700,43.8960,-0.3216,1.7465,-0.2928,14.0707,184.1639,358.4701,
51703542400,43.9099,-0.3217,1.7456,-0.2991,14.1768,183.8849,358.4672,
51718043100,43.9245,-0.3218,1.7452,-0.3058,14.2639,183.5421,358.3764,
51732260700,43.9388,-0.3222,1.7450,-0.3128,14.2926,183.3190,358.2494,
51745857800,43.9522,-0.3230,1.7446,-0.3200,14.1511,182.9720,358.3792,
51759642200,43.9660,-0.3240,1.7443,-0.3270,14.0220,182.6305,358.7564,
51773423000,43.9799,-0.3253,1.7439,-0.3340,13.8521,182.2118,359.2918,
51787476900,43.9938,-0.3269,1.7429,-0.3404,13.8182,181.6996,359.9056,
51801563700,44.0079,-0.3287,1.7413,-0.3467,13.8679,181.1991,0.3377,
51815458100,44.0219,-0.3305,1.7393,-0.3526,14.1109,180.6733,0.4691,
51829246600,44.0358,-0.3321,1.7383,-0.3588,14.4975,180.2444,0.3334,
51843183900,44.0496,-0.3337,1.7384,-0.3655,15.0572,179.7280,359.9377,
51857315200,44.0636,-0.3350,1.7397,-0.3728,15.4876,179.2608,359.5338,
51871321000,44.0778,-0.3363,1.7426,-0.3806,15.8189,178.8420,359.1715,
51885098300,44.0915,-0.3381,1.7453,-0.3887,15.8382,178.2306,359.1604,
51899056200,44.1054,-0.3403,1.7472,-0.3961,15.5650,177.3567,359.6983,
51913192000,44.1196,-0.3420,1.7476,-0.4033,15.2135,176.4998,0.0636,
51926793500,44.1332,-0.3433,1.7475,-0.4096,14.9393,175.8028,0.0326,
51941559900,44.1480,-0.3446,1.7480,-0.4159,15.0105,175.2291,359.4895,
51954797600,44.1612,-0.3460,1.7486,-0.4220,15.2589,174.5963,358.9975,
51968705300,44.1752,-0.3473,1.7491,-0.4280,15.7171,173.9189,358.6573,
51982801600,44.1892,-0.3485,1.7494,-0.4339,16.2024,173.1273,358.6314,
51996626000,44.2031,-0.3491,1.7501,-0.4401,16.5784,172.2048,358.6624,
52010525100,44.2171,-0.3498,1.7508,-0.4463,16.8200,171.3870,358.5587,
52024591600,44.2309,-0.3486,1.7522,-0.4530,16.6676,170.0741,358.2101,
52038516600,44.2449,-0.3479,1.7530,-0.4593,16.3865,168.8943,357.7567,
52052193700,44.2587,-0.3469,1.7535,-0.4656,15.9144,167.7198,357.1714,
52066302400,44.2727,-0.3461,1.7539,-0.4719,15.4839,166.5892,356.5955,
52080265100,44.2866,-0.3451,1.7542,-0.4780,15.1115,165.5463,356.0350,
52093854800,44.3004,-0.3439,1.7541,-0.4840,14.8438,164.5291,355.5783,
52107913700,44.3143,-0.3428,1.7537,-0.4897,14.7175,163.5677,355.1591,
52122013200,44.3284,-0.3415,1.7528,-0.4953,14.7439,162.6285,354.8007,
52135887200,44.3422,-0.3399,1.7518,-0.5005,14.9114,161.7778,354.4606,
52149767600,44.3563,-0.3385,1.7510,-0.5059,15.1059,160.9310,354.0723,
52163668400,44.3701,-0.3368,1.7504,-0.5111,15.2730,160.2009,353.5783,
52177670300,44.3841,-0.3351,1.7499,-0.5163,15.3311,159.5547,352.9708,
52191588400,44.3981,-0.3334,1.7497,-0.5214,15.3541,158.9049,352.3358,
52205495200,44.4119,-0.3314,1.7496,-0.5264,15.3408,158.3549,351.6628,
52220075200,44.4264,-0.3296,1.7495,-0.5310,15.3472,157.7888,351.0875,
52233231600,44.4398,-0.3278,1.7492,-0.5353,15.4302,157.2130,350.6537,
52247299600,44.4536,-0.3259,1.7488,-0.5390,15.6153,156.6881,350.3639,
52261228400,44.4676,-0.3239,1.7487,-0.5428,15.8875,156.2092,350.2177,
52275036400,44.4814,-0.3221,1.7484,-0.5463,16.1415,155.7165,350.1210,
52288984400,44.4955,-0.3201,1.7482,-0.5495,16.4025,155.2984,350.2475,
52302996100,44.5094,-0.3181,1.7483,-0.5527,16.5956,154.8991,350.3192,
52317021000,44.5234,-0.3160,1.7485,-0.5559,16.6912,154.4891,350.4570,
52330755200,44.5373,-0.3136,1.7489,-0.5586,16.6819,154.1372,350.5622,
52344818800,44.5512,-0.3113,1.7492,-0.5612,16.4977,153.7721,350.7191,
52358917200,44.5652,-0.3091,1.7495,-0.5640,16.2641,153.4154,350.7837,
52372664600,44.5792,-0.3068,1.7497,-0.5668,16.0425,153.1157,350.7939,
52386594700,44.5930,-0.3045,1.7497,-0.5694,15.7696,152.8598,350.8232,
52400652800,44.6071,-0.3023,1.7494,-0.5719,15.5899,152.5914,350.8728,
52414172600,44.6206,-0.3002,1.7490,-0.5742,15.4356,152.3183,350.9253,
52428158100,44.6346,-0.2981,1.7485,-0.5762,15.3679,152.0504,350.9763,
52442118200,44.6485,-0.2960,1.7478,-0.5777,15.3674,151.8394,350.9392,
52455943700,44.6624,-0.2939,1.7470,-0.5793,15.3863,151.6207,350.9122,
52469920500,44.6764,-0.2919,1.7461,-0.5806,15.4412,151.4085,350.9006,
52483919600,44.6904,-0.2901,1.7452,-0.5816,15.5729,151.1866,350.9319,
52497877800,44.7043,-0.2882,1.7443,-0.5824,15.7243,151.0206,350.9008,
52511670200,44.7182,-0.2866,1.7433,-0.5829,15.8607,150.8730,350.8900,
52527566500,44.7338,-0.2852,1.7419,-0.5826,16.0241,150.7680,350.9810,
52540063500,44.7463,-0.2839,1.7407,-0.5818,16.2764,150.6937,351.0754,
52553378100,44.7598,-0.2826,1.7397,-0.5809,16.5878,150.6474,351.1403,
52567809600,44.7740,-0.2813,1.7389,-0.5801,16.8623,150.5924,351.1789,
52581536100,44.7878,-0.2798,1.7390,-0.5790,17.2149,150.6459,351.2636,
52595176200,44.8016,-0.2784,1.7396,-0.5780,17.4057,150.6578,351.3932,
52609224100,44.8158,-0.2769,1.7407,-0.5770,17.4616,150.6851,351.5540,
52623201000,44.8296,-0.2752,1.7420,-0.5757,17.3468,150.7208,351.7810,
52637240800,44.8436,-0.2733,1.7435,-0.5738,16.9080,150.7071,352.1291,
52651414200,44.8580,-0.2714,1.7446,-0.5716,16.5384,150.6349,352.4411,
52665387000,44.8718,-0.2695,1.7453,-0.5693,16.1306,150.4729,352.7885,
52678508100,44.8849,-0.2675,1.7462,-0.5669,15.8442,150.2845,353.0634,
52693099600,44.8996,-0.2655,1.7471,-0.5645,15.6298,150.0860,353.2793,
52706580000,44.9130,-0.2634,1.7479,-0.5620,15.4243,149.8416,353.5424,
52720405700,44.9268,-0.2612,1.7485,-0.5594,15.2082,149.5268,353.8367,
52734402000,44.9408,-0.2586,1.7491,-0.5568,14.8667,149.1781,354.0119,
52748323200,44.9548,-0.2557,1.7501,-0.5544,14.3596,148.8061,353.9729,
52762414600,44.9688,-0.2527,1.7515,-0.5521,13.6580,148.3934,353.7567,
52776272500,44.9827,-0.2495,1.7530,-0.5499,12.9475,147.9460,353.5763,
52790080900,44.9966,-0.2462,1.7544,-0.5476,12.1700,147.3007,353.4141,
52804179000,45.0105,-0.2428,1.7555,-0.5450,11.5674,146.6006,353.3549,
52817990300,45.0244,-0.2394,1.7564,-0.5422,11.1467,145.7261,353.4831,
52832035400,45.0386,-0.2356,1.7573,-0.5391,10.9828,144.8110,353.6453,
52845901400,45.0523,-0.2319,1.7579,-0.5358,10.9665,143.8630,353.8373,
52860663900,45.0670,-0.2280,1.7586,-0.5324,11.0610,142.9103,354.0291,
52873851000,45.0804,-0.2241,1.7592,-0.5290,11.1892,141.8117,354.2494,
52887878800,45.0943,-0.2199,1.7602,-0.5256,11.2339,140.6803,354.4906,
52901716200,45.1081,-0.2154,1.7615,-0.5220,11.2197,139.3407,354.7879,
52915753100,45.1221,-0.2108,1.7628,-0.5182,11.0868,137.8686,355.0756,
52929198700,45.1357,-0.2063,1.7639,-0.5144,10.9568,136.6195,355.3286,
52943434800,45.1499,-0.2010,1.7649,-0.5097,10.6199,134.3738,355.8021,
52957561600,45.1640,-0.1960,1.7658,-0.5050,10.3127,132.3961,356.0780,
52971018300,45.1775,-0.1912,1.7668,-0.5003,10.0185,130.4248,356.2412,
52984853700,45.1913,-0.1864,1.7678,-0.4954,9.6811,128.4521,356.3830,
52998609400,45.2050,-0.1818,1.7685,-0.4907,9.3259,126.4130,356.5479,
53012745100,45.2193,-0.1774,1.7691,-0.4859,8.9982,124.4250,356.7485,
53026541400,45.2329,-0.1730,1.7696,-0.4810,8.7123,122.4932,357.0026,
53040115000,45.2465,-0.1686,1.7700,-0.4760,8.5261,120.5438,357.2884,
53053921400,45.2605,-0.1644,1.7701,-0.4710,8.3796,118.6338,357.5399,
53068200600,45.2746,-0.1605,1.7703,-0.4661,8.3173,116.8052,357.7787,
53082199700,45.2885,-0.1569,1.7704,-0.4614,8.2571,115.0632,357.9590,
53095885300,45.3023,-0.1533,1.7706,-0.4568,8.2670,113.4574,358.1010,
53109525400,45.3161,-0.1500,1.7707,-0.4523,8.2405,111.9452,358.1527,
53123694400,45.3301,-0.1467,1.7706,-0.4479,8.2323,110.6523,358.1309,
53137680600,45.3440,-0.1437,1.7704,-0.4436,8.2372,109.4199,358.1533,
53151360000,45.3579,-0.1406,1.7702,-0.4396,8.2709,108.3423,358.1422,
53165095100,45.3715,-0.1378,1.7701,-0.4356,8.2767,107.3860,358.1154,
53179565800,45.3860,-0.1349,1.7701,-0.4319,8.2953,106.4652,358.0616,
53193074400,45.3996,-0.1320,1.7702,-0.4283,8.2988,105.6848,358.0213,
53207121600,45.4136,-0.1293,1.7701,-0.4250,8.2507,105.1199,357.9346,
53221208000,45.4276,-0.1265,1.7701,-0.4216,8.2120,104.5622,357.9004,
53234924700,45.4413,-0.1236,1.7701,-0.4180,8.1668,104.1630,357.8412,
53248674600,45.4552,-0.1207,1.7701,-0.4146,8.1315,103.8068,357.8232,
53262793900,45.4692,-0.1179,1.7700,-0.4114,8.0707,103.4607,357.7829,
53276821800,45.4832,-0.1152,1.7699,-0.4083,7.9966,103.1315,357.7267,
53290472500,45.4970,-0.1124,1.7699,-0.4052,7.9237,102.8533,357.7110,
53304782500,45.5111,-0.1095,1.7699,-0.4020,7.8659,102.5567,357.6844,
