timeStampNs,gameTime,objectName,posX,posY,posZ,
92467892100,84.6740,PinchArea,0.0385,1.3770,-0.3331,
92481818500,84.6879,PinchPointRange,0.0380,1.3786,-0.3324,
92495650300,84.7018,Collider,0.0375,1.3807,-0.3323,
92509130200,84.7154,Collider,0.0384,1.3804,-0.3319,
92523574900,84.7297,Collider,0.0326,1.3946,-0.3285,
92537824400,84.7437,Collider,0.0322,1.3959,-0.3275,
92551284800,84.7576,Collider,0.0325,1.3953,-0.3271,
92565526300,84.7717,Collider,0.0316,1.3959,-0.3250,
92578891800,84.7851,Collider,0.0316,1.3946,-0.3243,
92592708800,84.7989,Collider,0.0312,1.3927,-0.3234,
92606702900,84.8128,Collider,0.0311,1.3907,-0.3232,
92620766900,84.8269,Collider,0.0312,1.3883,-0.3232,
92634958100,84.8411,Collider,0.0328,1.3831,-0.3232,
92648575800,84.8548,Collider,0.0328,1.3824,-0.3231,
92662564100,84.8687,Collider,0.0368,1.3715,-0.3251,
92676486100,84.8826,Collider,0.0493,1.3445,-0.3308,
92690233700,84.8965,Podium,0.2109,0.9933,-0.4025,
92704781000,84.9107,Podium,0.2109,0.9942,-0.4024,
92718567000,84.9247,Podium,0.2109,0.9942,-0.4022,
92732222800,84.9385,Podium,0.2109,0.9948,-0.3989,
92746143800,84.9523,Podium,0.2109,0.9951,-0.3986,
92760101100,84.9661,Podium,0.2109,1.0054,-0.3862,
92774436100,84.9807,Podium,0.2109,1.0073,-0.3857,
92788032100,84.9942,Podium,0.2109,1.0101,-0.3849,
92802423700,85.0086,Collider,0.0251,1.4073,-0.2849,
92815849600,85.0218,Collider,0.0246,1.4087,-0.2842,
92829629600,85.0359,Collider,0.0248,1.4105,-0.2820,
92843645600,85.0498,Collider,0.0243,1.4129,-0.2810,
92857679800,85.0638,Collider,0.0238,1.4149,-0.2788,
92871200700,85.0774,Collider,0.0236,1.4153,-0.2780,
92885444400,85.0916,Collider,0.0227,1.4165,-0.2771,
92899186600,85.1053,Collider,0.0226,1.4175,-0.2758,
92913235400,85.1195,Collider,0.0221,1.4178,-0.2750,
92927230500,85.1333,Collider,0.0216,1.4181,-0.2744,
92941282200,85.1474,Collider,0.0218,1.4177,-0.2740,
92954840300,85.1609,Collider,0.0223,1.4170,-0.2737,
92968525500,85.1748,Collider,0.0211,1.4164,-0.2744,
92982956900,85.1890,Collider,0.0241,1.4113,-0.2746,
92996765300,85.2029,Collider,0.0258,1.4089,-0.2747,
93010731500,85.2170,Collider,0.0261,1.4092,-0.2744,
93024237300,85.2304,Collider,0.0282,1.4063,-0.2745,
93038489000,85.2446,Collider,0.0281,1.4069,-0.2734,
93052208900,85.2585,Collider,0.0284,1.4072,-0.2732,
93066156700,85.2723,Collider,0.0286,1.4077,-0.2724,
93080088500,85.2862,Collider,0.0288,1.4077,-0.2723,
93093829100,85.3000,Collider,0.0295,1.4082,-0.2718,
93108088900,85.3142,Collider,0.0301,1.4090,-0.2711,
93121804200,85.3279,Collider,0.0306,1.4100,-0.2703,
93136018400,85.3422,Collider,0.0307,1.4119,-0.2695,
93149962000,85.3562,Collider,0.0302,1.4119,-0.2694,
93163586100,85.3697,Collider,0.0292,1.4148,-0.2686,
93177788300,85.3839,Collider,0.0287,1.4161,-0.2679,
93191502600,85.3978,Collider,0.0277,1.4160,-0.2681,
93205367700,85.4114,Collider,0.0271,1.4173,-0.2676,
93219249700,85.4254,Collider,0.0243,1.4172,-0.2676,
93233294900,85.4396,Collider,0.0245,1.4172,-0.2675,
93247363500,85.4535,Collider,0.0292,1.4068,-0.2815,
93261168400,85.4672,Collider,0.0300,1.4055,-0.2818,
93274963800,85.4811,Collider,0.0321,1.4016,-0.2824,
93288989900,85.4953,Podium,0.2109,1.0539,-0.3510,
93302754600,85.5089,Podium,0.2109,1.0531,-0.3506,
93317194600,85.5233,Podium,0.2109,1.0564,-0.3499,
93330782000,85.5371,Podium,0.2109,1.0556,-0.3499,
93344962300,85.5511,Podium,0.2109,1.0551,-0.3499,
93358562200,85.5646,Podium,0.2109,1.0524,-0.3502,
93372709500,85.5789,Podium,0.2109,1.0525,-0.3497,
93386348900,85.5925,Podium,0.2109,1.0542,-0.3508,
93400602500,85.6067,Podium,0.2109,1.0539,-0.3503,
93414079600,85.6204,Podium,0.2109,1.0533,-0.3500,
93428038800,85.6341,Podium,0.2109,1.0825,-0.3654,
93441951100,85.6481,Collider,0.0493,1.3824,-0.3013,
93455870600,85.6619,Collider,0.0429,1.4195,-0.3221,
93469832000,85.6761,Collider,0.0431,1.4193,-0.3217,
93483784000,85.6899,Collider,0.0433,1.4195,-0.3224,
93497790800,85.7039,Collider,0.0431,1.4192,-0.3222,
93511763900,85.7181,Collider,0.0427,1.4191,-0.3221,
93525424200,85.7315,Collider,0.0428,1.4186,-0.3223,
93539789800,85.7458,Collider,0.0427,1.4188,-0.3225,
93554981700,85.7611,Collider,0.0446,1.4189,-0.3235,
93569272700,85.7755,Collider,0.0453,1.4191,-0.3239,
93582783400,85.7889,Collider,0.0491,1.4165,-0.3256,
93596029700,85.8021,Collider,0.0514,1.4153,-0.3266,
93610018800,85.8163,Collider,0.0529,1.4158,-0.3271,
93624070700,85.8302,Collider,0.0556,1.4152,-0.3278,
93637446500,85.8436,Collider,0.0570,1.4159,-0.3281,
93650960000,85.8571,Collider,0.0592,1.4155,-0.3282,
93665076800,85.8712,Collider,0.0608,1.4164,-0.3282,
93679464600,85.8856,Collider,0.0628,1.4168,-0.3285,
93692683300,85.8990,Podium,0.4808,1.1163,-0.4053,
93706623500,85.9127,Podium,0.4879,1.1163,-0.4065,
93720111700,85.9262,Podium,0.8000,1.1163,-0.3919,
93734144800,85.9404,FemaleHostess20s,1.0318,0.9797,-0.4302,
93748252900,85.9544,FemaleHostess20s,1.0147,1.2175,-0.3777,
93762553900,85.9686,FemaleHostess20s,1.0149,1.2246,-0.3788,
93775986200,85.9821,FemaleHostess20s,1.0152,1.2303,-0.3805,
93790116700,85.9964,FemaleHostess20s,1.0125,1.2363,-0.3587,
93803772000,86.0099,FemaleHostess20s,1.0126,1.2412,-0.3611,
93817832900,86.0238,FemaleHostess20s,1.0122,1.2264,-0.3551,
93831863000,86.0381,FemaleHostess20s,1.0124,1.2313,-0.3584,
93845807500,86.0519,FemaleHostess20s,1.0122,1.2097,-0.3552,
93859563800,86.0657,FemaleHostess20s,1.0125,1.2143,-0.3592,
93873449300,86.0796,FemaleHostess20s,1.0128,1.2196,-0.3631,
93887413100,86.0935,FemaleHostess20s,1.0132,1.2101,-0.3669,
93901523500,86.1076,FemaleHostess20s,1.0136,1.2144,-0.3703,
93915087300,86.1212,FemaleHostess20s,1.0142,1.2030,-0.3746,
93929022000,86.1352,FemaleHostess20s,1.0148,1.2072,-0.3780,
93942778000,86.1489,FemaleHostess20s,1.0153,1.2118,-0.3811,
93956908600,86.1630,FemaleHostess20s,1.0131,1.2124,-0.3656,
93970685600,86.1770,FemaleHostess20s,1.0134,1.2168,-0.3687,
93984773200,86.1908,FemaleHostess20s,1.0136,1.2148,-0.3702,
93998715300,86.2048,FemaleHostess20s,1.0141,1.2174,-0.3737,
94012198200,86.2185,FemaleHostess20s,1.0144,1.2072,-0.3758,
94026307500,86.2324,FemaleHostess20s,1.0150,1.2083,-0.3792,
94040532700,86.2466,FemaleHostess20s,1.0155,1.2100,-0.3818,
94054053200,86.2603,FemaleHostess20s,1.0141,1.2052,-0.3741,
94068259800,86.2744,FemaleHostess20s,1.0147,1.2094,-0.3775,
94082243400,86.2884,FemaleHostess20s,1.0136,1.2083,-0.3699,
94096267200,86.3023,FemaleHostess20s,1.0141,1.2130,-0.3736,
94109760100,86.3160,FemaleHostess20s,1.0147,1.2173,-0.3774,
94124056200,86.3302,FemaleHostess20s,1.0141,1.2105,-0.3735,
94137724300,86.3439,FemaleHostess20s,1.0147,1.2152,-0.3777,
94152321300,86.3585,FemaleHostess20s,1.0145,1.2096,-0.3766,
94165952200,86.3720,FemaleHostess20s,1.0155,1.2139,-0.3822,
94179812600,86.3859,FemaleHostess20s,1.0168,1.2185,-0.3881,
94193397600,86.3997,FemaleHostess20s,1.0186,1.2243,-0.3954,
94207701400,86.4138,FemaleHostess20s,1.0209,1.2292,-0.4030,
94221591000,86.4277,Floor_Bar,4.5376,0.0574,-1.3895,
94235480300,86.4416,Floor_Bar,4.5982,0.0574,-1.4313,
94249328400,86.4556,Floor_Bar,4.6574,0.0574,-1.4766,
94263156800,86.4692,Floor_StandingTable_3,5.3438,0.0574,-2.1126,
94277062900,86.4831,Floor_StandingTable_3,5.4650,0.0574,-2.1890,
94290824800,86.4971,Floor_StandingTable_3,5.5830,0.0574,-2.2647,
94305142000,86.5113,Floor_StandingTable_3,5.6990,0.0574,-2.3412,
94319084200,86.5251,Floor_StandingTable_3,5.7900,0.0574,-2.3363,
94333129500,86.5394,Floor_Table_8,5.9387,0.0574,-2.4252,
94346925000,86.5530,Floor_Table_8,5.8057,0.0574,-2.2934,
94361357300,86.5674,Floor_Table_8,5.9572,0.0574,-2.3811,
94374879500,86.5809,Floor_Table_8,6.1309,0.0574,-2.4806,
94388555100,86.5948,Floor_Table_8,6.3212,0.0574,-2.5161,
94403002800,86.6091,Floor_Table_8,6.5183,0.0574,-2.6217,
94416363000,86.6225,Chair,6.5789,0.5243,-2.6672,
94430301000,86.6365,Chair,6.0104,0.6653,-2.4943,
94444440000,86.6505,Chair,6.0113,0.6980,-2.5234,
94458220600,86.6643,Chair,5.9557,0.7502,-2.3434,
94471715100,86.6780,Wall,8.6716,0.3453,-3.2929,
94486128700,86.6922,Chair,5.9558,0.7829,-2.3127,
94499729500,86.7058,Chair,5.9512,0.7920,-2.3235,
94513843900,86.7201,Chair,5.9954,0.7434,-2.2188,
94528031900,86.7342,Chair,6.0008,0.7463,-2.2307,
94541684900,86.7477,Chair,5.9958,0.7516,-2.2373,
94555728800,86.7619,Chair,6.0097,0.6639,-2.2242,
94569701100,86.7760,Chair,6.0040,0.6700,-2.2305,
94583336800,86.7895,RopeBarrier,5.0595,0.7944,-1.8806,
94597960000,86.8040,RopeBarrier,5.0608,0.7946,-1.8865,
94611170400,86.8174,TableAndSeats_8,6.7233,0.4982,-2.4071,
94625090100,86.8312,Chair,6.3220,0.5359,-2.2288,
94639098600,86.8453,Chair,6.3276,0.5386,-2.2377,
94653143700,86.8593,Chair,6.2401,0.5252,-2.2145,
94666872000,86.8730,Chair,6.2604,0.5320,-2.2254,
94680777300,86.8869,Chair,6.2728,0.5156,-2.1884,
94694808700,86.9009,Chair,6.2976,0.5228,-2.1968,
94708817200,86.9150,Chair,6.3226,0.5297,-2.2069,
94722906100,86.9290,RopeBarrier,5.0724,0.7697,-1.7878,
94736603600,86.9426,Chair,6.5853,0.5050,-2.2184,
94751436500,86.9576,Chair,7.5174,0.3593,-2.4717,
94764663600,86.9707,Chair,7.1225,0.4506,-2.3475,
94778317200,86.9844,Chair,7.1219,0.4722,-2.3377,
94792225700,86.9985,FemaleHostess20s,1.0763,1.5848,-0.4882,
94806408700,87.0125,FemaleHostess20s,1.0738,1.5895,-0.4859,
94820554200,87.0266,FemaleHostess20s,1.0712,1.5949,-0.4835,
94833842600,87.0401,FemaleHostess20s,1.0690,1.5999,-0.4813,
94848263000,87.0544,FemaleHostess20s,1.0663,1.5927,-0.4787,
94861788500,87.0679,FemaleHostess20s,1.0645,1.5979,-0.4768,
94875771800,87.0818,FemaleHostess20s,1.0636,1.6040,-0.4758,
94889481200,87.0958,FemaleHostess20s,1.0670,1.6085,-0.4792,
94903743800,87.1098,FemaleHostess20s,1.0663,1.6139,-0.4781,
94917500100,87.1236,FemaleHostess20s,1.0743,1.6170,-0.4856,
94931429700,87.1376,FemaleHostess20s,1.0737,1.6205,-0.4847,
94945476000,87.1516,FemaleHostess20s,1.0730,1.6235,-0.4836,
94959550200,87.1657,CC_Base_NeckTwist01_Capsule(0),4.0248,1.3980,-1.0991,
94973116600,87.1794,CC_Base_NeckTwist01_Capsule(0),4.0364,1.4065,-1.0995,
94987217900,87.1933,CC_Base_NeckTwist01_Capsule(0),4.0418,1.4124,-1.1187,
95001181000,87.2072,CC_Base_NeckTwist01_Capsule(0),4.0533,1.4185,-1.1166,
95014937100,87.2211,CC_Base_NeckTwist01_Capsule(0),4.0139,1.3884,-1.1020,
95028835800,87.2351,CC_Base_NeckTwist01_Capsule(0),4.0193,1.3933,-1.0991,
95043065300,87.2490,CC_Base_NeckTwist01_Capsule(0),4.0247,1.3975,-1.0958,
95057919800,87.2640,CC_Base_NeckTwist01_Capsule(0),3.9988,1.3708,-1.1029,
95071223600,87.2775,CC_Base_NeckTwist01_Capsule(0),3.9981,1.3697,-1.0999,
95084777600,87.2909,Male30s,3.9694,1.3534,-1.1067,
95098756400,87.3048,Male30s,3.9702,1.3528,-1.1046,
95112720900,87.3190,CC_Base_NeckTwist01_Capsule(0),3.9881,1.3537,-1.1055,
95126696900,87.3328,Male30s,3.9738,1.3547,-1.1100,
95140774700,87.3469,CC_Base_NeckTwist01_Capsule(0),3.9904,1.3582,-1.1118,
95154708000,87.3608,CC_Base_NeckTwist01_Capsule(0),3.9928,1.3625,-1.1178,
95168169900,87.3744,CC_Base_NeckTwist01_Capsule(0),3.9924,1.3619,-1.1188,
95182108100,87.3882,CC_Base_NeckTwist01_Capsule(0),4.0104,1.3876,-1.1367,
95196005200,87.4021,CC_Base_NeckTwist01_Capsule(0),4.0048,1.3810,-1.1369,
95209963100,87.4161,CC_Base_NeckTwist01_Capsule(0),4.0002,1.3749,-1.1387,
95224070500,87.4302,CC_Base_NeckTwist01_Capsule(0),3.9979,1.3714,-1.1420,
95238115400,87.4442,CC_Base_NeckTwist01_Capsule(0),3.9980,1.3712,-1.1466,
95251608400,87.4579,CC_Base_NeckTwist01_Capsule(0),3.9954,1.3661,-1.1527,
95265927100,87.4720,CC_Base_NeckTwist01_Capsule(0),4.0016,1.3719,-1.1661,
95279586200,87.4857,CC_Base_NeckTwist01_Capsule(0),4.0114,1.3783,-1.1813,
95293367600,87.4996,CC_Base_NeckTwist01_Capsule(0),4.0248,1.3820,-1.2001,
95307423600,87.5135,CC_Base_NeckTwist01_Capsule(0),4.0458,1.3830,-1.2222,
95321792900,87.5278,CC_Base_NeckTwist01_Capsule(0),4.0823,1.3775,-1.2469,
95335321000,87.5414,CC_Base_L_Upperarm_Capsule,4.1168,1.3757,-1.2892,
95349367400,87.5556,CC_Base_L_Upperarm_Capsule,4.1173,1.3703,-1.3205,
95363301300,87.5694,Wall,8.6716,0.9758,-2.4926,
95377605000,87.5837,Wall,8.6716,0.9814,-2.5698,
95391204100,87.5975,Wall,8.6716,0.9577,-2.6029,
95405057300,87.6112,Wall,8.6716,0.9744,-2.7086,
95419140700,87.6253,Wall,8.6716,0.9979,-2.6880,
95432692200,87.6389,Wall,8.6716,1.0170,-2.8372,
95446976300,87.6531,Wall,8.6716,1.0478,-2.9993,
95460961800,87.6671,Wall,8.6716,1.0683,-3.0521,
95474810300,87.6809,Wall,8.6716,1.0931,-3.2558,
95488353000,87.6946,Wall,8.6716,0.9632,-3.4676,
95502965100,87.7091,Wall,8.6716,1.0053,-3.6982,
95516702000,87.7228,Vase_7,6.6793,0.9874,-4.4860,
95558403100,87.7645,Female40s,3.7294,1.2121,-4.4209,
95572020000,87.7783,Wall,4.3056,1.1605,-5.2565,
95586157700,87.7923,Male40sMotion ,3.0907,1.1532,-4.6695,
95600103600,87.8062,Male40sMotion ,2.9776,1.1786,-4.6910,
95613702000,87.8200,Male40sMotion ,2.9024,1.1925,-4.7439,
95627881200,87.8340,Male40sMotion ,2.8370,1.1462,-4.7990,
95641827100,87.8479,Male40sMotion ,2.8104,1.1473,-4.8870,
95656087400,87.8621,Male40sMotion ,3.0187,1.1604,-4.6730,
95669573100,87.8759,Male40sMotion ,2.9660,1.1731,-4.6930,
95683968100,87.8901,WineBottle_6,2.8828,1.1806,-4.2218,
95697635800,87.9038,WineBottle_6,2.8341,1.1919,-4.2218,
95711898700,87.9181,WineBottle_6,2.8373,1.1919,-4.2952,
95725456900,87.9316,Wall,3.8656,1.0191,-5.2565,
95739409400,87.9455,Wall,3.8174,1.0191,-5.2565,
95753097700,87.9594,Wall,4.1032,0.9239,-5.2565,
95767346100,87.9734,Wall,4.0619,0.9144,-5.2565,
95780952800,87.9871,Wall,4.0219,0.9074,-5.2565,
95795027400,88.0012,WineGlass_Table_6,3.2168,1.0401,-4.1646,
95808835600,88.0151,WineGlass_Table_6,3.2117,1.0283,-4.2072,
95823099900,88.0292,Wall,4.0606,0.8094,-5.2565,
95836843400,88.0430,Wall,3.9919,0.8116,-5.2565,
95850780500,88.0571,Vase_6,2.4116,1.0228,-4.2880,
95864994300,88.0711,Vase_6,2.3862,1.0240,-4.3176,
95878879900,88.0850,Vase_6,2.3862,1.0142,-4.3910,
95893353900,88.0996,Wall,2.6924,0.8731,-5.2565,
95907341700,88.1134,Wall,2.6346,0.8755,-5.2565,
95920817200,88.1269,Wall,2.5761,0.8902,-5.2565,
95934383300,88.1406,Wall,2.5149,0.8908,-5.2565,
95948793700,88.1548,Wall,2.4568,0.8901,-5.2565,
95962311700,88.1684,Wall,2.5092,0.8912,-5.2565,
95976174500,88.1823,Wall,2.4488,0.8958,-5.2565,
95989989800,88.1962,Wall,2.5216,0.8867,-5.2565,
96004324100,88.2105,Wall,2.4486,0.8961,-5.2565,
96017944900,88.2241,Wall,2.4749,0.9057,-5.2565,
96031624200,88.2379,Wall,2.3933,0.9188,-5.2565,
96045882900,88.2519,Wall,2.3175,0.9312,-5.2565,
96059797900,88.2659,Wall,2.3947,0.9370,-5.2565,
96073409600,88.2797,Wall,2.3121,0.9434,-5.2565,
96087384400,88.2935,Wall,2.3811,0.9363,-5.2565,
96101493200,88.3075,Wall,2.2897,0.9413,-5.2565,
96115304000,88.3214,Wall,2.1992,0.9479,-5.2565,
96129203600,88.3355,Wall,2.3047,0.9054,-5.2565,
96143701500,88.3498,Wall,2.1985,0.9111,-5.2565,
96157623100,88.3636,Wall,2.2217,0.9210,-5.2565,
96171066000,88.3773,Wall,2.0974,0.9280,-5.2565,
96185073000,88.3912,Wall,1.9674,0.9416,-5.2565,
96199335000,88.4054,Wall,1.8291,0.9516,-5.2565,
96213112500,88.4193,Wall,1.6971,0.9564,-5.2565,
96227327100,88.4334,Wall,0.7868,0.9038,-5.2565,
96241131500,88.4473,Wall,0.6530,0.8974,-5.2565,
96255595300,88.4616,Vase_5,-0.2657,1.0000,-4.3760,
96268957800,88.4751,Chair,-0.4075,0.8599,-5.0532,
96282902600,88.4890,Chair,-0.5230,0.8588,-5.0155,
96296811100,88.5029,Wall,-1.2254,0.6524,-5.2565,
96311216600,88.5175,Chair,-1.1650,0.8099,-4.5248,
96325002300,88.5310,Wall,-1.4694,0.6261,-5.2565,
96338720000,88.5448,Vase_1,-0.7388,1.2918,-2.4072,
96352926300,88.5592,Chair,-1.1922,0.8504,-4.2761,
96366377500,88.5725,Vase_1,-0.7339,1.2918,-2.4068,
96380357500,88.5863,Vase_1,-0.7828,1.2918,-2.4076,
96393941700,88.6002,Wall,-1.5128,0.6524,-5.2565,
96408078000,88.6142,Vase_1,-0.7628,1.2918,-2.4407,
96421663300,88.6278,Chair,-1.1562,0.8749,-4.2032,
96436115900,88.6422,Vase_1,-0.7220,1.2854,-2.4353,
96449825700,88.6561,Vase_1,-0.7467,1.2918,-2.4066,
96464432800,88.6705,Chair,-1.1720,0.8105,-4.5145,
96477661900,88.6837,Chair,-1.1471,0.8779,-4.2094,
96491703800,88.6979,Wall,-1.2150,0.6346,-5.2565,
96505576900,88.7117,Wall,-1.2689,0.6224,-5.2565,
96520263500,88.7264,TableAndSeats_5,-0.8652,0.8542,-4.2319,
96533245900,88.7395,TableAndSeats_5,-0.8913,0.8542,-4.1846,
96547615800,88.7536,TableAndSeats_5,-0.9095,0.8542,-4.1387,
96561865300,88.7679,TableAndSeats_5,-0.7552,0.8542,-4.1535,
96575262100,88.7814,TableAndSeats_5,-0.7722,0.8542,-4.1248,
96588995800,88.7952,TableAndSeats_5,-0.6642,0.8542,-4.0184,
96603136100,88.8091,TableAndSeats_5,-0.6775,0.8542,-4.0061,
96616754600,88.8227,TableAndSeats_5,-0.6877,0.8542,-3.9985,
96630794500,88.8371,Wall,-0.8657,0.4191,-5.2565,
96644749600,88.8508,Wall,-0.8768,0.4072,-5.2565,
96658505400,88.8645,Wall,-0.8107,0.4069,-5.2565,
96672482100,88.8787,Wall,-0.8192,0.3993,-5.2565,
96686559400,88.8926,Wall,-0.7279,0.4306,-5.2565,
96701208300,88.9073,Wall,-0.7481,0.4197,-5.2565,
96714488000,88.9207,Wall,-0.7751,0.4080,-5.2565,
96728549200,88.9347,Wall,-0.7668,0.4059,-5.2565,
96742288200,88.9484,Wall,-0.7929,0.4001,-5.2565,
96756609500,88.9626,Wall,-0.7623,0.4004,-5.2565,
96770198900,88.9764,Wall,-0.8006,0.3831,-5.2565,
96783974000,88.9900,Wall,-0.8405,0.3712,-5.2565,
96797917900,89.0040,Wall,-0.8014,0.3770,-5.2565,
96811797800,89.0180,Wall,-0.8395,0.3661,-5.2565,
96825800900,89.0318,Wall,-0.8799,0.3576,-5.2565,
96839918900,89.0460,Wall,-0.9184,0.3346,-5.2565,
96854658600,89.0607,Vase_1,-0.7220,1.1448,-2.3976,
96867644000,89.0737,Vase_1,-0.7220,1.1552,-2.3448,
96881572600,89.0874,Vase_1,-0.7337,1.1502,-2.3439,
96895479500,89.1016,MenuTable1,-1.1307,1.0790,-2.4031,
96909269500,89.1155,MenuTable1,-1.1335,1.0741,-2.3897,
96922866000,89.1289,MenuTable1,-1.1353,1.0690,-2.3757,
96936911800,89.1429,MenuTable1,-1.1345,1.0636,-2.3608,
96950945200,89.1572,MenuTable1,-1.1341,1.0594,-2.3492,
96965003400,89.1711,MenuTable1,-1.1121,1.0607,-2.3528,
96978511200,89.1846,MenuTable1,-1.1154,1.0576,-2.3445,
96993169100,89.1993,MenuTable1,-1.0891,1.0697,-2.3775,
97006833500,89.2129,MenuTable1,-1.0975,1.0699,-2.3781,
97020909100,89.2270,MenuTable1,-1.1080,1.0707,-2.3804,
97034695000,89.2408,MenuTable1,-1.1024,1.0787,-2.4022,
97048601800,89.2547,MenuTable1,-1.1142,1.0790,-2.4031,
97062394100,89.2685,MenuTable1,-1.1104,1.0805,-2.4072,
97076288900,89.2824,MenuTable1,-1.1241,1.0788,-2.4026,
97090113600,89.2964,MenuTable1,-1.1245,1.0881,-2.4281,
97104283300,89.3103,MenuTable1,-1.1422,1.0866,-2.4240,
97118401600,89.3244,MenuTable1,-1.1591,1.0848,-2.4190,
97131914200,89.3381,StandingTable_1,-1.2839,1.0118,-2.6198,
97146121600,89.3521,PlantPot,-1.8853,0.5963,-3.7522,
97160389900,89.3664,PlantPot,-2.3576,0.6544,-3.3610,
97173709300,89.3799,PlantPot,-2.3876,0.6578,-3.3376,
97188109900,89.3941,TableAndSeats_4,-2.3304,0.8550,-2.5420,
97201827200,89.4079,TableAndSeats_4,-2.3547,0.8550,-2.5173,
97215936900,89.4219,TableAndSeats_4,-2.3817,0.8550,-2.4885,
97229278400,89.4355,TableAndSeats_4,-2.3559,0.8550,-2.4125,
97243284200,89.4494,TableAndSeats_4,-2.3786,0.8550,-2.3792,
97257180000,89.4633,TableAndSeats_4,-2.3683,0.8550,-2.3765,
97271135600,89.4773,TableAndSeats_4,-2.4106,0.8550,-2.3542,
97285770700,89.4918,TableAndSeats_4,-2.4562,0.8550,-2.3325,
97299035500,89.5051,TableAndSeats_4,-2.4571,0.8550,-2.3602,
97312830100,89.5191,TableAndSeats_4,-2.5240,0.8550,-2.3464,
97327256600,89.5333,TableAndSeats_4,-2.5552,0.8550,-2.3961,
97340989600,89.5471,TableAndSeats_4,-2.6520,0.8550,-2.3651,
97354633800,89.5607,TableAndSeats_4,-2.6895,0.8550,-2.3965,
97368624000,89.5749,ReservedSign_4,-2.7766,0.8699,-2.3411,
97382399100,89.5884,ReservedSign_4,-2.8493,0.8886,-2.2795,
97396714900,89.6028,Window,-3.0716,0.8567,-2.3085,
97410005200,89.6162,Window,-3.0716,0.8836,-2.1984,
97424009100,89.6301,Window,-3.0716,0.9582,-1.8761,
97438180900,89.6442,Window,-3.0716,0.9725,-1.7952,
97451455700,89.6577,Door,-3.0613,0.9885,-1.7162,
97466050700,89.6721,Door,-3.0613,1.0314,-1.6012,
97479751500,89.6858,Door,-3.0613,1.0435,-1.5372,
97493565900,89.6997,ExitButton,-3.0487,1.0871,-1.3263,
97507599900,89.7137,ExitButton,-3.0487,1.0920,-1.2725,
97521224600,89.7273,ExitButton,-3.0487,1.0925,-1.2222,
97535531200,89.7415,ExitButton,-3.0487,1.0930,-1.1722,
97549365500,89.7556,ExitButton,-3.0487,1.0888,-1.1255,
97562838400,89.7689,ExitButton,-3.0487,1.0922,-1.0935,
97577012900,89.7831,ExitButton,-3.0487,1.0900,-1.0461,
97590708400,89.7969,ExitButton,-3.0487,1.0856,-1.0991,
97605090800,89.8110,ExitButton,-3.0487,1.0838,-1.0481,
97618959200,89.8250,ExitButton,-3.0487,1.0866,-0.9950,
97632716000,89.8390,ExitButton,-3.0487,1.1293,-1.1117,
97646451400,89.8526,ExitButton,-3.0487,1.1353,-1.0547,
97661016500,89.8670,ExitButton,-3.0487,1.1326,-1.1430,
97674113400,89.8804,ExitButton,-3.0487,1.1405,-1.0810,
97688222500,89.8943,ExitButton,-3.0487,1.1457,-1.1116,
97702326500,89.9084,ExitButton,-3.0487,1.1509,-1.0478,
97716213400,89.9222,ExitButton,-3.0487,1.1524,-0.9870,
97730381700,89.9366,ExitButton,-3.0487,1.1473,-1.0239,
97743881400,89.9500,ExitButton,-3.0487,1.1423,-0.9658,
97757916700,89.9639,ExitButton,-3.0487,1.1182,-0.9117,
97771821700,89.9780,ExitButton,-3.0487,1.1124,-0.8602,
97786021800,89.9920,ExitButton,-3.0487,1.1059,-0.8131,
97799725100,90.0058,Door,-3.0613,1.0058,-0.4921,
97813597100,90.0198,Window,-3.0716,1.0030,-0.4461,
97828083200,90.0340,Window,-3.0716,1.0074,-0.4063,
97841693700,90.0477,Window,-3.0716,1.0121,-0.3641,
97855311400,90.0614,Window,-3.0716,1.0300,-0.4303,
97869375600,90.0756,Window,-3.0716,1.0352,-0.3883,
97883713900,90.0897,Window,-3.0716,1.0391,-0.3494,
97897556100,90.1036,Window,-3.0716,1.0417,-0.4642,
97910936100,90.1172,Window,-3.0716,1.0405,-0.4258,
97925412700,90.1314,Door,-3.0613,1.0408,-0.4850,
97938922600,90.1449,Window,-3.0716,1.0363,-0.4433,
97952896400,90.1591,Window,-3.0716,1.0348,-0.4042,
97967028400,90.1731,Door,-3.0613,1.0304,-0.4778,
97981027300,90.1871,Window,-3.0716,1.0276,-0.4405,
97994964800,90.2009,Door,-3.0613,1.0295,-0.5292,
98008560200,90.2148,Door,-3.0613,1.0302,-0.4964,
98022697600,90.2288,Door,-3.0613,1.0307,-0.5639,
98036623300,90.2427,Door,-3.0613,1.0355,-0.5380,
98050205600,90.2564,Door,-3.0613,1.0439,-0.5171,
98064913000,90.2710,Door,-3.0613,1.0467,-0.6017,
98078569600,90.2846,Door,-3.0613,1.0604,-0.5922,
98092298400,90.2985,ExitButton,-3.0487,1.0924,-0.8166,
98106636200,90.3127,ExitButton,-3.0487,1.1086,-0.8160,
98119979800,90.3261,ExitButton,-3.0487,1.1262,-0.8199,
98134018400,90.3403,ExitButton,-3.0487,1.1339,-0.9238,
98148592900,90.3547,ExitButton,-3.0487,1.1446,-0.9296,
98162125100,90.3681,ExitButton,-3.0487,1.1267,-0.9806,
98175865500,90.3819,ExitButton,-3.0487,1.1279,-0.9852,
