timeStampNs,gameTime,hand,objectName
76172997900,70.6290,left,Vase_1
76187482200,70.6434,left,Vase_1
76201056800,70.6569,left,Vase_1
76214594000,70.6706,left,Vase_1
76229242000,70.6850,left,Vase_1
76242762000,70.6987,left,Vase_1
76256583700,70.7125,left,Vase_1
76270560400,70.7266,left,Vase_1
76284200800,70.7400,left,Vase_1
76298229300,70.7540,left,Vase_1
76311802500,70.7678,left,Vase_1
76326446900,70.7823,left,Vase_1
76340794200,70.7965,left,Vase_1
76353432800,70.8095,left,Vase_1
76367601900,70.8234,left,Vase_1
76381857300,70.8378,left,Vase_1
76396110000,70.8519,left,Vase_1
76409444700,70.8655,left,Vase_1
76423803100,70.8796,left,Vase_1
76437836300,70.8937,left,Vase_1
76451344300,70.9073,left,Vase_1
76465763900,70.9217,left,Vase_1
76479295100,70.9351,left,Vase_1
76493381600,70.9495,left,Vase_1
76507506700,70.9633,left,Vase_1
76521319800,70.9772,left,Vase_1
76534959000,70.9910,left,Vase_1
76549086200,71.0049,left,Vase_1
76562877800,71.0186,left,Vase_1
76576829000,71.0327,left,Vase_1
76590435300,71.0464,left,Vase_1
76605083200,71.0608,left,Vase_1
76619051800,71.0747,left,Vase_1
76632701500,71.0887,left,Vase_1
76646865500,71.1027,left,Vase_1
76660725500,71.1165,left,Vase_1
76674602000,71.1306,left,Vase_1
76688944700,71.1448,left,Vase_1
76702728400,71.1586,left,Vase_1
76716543200,71.1724,left,Vase_1
76730330000,71.1863,left,Vase_1
76743886000,71.1997,left,Vase_1
76758267700,71.2141,left,Vase_1
76771939900,71.2281,left,Vase_1
76786490200,71.2423,left,Vase_1
76800054500,71.2559,left,Vase_1
76813659900,71.2698,left,Vase_1
76827846400,71.2838,left,Vase_1
76841333800,71.2972,left,Vase_1
76855679700,71.3116,left,Vase_1
76869617700,71.3257,left,Vase_1
76884238500,71.3400,left,Vase_1
76897007000,71.3528,left,Vase_1
76910843600,71.3669,left,Vase_1
76925270200,71.3812,left,Vase_1
76938915700,71.3948,left,Vase_1
76952802900,71.4088,left,Vase_1
76966689800,71.4225,left,Vase_1
76980512000,71.4363,left,Vase_1
76994698000,71.4508,left,Vase_1
77008960400,71.4647,left,Vase_1
77022975600,71.4789,left,Vase_1
77037184600,71.4929,left,Vase_1
77050478400,71.5066,left,Vase_1
77064606300,71.5203,left,Vase_1
77078450700,71.5344,left,Vase_1
77092355000,71.5484,left,Vase_1
77106231700,71.5621,left,Vase_1
77119755100,71.5755,left,Vase_1
77133799200,71.5898,left,Vase_1
77148098500,71.6039,left,Vase_1
77161991200,71.6178,left,Vase_1
77175874000,71.6315,left,Vase_1
77189344300,71.6453,left,Vase_1
77203186400,71.6591,left,Vase_1
77217798900,71.6737,left,Vase_1
77231310800,71.6873,left,Vase_1
77245900300,71.7016,left,Vase_1
77259394900,71.7152,left,Vase_1
77272765600,71.7288,left,Vase_1
77287187600,71.7429,left,Vase_1
77300764100,71.7566,left,Vase_1
77314604200,71.7706,left,Vase_1
77328769100,71.7846,left,Vase_1
77342683900,71.7985,left,Vase_1
77356737900,71.8126,left,Vase_1
77371098200,71.8271,left,Vase_1
77384960000,71.8407,left,Vase_1
77398562300,71.8544,left,Vase_1
77412356700,71.8684,left,Vase_1
77426864900,71.8828,left,Vase_1
77440121400,71.8959,left,Vase_1
77454089500,71.9101,left,Vase_1
77468558400,71.9244,left,Vase_1
77482048800,71.9379,left,Vase_1
77496371000,71.9522,left,Vase_1
77509638700,71.9656,left,Vase_1
77523701000,71.9796,left,Vase_1
77537790300,71.9936,left,Vase_1
77551680400,72.0077,left,Vase_1
77565638200,72.0213,left,Vase_1
77579484700,72.0353,left,Vase_1
77593117700,72.0491,left,Vase_1
77607259800,72.0631,left,Vase_1
77621447300,72.0772,left,Vase_1
77634825700,72.0909,left,Vase_1
77649042200,72.1048,left,Vase_1
77663466900,72.1194,left,Vase_1
77677456000,72.1333,left,Vase_1
77690564200,72.1466,left,Vase_1
77704892500,72.1607,left,Vase_1
77719029900,72.1749,left,Vase_1
77732734100,72.1887,left,Vase_1
77746746100,72.2025,left,Vase_1
77760425300,72.2163,left,Vase_1
77774260200,72.2303,left,Vase_1
77788324100,72.2441,left,Vase_1
77802247600,72.2581,left,Vase_1
77816644700,72.2725,left,Vase_1
77829638200,72.2857,left,Vase_1
77844129800,72.2998,left,Vase_1
77858118000,72.3140,left,Vase_1
77872097500,72.3282,left,Vase_1
77885883900,72.3418,left,Vase_1
77899609800,72.3554,left,Vase_1
77913295000,72.3693,left,Vase_1
77927563700,72.3834,left,Vase_1
77941654100,72.3976,left,Vase_1
77955279000,72.4111,left,Vase_1
77969360100,72.4252,left,Vase_1
77983396300,72.4393,left,Vase_1
77997190000,72.4530,left,Vase_1
78010804800,72.4668,left,Vase_1
78024873100,72.4807,left,Vase_1
78039111800,72.4950,left,Vase_1
78053217100,72.5093,left,Vase_1
78066996800,72.5227,left,Vase_1
78080735000,72.5365,left,Vase_1
78094520200,72.5506,left,Vase_1
78108770400,72.5647,left,Vase_1
78122346200,72.5781,left,Vase_1
78136275900,72.5922,left,Vase_1
78149929200,72.6059,left,Vase_1
78164024000,72.6199,left,Vase_1
78178576900,72.6344,left,Vase_1
78191850000,72.6479,left,Vase_1
78206009200,72.6619,left,Vase_1
78220279300,72.6761,left,Vase_1
78233650500,72.6897,left,Vase_1
78247664100,72.7035,left,Vase_1
78261978000,72.7179,left,Vase_1
78275948100,72.7318,left,Vase_1
78289435300,72.7453,left,Vase_1
78303657000,72.7594,left,Vase_1
78317537400,72.7733,left,Vase_1
78331073700,72.7871,left,Vase_1
78345257700,72.8009,left,Vase_1
78359515400,72.8153,left,Vase_1
78373394700,72.8295,left,Vase_1
78387262700,72.8431,left,Vase_1
78401229900,72.8570,left,Vase_1
78414549500,72.8706,left,Vase_1
78428566100,72.8844,left,Vase_1
78442882500,72.8987,left,Vase_1
78456579200,72.9124,left,Vase_1
78470456100,72.9265,left,Vase_1
78484310900,72.9402,left,Vase_1
78498334100,72.9542,left,Vase_1
78512665500,72.9686,left,Vase_1
78526842800,72.9826,left,Vase_1
78540983500,72.9968,left,Vase_1
78553806700,73.0099,left,Vase_1
78568425600,73.0242,left,Vase_1
78582442800,73.0383,left,Vase_1
78596486800,73.0524,left,Vase_1
78609642600,73.0657,left,Vase_1
78623614700,73.0794,left,Vase_1
78638163000,73.0940,left,Vase_1
78651741500,73.1078,left,Vase_1
78665812200,73.1216,left,Vase_1
78679771600,73.1355,left,Vase_1
78693031400,73.1490,left,Vase_1
78707504600,73.1633,left,Vase_1
78721544300,73.1774,left,Vase_1
78735130200,73.1911,left,Vase_1
78749516100,73.2053,left,Vase_1
78763244500,73.2191,left,Vase_1
78777232200,73.2331,left,Vase_1
78790858000,73.2469,left,Vase_1
78804649000,73.2604,left,Vase_1
78818727100,73.2746,left,Vase_1
78832324200,73.2883,left,Vase_1
78846583600,73.3024,left,Vase_1
78860802600,73.3167,left,Vase_1
78874393300,73.3305,left,Vase_1
78888310000,73.3442,left,Vase_1
78902367800,73.3581,left,Vase_1
78916049700,73.3718,left,Vase_1
78929589000,73.3856,left,Vase_1
78944448500,73.4003,left,Vase_1
78958173900,73.4140,left,Vase_1
78971633200,73.4277,left,Vase_1
78986278100,73.4421,left,Vase_1
78999535400,73.4554,left,Vase_1
79013251200,73.4693,left,Vase_1
79027261200,73.4831,left,Vase_1
79041675200,73.4975,left,Vase_1
79055610700,73.5114,left,Vase_1
79068882200,73.5249,left,Vase_1
79083424900,73.5393,left,Vase_1
79097344800,73.5532,left,Vase_1
79110675600,73.5666,left,Vase_1
79125257900,73.5810,left,Vase_1
79138654000,73.5945,left,Vase_1
79156073100,73.6120,left,Vase_1
79169365200,73.6254,left,Vase_1
79184150700,73.6397,left,Vase_1
79198353600,73.6540,left,Vase_1
79211450400,73.6675,left,Vase_1
79225909000,73.6817,left,Vase_1
79239389500,73.6951,left,Vase_1
79261190600,73.7170,left,Vase_1
79266222600,73.7223,left,Vase_1
79278221700,73.7341,left,Vase_1
79293723900,73.7497,left,Vase_1
79307897900,73.7638,left,Vase_1
79321169200,73.7770,left,Vase_1
79334904600,73.7910,left,Vase_1
79348754000,73.8046,left,Vase_1
79361823700,73.8176,left,Vase_1
79375996500,73.8319,left,Vase_1
79389530100,73.8456,left,Vase_1
79403571800,73.8594,left,Vase_1
79417367300,73.8733,left,Vase_1
79430926500,73.8870,left,Vase_1
79444578100,73.9004,left,Vase_1
79458640700,73.9145,left,Vase_1
79472513200,73.9286,left,Vase_1
79486208400,73.9421,left,Vase_1
79500369300,73.9563,left,Vase_1
79514391400,73.9704,left,Vase_1
79528197600,73.9841,left,Vase_1
79542031900,73.9979,left,Vase_1
79556243900,74.0121,left,Vase_1
79569757000,74.0257,left,Vase_1
79583752400,74.0396,left,Vase_1
79597748700,74.0536,left,Vase_1
79611394300,74.0674,left,Vase_1
79625574700,74.0814,left,Vase_1
79639329500,74.0952,left,Vase_1
79653283000,74.1094,left,Vase_1
79667254700,74.1232,left,Vase_1
79681194600,74.1370,left,Vase_1
79694737000,74.1508,left,Vase_1
79708989300,74.1648,left,Vase_1
79723125100,74.1790,left,Vase_1
79736803400,74.1926,left,Vase_1
79750475700,74.2066,left,Vase_1
79764491200,74.2204,left,Vase_1
79778302600,74.2342,left,Vase_1
79792324000,74.2483,left,Vase_1
79806005600,74.2619,left,Vase_1
79819962000,74.2758,left,Vase_1
79833878400,74.2899,left,Vase_1
79847851300,74.3036,left,Vase_1
79861956900,74.3178,left,Vase_1
79875890900,74.3318,left,Vase_1
79889527600,74.3455,left,Vase_1
79903943100,74.3598,left,Vase_1
79917811400,74.3737,left,Vase_1
79931651700,74.3877,left,Vase_1
79945777100,74.4017,left,Vase_1
79959318900,74.4152,left,Vase_1
79973105600,74.4292,left,Vase_1
79987946300,74.4438,left,Vase_1
80001354800,74.4572,left,Vase_1
80015163400,74.4712,left,Vase_1
80028586500,74.4844,left,Vase_1
80042770000,74.4987,left,Vase_1
80056552700,74.5124,left,Vase_1
80070457700,74.5264,left,Vase_1
80084851800,74.5407,left,Vase_1
80098365000,74.5542,left,Vase_1
80112106400,74.5682,left,Vase_1
80126738200,74.5825,left,Vase_1
80140200000,74.5961,left,Vase_1
80154135700,74.6102,left,Vase_1
80168234400,74.6240,left,Vase_1
80182106400,74.6379,left,Vase_1
80196387600,74.6522,left,Vase_1
80209912700,74.6660,left,Vase_1
80223840300,74.6797,left,Vase_1
80238021100,74.6939,left,Vase_1
80251408400,74.7075,left,Vase_1
80265591800,74.7215,left,Vase_1
80279587300,74.7355,left,Vase_1
80293693300,74.7497,left,Vase_1
80307416600,74.7633,left,Vase_1
80321623500,74.7775,left,Vase_1
80335078800,74.7912,left,Vase_1
80349307500,74.8051,left,Vase_1
80363189900,74.8191,left,Vase_1
80376930500,74.8328,left,Vase_1
80390763500,74.8468,left,Vase_1
80404995100,74.8608,left,Vase_1
80418821300,74.8747,left,Vase_1
80432533100,74.8886,left,Vase_1
80446617100,74.9025,left,Vase_1
80461210800,74.9170,left,Vase_1
80474775400,74.9308,left,Vase_1
80488650400,74.9444,left,Vase_1
80502294900,74.9582,left,Vase_1
80516384600,74.9722,left,Vase_1
80530324300,74.9864,left,Vase_1
80544109100,75.0000,left,Vase_1
80558341900,75.0142,left,Vase_1
80571842700,75.0278,left,Vase_1
80586325100,75.0422,left,Vase_1
80599659200,75.0555,left,Vase_1
80613572600,75.0696,left,Vase_1
80628125700,75.0840,left,Vase_1
80641630900,75.0975,left,Vase_1
80655853200,75.1117,left,Vase_1
80669167700,75.1253,left,Vase_1
80683709500,75.1395,left,Vase_1
80697866200,75.1537,left,Vase_1
80711220000,75.1673,left,Vase_1
80725768400,75.1817,left,Vase_1
80739515200,75.1953,left,Vase_1
80752956200,75.2090,left,Vase_1
80767244800,75.2231,left,Vase_1
80781263600,75.2371,left,Vase_1
80794887000,75.2509,left,Vase_1
80808828300,75.2647,left,Vase_1
80823014700,75.2789,left,Vase_1
80837012900,75.2929,left,Vase_1
80850497000,75.3065,left,Vase_1
80864891000,75.3208,left,Vase_1
80878715500,75.3346,left,Vase_1
80892402800,75.3485,left,Vase_1
80906433100,75.3622,left,Vase_1
80920339900,75.3762,left,Vase_1
80933909600,75.3900,left,Vase_1
80948177000,75.4041,left,Vase_1
80962091100,75.4179,left,Vase_1
80976124300,75.4320,left,Vase_1
80989971000,75.4461,left,Vase_1
81003582400,75.4595,left,Vase_1
81017808700,75.4736,left,Vase_1
81031473200,75.4875,left,Vase_1
81045599200,75.5015,left,Vase_1
81059296500,75.5152,left,Vase_1
81073478400,75.5295,left,Vase_1
81087319800,75.5432,left,Vase_1
81101138200,75.5570,left,Vase_1
81114962400,75.5710,left,Vase_1
81129035400,75.5848,left,Vase_1
81143059200,75.5990,left,Vase_1
81157092200,75.6130,left,Vase_1
81170514800,75.6266,left,Vase_1
81185100600,75.6409,left,Vase_1
81198679100,75.6546,left,Vase_1
81212258800,75.6683,left,Vase_1
81226887900,75.6827,left,Vase_1
81240605300,75.6964,left,Vase_1
81254329000,75.7104,left,Vase_1
81268246000,75.7241,left,Vase_1
81282232500,75.7381,left,Vase_1
81296230200,75.7521,left,Vase_1
81310424000,75.7665,left,Vase_1
81323846200,75.7797,left,Vase_1
81337752000,75.7936,left,Vase_1
81351498600,75.8075,left,Vase_1
81366140700,75.8220,left,Vase_1
81379563700,75.8355,left,Vase_1
81393869400,75.8500,left,Vase_1
81407647000,75.8635,left,Vase_1
81421268300,75.8772,left,Vase_1
81435534200,75.8914,left,Vase_1
81448941900,75.9050,left,Vase_1
81463041600,75.9189,left,Vase_1
81476994000,75.9329,left,Vase_1
81490716800,75.9468,left,Vase_1
81505221100,75.9611,left,Vase_1
81519353700,75.9752,left,Vase_1
81532857300,75.9890,left,Vase_1
81547064300,76.0030,left,Vase_1
81560617900,76.0165,left,Vase_1
81574755800,76.0308,left,Vase_1
81588872600,76.0447,left,Vase_1
81602380400,76.0583,left,Vase_1
81616666000,76.0726,left,Vase_1
81630130900,76.0861,left,Vase_1
81644173200,76.1001,left,Vase_1
81658041600,76.1140,left,Vase_1
81671892200,76.1280,left,Vase_1
81686391100,76.1422,left,Vase_1
81700457400,76.1563,left,Vase_1
81713760000,76.1698,left,Vase_1
81727817900,76.1837,left,Vase_1
81741775800,76.1976,left,Vase_1
81755676200,76.2115,left,Vase_1
81769692400,76.2258,left,Vase_1
81783535200,76.2394,left,Vase_1
81797448000,76.2533,left,Vase_1
81811074700,76.2671,left,Vase_1
81825253400,76.2812,left,Vase_1
81839404700,76.2953,left,Vase_1
81852931400,76.3089,left,Vase_1
81867189700,76.3231,left,Vase_1
81880909000,76.3368,left,Vase_1
81894891000,76.3510,left,Vase_1
81909209400,76.3651,left,Vase_1
81923006900,76.3789,left,Vase_1
81936922100,76.3928,left,Vase_1
81950660000,76.4067,left,Vase_1
81964898500,76.4208,left,Vase_1
81978798700,76.4347,left,Vase_1
81992793800,76.4489,left,Vase_1
82006812800,76.4627,left,Vase_1
82020724100,76.4766,left,Vase_1
82034413500,76.4905,left,Vase_1
82048661500,76.5045,left,Vase_1
82062470300,76.5184,left,Vase_1
82076562400,76.5324,left,Vase_1
82090144500,76.5462,left,Vase_1
82104333700,76.5602,left,Vase_1
82118217900,76.5741,left,Vase_1
82131967200,76.5880,left,Vase_1
82146034500,76.6020,left,Vase_1
82159899700,76.6158,left,Vase_1
82173644800,76.6297,left,Vase_1
82188031700,76.6439,left,Vase_1
82201678000,76.6576,left,Vase_1
82215550200,76.6714,left,Vase_1
82230121900,76.6862,left,Vase_1
82243509100,76.6994,left,Vase_1
82257297100,76.7132,left,Vase_1
82271003500,76.7271,left,Vase_1
82285159900,76.7410,left,Vase_1
82299227900,76.7550,left,Vase_1
82312759100,76.7689,left,Vase_1
82326987100,76.7829,left,Vase_1
82340895500,76.7968,left,Vase_1
82354271800,76.8103,left,Vase_1
82368734900,76.8247,left,Vase_1
82382406200,76.8383,left,Vase_1
82396369700,76.8523,left,Vase_1
82409992700,76.8660,left,Vase_1
82424234900,76.8801,left,Vase_1
82438396000,76.8943,left,Vase_1
82451884900,76.9080,left,Vase_1
82466480500,76.9223,left,Vase_1
82480199700,76.9361,left,Vase_1
82493830500,76.9499,left,Vase_1
82508080900,76.9640,left,Vase_1
82522265000,76.9781,left,Vase_1
82535994600,76.9919,left,Vase_1
82549677200,77.0058,left,Vase_1
82563852900,77.0198,left,Vase_1
82577971100,77.0338,left,Vase_1
82591705700,77.0478,left,Vase_1
82605939500,77.0618,left,Vase_1
82619642600,77.0756,left,Vase_1
82633582200,77.0896,left,Vase_1
82647591400,77.1035,left,Vase_1
82661402000,77.1173,left,Vase_1
82675414600,77.1313,left,Vase_1
82689544700,77.1456,left,Vase_1
82703276000,77.1592,left,Vase_1
82717340300,77.1733,left,Vase_1
82730749000,77.1869,left,Vase_1
82744998200,77.2008,left,Vase_1
82758573900,77.2145,left,Vase_1
82772810400,77.2289,left,Vase_1
82786754800,77.2427,left,Vase_1
82800689000,77.2566,left,Vase_1
82814980700,77.2711,left,Vase_1
82828806300,77.2847,left,Vase_1
82842412300,77.2984,left,Vase_1
82856643000,77.3125,left,Vase_1
82870079400,77.3262,left,Vase_1
82884178100,77.3401,left,Vase_1
82898256600,77.3542,left,Vase_1
82911949100,77.3680,left,Vase_1
82925991800,77.3819,left,Vase_1
82939544600,77.3955,left,Vase_1
82953575600,77.4097,left,Vase_1
82967855000,77.4237,left,Vase_1
82981779000,77.4377,left,Vase_1
82996214600,77.4521,left,Vase_1
83009352400,77.4655,left,Vase_1
83023799000,77.4796,left,Vase_1
83037441300,77.4934,left,Vase_1
83050843800,77.5070,left,Vase_1
83064801100,77.5207,left,Vase_1
83078932000,77.5348,left,Vase_1
83092498000,77.5486,left,Vase_1
83106665500,77.5626,left,Vase_1
83120510800,77.5764,left,Vase_1
83134367300,77.5904,left,Vase_1
83148434000,77.6043,left,Vase_1
83162158600,77.6181,left,Vase_1
83176325900,77.6322,left,Vase_1
83190085200,77.6461,left,Vase_1
83204238700,77.6601,left,Vase_1
83218159100,77.6741,left,Vase_1
83231777900,77.6879,left,Vase_1
83245990500,77.7018,left,Vase_1
83259852500,77.7158,left,Vase_1
83273569600,77.7297,left,Vase_1
83287617400,77.7435,left,Vase_1
83301571300,77.7574,left,Vase_1
83315712600,77.7716,left,Vase_1
83329363400,77.7854,left,Vase_1
83343478100,77.7994,left,Vase_1
83357373500,77.8132,left,Vase_1
83370999600,77.8271,left,Vase_1
83385098000,77.8410,left,Vase_1
83399163700,77.8551,left,Vase_1
83412959900,77.8690,left,Vase_1
83426925600,77.8828,left,Vase_1
83440737300,77.8966,left,Vase_1
83454260900,77.9104,left,Vase_1
83468754500,77.9246,left,Vase_1
83482630400,77.9386,left,Vase_1
83496724400,77.9526,left,Vase_1
83510253800,77.9664,left,Vase_1
83524542100,77.9804,left,Vase_1
83538322300,77.9942,left,Vase_1
83552008100,78.0081,left,Vase_1
83566229700,78.0221,left,Vase_1
83579990900,78.0358,left,Vase_1
83593808800,78.0499,left,Vase_1
83607951400,78.0638,left,Vase_1
83621848400,78.0778,left,Vase_1
83635876100,78.0915,left,Vase_1
83649936000,78.1060,left,Vase_1
83665299600,78.1212,left,Vase_1
83679299400,78.1352,left,Vase_1
83692587000,78.1486,left,Vase_1
83706383800,78.1623,left,Vase_1
83720081200,78.1760,left,Vase_1
83734144900,78.1902,left,Vase_1
83747894600,78.2037,left,Vase_1
83761464500,78.2174,left,Vase_1
83775378400,78.2313,left,Vase_1
83789038300,78.2451,left,Vase_1
83803096300,78.2589,left,Vase_1
83816736100,78.2727,left,Vase_1
83830394500,78.2865,left,Vase_1
83845039700,78.3009,left,Vase_1
83858695100,78.3145,left,Vase_1
83872171700,78.3283,left,Vase_1
83886219500,78.3421,left,Vase_1
83900118200,78.3561,left,Vase_1
83914060500,78.3700,left,Vase_1
83927956200,78.3839,left,Vase_1
83941921500,78.3978,left,Vase_1
83955803600,78.4117,left,Vase_1
83969629200,78.4257,left,Vase_1
83984232000,78.4401,left,Vase_1
83997730400,78.4536,left,Vase_1
84011641100,78.4677,left,Vase_1
84026165200,78.4820,left,Vase_1
84039246200,78.4951,left,Vase_1
84053074500,78.5092,left,Vase_1
84066971800,78.5229,left,Vase_1
84081326800,78.5371,left,Vase_1
84095026300,78.5511,left,Vase_1
84109031700,78.5649,left,Vase_1
84122998500,78.5789,left,Vase_1
84137052300,78.5929,left,Vase_1
84150693000,78.6068,left,Vase_1
84164658000,78.6206,left,Vase_1
84178620200,78.6345,left,Vase_1
84192443800,78.6484,left,Vase_1
84206550900,78.6624,left,Vase_1
84220417700,78.6763,left,Vase_1
84234035000,78.6901,left,Vase_1
84248277800,78.7041,left,Vase_1
84262048500,78.7180,left,Vase_1
84275675500,78.7316,left,Vase_1
84289388300,78.7455,left,Vase_1
84303762000,78.7596,left,Vase_1
84317640700,78.7736,left,Vase_1
84331470400,78.7876,left,Vase_1
84345826000,78.8017,left,Vase_1
84359617700,78.8154,left,Vase_1
84372852800,78.8290,left,Vase_1
84386872600,78.8427,left,Vase_1
84401491000,78.8574,left,Vase_1
84414806600,78.8708,left,Vase_1
84429102600,78.8850,left,Vase_1
84442956300,78.8988,left,Vase_1
84456905600,78.9128,left,Vase_1
84470642400,78.9267,left,Vase_1
84484760000,78.9407,left,Vase_1
84498959300,78.9548,left,Vase_1
84512088300,78.9682,left,Vase_1
84526416500,78.9822,left,Vase_1
84539883600,78.9958,left,Vase_1
84554031200,79.0101,left,Vase_1
84567713200,79.0236,left,Vase_1
84581710700,79.0375,left,Vase_1
84595844900,79.0518,left,Vase_1
84609508300,79.0656,left,Vase_1
84623312300,79.0792,left,Vase_1
84637456200,79.0932,left,Vase_1
84651027000,79.1071,left,Vase_1
84665507500,79.1214,left,Vase_1
84678905300,79.1348,left,Vase_1
84692933500,79.1489,left,Vase_1
84707238900,79.1631,left,Vase_1
84721006900,79.1769,left,Vase_1
84734898800,79.1910,left,Vase_1
84748728000,79.2046,left,Vase_1
84762905500,79.2188,left,Vase_1
84776565900,79.2324,left,Vase_1
84790505700,79.2466,left,Vase_1
84804447700,79.2603,left,Vase_1
84818708500,79.2746,left,Vase_1
84831974200,79.2881,left,Vase_1
84846178100,79.3021,left,Vase_1
84859952500,79.3158,left,Vase_1
84874017900,79.3301,left,Vase_1
84887647200,79.3435,left,Vase_1
84902014300,79.3579,left,Vase_1
84915717100,79.3716,left,Vase_1
84929324000,79.3854,left,Vase_1
84943484100,79.3994,left,Vase_1
84957534900,79.4134,left,Vase_1
84971236500,79.4273,left,Vase_1
84985197200,79.4411,left,Vase_1
84999678200,79.4556,left,Vase_1
85013510900,79.4696,left,Vase_1
85027166300,79.4829,left,Vase_1
85040943900,79.4969,left,Vase_1
85054856200,79.5109,left,Vase_1
85069130300,79.5250,left,Vase_1
85082922700,79.5387,left,Vase_1
85096638200,79.5526,left,Vase_1
85110317200,79.5664,left,Vase_1
85124760700,79.5807,left,Vase_1
85138363600,79.5942,left,Vase_1
85152581000,79.6086,left,Vase_1
85166339600,79.6222,left,Vase_1
85180202500,79.6361,left,Vase_1
85193960400,79.6500,left,Vase_1
85208178500,79.6641,left,Vase_1
85221870900,79.6778,left,Vase_1
85235836900,79.6917,left,Vase_1
85250007100,79.7061,left,Vase_1
85264122500,79.7200,left,Vase_1
85277714600,79.7336,left,Vase_1
85291406900,79.7475,left,Vase_1
85306202600,79.7620,left,Vase_1
85319803300,79.7756,left,Vase_1
85333304500,79.7894,left,Vase_1
85347876100,79.8038,left,Vase_1
85361377000,79.8173,left,Vase_1
85375663700,79.8316,left,Vase_1
85388987100,79.8451,left,Vase_1
85403012500,79.8589,left,Vase_1
85417365600,79.8732,left,Vase_1
85431049000,79.8871,left,Vase_1
85445097400,79.9010,left,Vase_1
85459123300,79.9150,left,Vase_1
85472888400,79.9289,left,Vase_1
85487128400,79.9430,left,Vase_1
85500717600,79.9566,left,Vase_1
85514582600,79.9707,left,Vase_1
85528408300,79.9843,left,Vase_1
85542372300,79.9983,left,Vase_1
85556431400,80.0124,left,Vase_1
85570204000,80.0263,left,Vase_1
85584533100,80.0404,left,Vase_1
85598462300,80.0544,left,Vase_1
85612254800,80.0684,left,Vase_1
85626217600,80.0822,left,Vase_1
85640257100,80.0961,left,Vase_1
85654152900,80.1102,left,Vase_1
85667934000,80.1239,left,Vase_1
85681610300,80.1375,left,Vase_1
85695641400,80.1514,left,Vase_1
85709194900,80.1653,left,Vase_1
85723277300,80.1792,left,Vase_1
85737289900,80.1932,left,Vase_1
85751043000,80.2071,left,Vase_1
85765104500,80.2210,left,Vase_1
85779059200,80.2350,left,Vase_1
85792579900,80.2487,left,Vase_1
85807130900,80.2630,left,Vase_1
85820848800,80.2768,left,Vase_1
85834456700,80.2906,left,Vase_1
85848672900,80.3046,left,Vase_1
85862407600,80.3182,left,Vase_1
85876760900,80.3327,left,Vase_1
89469391400,83.9253,left,Vase_2
89483111100,83.9390,left,Vase_2
89496900800,83.9528,left,Vase_2
89510454600,83.9666,left,Vase_2
89524754200,83.9806,left,Vase_2
89538709700,83.9945,left,Vase_2
89552342800,84.0084,left,Vase_2
89566625600,84.0226,left,Vase_2
89580907300,84.0368,left,Vase_2
89594364300,84.0504,left,Vase_2
89608210400,84.0642,left,Vase_2
89622483100,84.0784,left,Vase_2
89635986600,84.0919,left,Vase_2
89649890700,84.1059,left,Vase_2
89663865800,84.1198,left,Vase_2
89677952100,84.1339,left,Vase_2
89691536100,84.1476,left,Vase_2
89705742300,84.1616,left,Vase_2
89719779000,84.1757,left,Vase_2
89733371100,84.1895,left,Vase_2
89747611000,84.2035,left,Vase_2
89761481900,84.2173,left,Vase_2
89775015700,84.2311,left,Vase_2
89789248900,84.2452,left,Vase_2
89803255700,84.2591,left,Vase_2
89817028700,84.2729,left,Vase_2
89830972500,84.2871,left,Vase_2
89845010700,84.3010,left,Vase_2
89859060200,84.3150,left,Vase_2
89872950800,84.3290,left,Vase_2
89886926300,84.3428,left,Vase_2
89900814400,84.3568,left,Vase_2
89914367800,84.3705,left,Vase_2
89928556500,84.3844,left,Vase_2
89942369200,84.3983,left,Vase_2
89956329000,84.4123,left,Vase_2
89970076100,84.4262,left,Vase_2
89984330800,84.4402,left,Vase_2
89997823100,84.4538,left,Vase_2
90012060600,84.4682,left,Vase_2
90025998000,84.4819,left,Vase_2
90040236200,84.4961,left,Vase_2
90053683700,84.5098,left,Vase_2
90067668700,84.5236,left,Vase_2
90081598400,84.5375,left,Vase_2
90095651500,84.5515,left,Vase_2
90109017400,84.5651,left,Vase_2
90123667500,84.5796,left,Vase_2
90137352000,84.5933,left,Vase_2
90150932000,84.6069,left,Vase_2
90164858000,84.6208,left,Vase_2
90179228200,84.6352,left,Vase_2
90192735400,84.6488,left,Vase_2
90206791200,84.6626,left,Vase_2
90221290900,84.6772,left,Vase_2
90234678500,84.6908,left,Vase_2
90248823500,84.7048,left,Vase_2
90262928300,84.7188,left,Vase_2
90276647400,84.7326,left,Vase_2
90290302900,84.7464,left,Vase_2
90304478700,84.7604,left,Vase_2
90318571000,84.7744,left,Vase_2
90332226500,84.7883,left,Vase_2
90346188400,84.8021,left,Vase_2
90359672100,84.8156,left,Vase_2
90373889300,84.8299,left,Vase_2
90388505300,84.8444,left,Vase_2
90401837000,84.8578,left,Vase_2
90415134900,84.8712,left,Vase_2
90429619200,84.8854,left,Vase_2
90443557200,84.8995,left,Vase_2
90457451100,84.9133,left,Vase_2
90470528800,84.9267,left,Vase_2
90484997000,84.9409,left,Vase_2
90499273300,84.9552,left,Vase_2
90512946300,84.9691,left,Vase_2
90527102600,84.9830,left,Vase_2
90541138500,84.9970,left,Vase_2
