timeStampNs,gameTime,objectName,posX,posY,posZ,
116492158700,110.9483,Banquette,-0.4881,0.5848,1.5353,
116506183200,110.9622,Banquette,-0.4300,0.5821,1.5601,
116520181800,110.9762,Banquette,-0.4548,0.5833,1.5367,
116533926600,110.9901,Banquette,-0.3987,0.5807,1.5424,
116548658100,111.0046,Banquette,-0.4646,0.5822,1.3842,
116562256600,111.0183,Banquette,-0.4015,0.5784,1.3969,
116576112400,111.0322,Banquette,-0.3337,0.5743,1.4066,
116589857100,111.0461,Banquette,-0.3763,0.5742,1.3289,
116604508500,111.0605,Banquette,-0.2938,0.5666,1.3337,
116618185000,111.0743,Banquette,-0.1768,0.5473,1.3720,
116632028900,111.0882,Banquette,-0.0195,0.4971,1.4860,
116645982100,111.1020,TabletStand_TakeOut,0.0112,0.8425,0.8956,
116659756000,111.1158,PlantPot,0.1261,0.8225,0.9580,
116673628900,111.1298,PlantPot,0.1657,0.8363,0.9300,
116687727300,111.1437,PlantPot,0.2132,0.8751,0.9300,
116701659400,111.1577,PlantPot,0.2653,0.8642,0.9300,
116716198800,111.1721,PlantPot,0.3186,0.8148,0.9300,
116729474300,111.1856,PlantPot,0.3664,0.8024,0.9300,
116743314200,111.1993,PlantPot,0.3966,0.7934,0.9300,
116757319200,111.2133,PlantPot,0.2706,0.7959,0.9300,
116770936400,111.2271,PlantPot,0.2985,0.7949,0.9300,
116784972400,111.2411,PlantPot,0.1365,0.7966,0.9300,
116799033600,111.2550,PlantPot,0.1595,0.7979,0.9300,
116812869800,111.2691,PlantPot,0.1781,0.7992,0.9300,
116827008900,111.2830,PlantPot,0.1261,0.7936,0.9582,
116840672100,111.2967,PlantPot,0.1262,0.8078,0.9300,
116854391700,111.3106,TabletStand_TakeOut,0.0371,0.8210,0.8852,
116868546500,111.3246,TabletStand_TakeOut,0.0633,0.8182,0.8935,
116882487800,111.3385,PlantPot,0.1261,0.7889,0.9459,
116896533000,111.3525,PlantPot,0.1399,0.7941,0.9300,
116910156500,111.3664,PlantPot,0.1665,0.7908,0.9300,
116924340300,111.3804,MenuBoard,0.1632,0.9124,0.3191,
116938834200,111.3947,MenuBoard,0.1687,0.9168,0.3069,
116952127000,111.4083,MenuBoard,0.1752,0.8980,0.2924,
116965983600,111.4221,MenuBoard,0.1793,0.9014,0.2832,
116979942000,111.4360,MenuBoard,0.1833,0.9034,0.2740,
116993776800,111.4499,MenuBoard,0.1864,0.8970,0.2671,
117007638500,111.4637,MenuBoard,0.1896,0.8987,0.2599,
117021613100,111.4777,MenuBoard,0.1784,0.8897,0.2850,
117035361300,111.4914,MenuBoard,0.1790,0.8896,0.2837,
117049139200,111.5053,MenuBoard,0.1668,0.8811,0.3113,
117063281600,111.5192,MenuBoard,0.1642,0.8831,0.3171,
117077319600,111.5334,MenuBoard,0.1582,0.8858,0.3304,
117091020300,111.5472,MenuBoard,0.1357,0.8835,0.3809,
117105116600,111.5611,MenuBoard,0.1226,0.8778,0.4102,
117119248000,111.5751,MenuBoard,0.0942,0.8602,0.4741,
117132829100,111.5890,PlantPot,0.4581,0.6090,0.9300,
117146911700,111.6030,PlantPot,0.1261,0.6445,0.9603,
117160923300,111.6169,TabletStand_TakeOut,-0.0021,0.6826,0.9277,
117174756900,111.6310,PlantPot,0.1261,0.5043,1.3091,
117188575800,111.6446,Banquette,-0.7675,0.2765,1.6074,
117202419500,111.6585,Banquette,-0.8899,0.2062,1.7532,
117216484300,111.6725,Banquette,-1.6141,0.1355,1.8020,
117230391100,111.6865,Banquette,-1.7860,0.1180,1.7955,
117244013900,111.7000,Banquette,-1.9651,0.0964,1.7797,
117257911500,111.7140,Floor_WaitingBooth,-2.4171,0.0574,1.5148,
117271757700,111.7279,Floor_WaitingBooth,-2.5748,0.0574,1.4498,
117286260900,111.7422,Floor_Entrance,-2.8488,0.0574,1.3617,
117299898300,111.7559,Floor_Entrance,-3.0107,0.0574,1.2838,
117313316100,111.7695,Window,-3.0716,0.2677,0.8651,
117327616200,111.7835,Window,-3.0716,0.3505,0.6743,
117341451300,111.7975,Window,-3.0716,0.4143,0.5057,
117355365400,111.8113,Window,-3.0716,0.4929,0.3111,
117369306000,111.8254,Window,-3.0716,0.5357,0.1794,
117383338800,111.8392,Window,-3.0716,0.5698,0.0632,
117397340200,111.8534,Window,-3.0716,0.5992,-0.0461,
117411182000,111.8673,Window,-3.0716,0.6192,-0.1492,
117424850900,111.8809,Window,-3.0716,0.5512,0.0776,
117439045200,111.8950,Window,-3.0716,0.5754,-0.0286,
117452581900,111.9088,Window,-3.0716,0.4980,0.1580,
117466662500,111.9227,Window,-3.0716,0.5269,0.0414,
117480390200,111.9364,Window,-3.0716,0.5506,-0.0679,
117494364700,111.9505,Window,-3.0716,0.5708,-0.1681,
117508341300,111.9644,Window,-3.0716,0.5901,-0.2615,
117522407800,111.9784,Door,-3.0613,0.6796,-0.6418,
117536510000,111.9925,Door,-3.0613,0.6921,-0.7223,
117550081900,112.0063,Door,-3.0613,0.7304,-0.8801,
117564117800,112.0202,Door,-3.0613,0.7432,-0.9486,
117578061100,112.0341,Door,-3.0613,0.7507,-1.0148,
117591975600,112.0482,Door,-3.0613,0.7588,-1.0775,
117606239900,112.0623,Door,-3.0613,0.7562,-1.1439,
117619695000,112.0758,Door,-3.0613,0.7582,-0.9881,
117633521100,112.0898,Door,-3.0613,0.7593,-1.0512,
117647598400,112.1037,Door,-3.0613,0.7324,-0.9252,
117661674400,112.1178,Door,-3.0613,0.7396,-0.9810,
117675478800,112.1316,Door,-3.0613,0.7486,-1.0321,
117689423600,112.1456,Door,-3.0613,0.7791,-1.0787,
117703599100,112.1596,Door,-3.0613,0.7842,-1.1302,
117717646200,112.1735,Door,-3.0613,0.8968,-1.2147,
117731240800,112.1875,Door,-3.0613,0.9013,-1.2641,
117745429900,112.2015,Door,-3.0613,0.9053,-1.3103,
117759306200,112.2154,Door,-3.0613,0.9656,-1.3456,
117773068300,112.2292,Door,-3.0613,0.9699,-1.3907,
117786785600,112.2428,Door,-3.0613,0.9735,-1.2905,
117801194700,112.2573,Door,-3.0613,0.9821,-1.3258,
117814816200,112.2710,Door,-3.0613,0.9819,-1.2393,
117828598900,112.2846,Door,-3.0613,0.9849,-1.2702,
117843319300,112.2994,Door,-3.0613,0.9864,-1.3052,
117856642900,112.3127,Door,-3.0613,0.9860,-1.2830,
117870483100,112.3267,Door,-3.0613,0.9897,-1.3164,
117884501400,112.3405,ExitButton,-3.0487,1.0699,-1.2789,
117898413700,112.3545,ExitButton,-3.0487,1.0759,-1.3058,
117912035400,112.3683,Door,-3.0613,1.0765,-1.3354,
117926077500,112.3821,Door,-3.0613,1.0911,-1.3529,
117939954500,112.3960,Door,-3.0613,1.0913,-1.3800,
117953490900,112.4097,Door,-3.0613,1.0902,-1.3337,
117967511500,112.4236,Door,-3.0613,1.0901,-1.3614,
117981726400,112.4378,ExitButton,-3.0487,1.0819,-1.3196,
117995550400,112.4516,Door,-3.0613,1.0776,-1.3574,
118009711200,112.4659,Door,-3.0613,1.0746,-1.3942,
118023565800,112.4795,Door,-3.0613,1.0628,-1.4330,
118037074900,112.4931,Door,-3.0613,1.0550,-1.4715,
118051222800,112.5074,Window,-3.0716,0.6104,-2.0444,
118064921900,112.5210,Window,-3.0716,0.5943,-2.0948,
118078817300,112.5349,Window,-3.0716,0.5820,-2.1442,
118092590300,112.5488,Window,-3.0716,0.2739,-2.4906,
118106869000,112.5628,TableAndSeats_4,-2.2813,0.8082,-1.8859,
118120591600,112.5767,TableAndSeats_4,-2.2418,0.8252,-1.8859,
118134586400,112.5908,TableAndSeats_4,-2.2133,0.8355,-1.8938,
118148942400,112.6050,TableAndSeats_4,-2.2413,0.8375,-1.8859,
118162832200,112.6188,TableAndSeats_4,-2.2133,0.8495,-1.8914,
118176719000,112.6327,TableAndSeats_4,-2.2133,0.8414,-1.9219,
118190408800,112.6466,TableAndSeats_4,-2.2580,0.8550,-1.8990,
118204445700,112.6605,TableAndSeats_4,-2.2498,0.8550,-1.9202,
118218118400,112.6741,TableAndSeats_4,-2.2748,0.8550,-1.8983,
118231794300,112.6880,TableAndSeats_4,-2.2694,0.8550,-1.9197,
118246197700,112.7023,TableAndSeats_4,-2.2616,0.8550,-1.9406,
118260106800,112.7162,TableAndSeats_4,-2.2556,0.8550,-1.9644,
118273677800,112.7298,TableAndSeats_4,-2.2498,0.8550,-1.9897,
118287998300,112.7441,TableAndSeats_4,-2.5210,0.8550,-2.3089,
118301613400,112.7577,TableAndSeats_4,-2.5122,0.8550,-2.3386,
118315790500,112.7719,SaltShaker_4,-2.5727,0.8689,-2.4269,
118329653800,112.7858,SaltShaker_4,-2.5727,0.8646,-2.4604,
118343339100,112.7994,PepperShaker_4,-2.5690,0.8640,-2.4882,
118357645200,112.8137,SaltShaker_4,-2.5787,0.9116,-2.4241,
118371395400,112.8276,SaltShaker_4,-2.5727,0.9165,-2.4441,
118385234500,112.8413,NumberSign_4,-2.6951,0.8795,-2.4813,
118399463500,112.8555,SaltShaker_4,-2.6105,0.9230,-2.4241,
118413252700,112.8695,SaltShaker_4,-2.5875,0.9378,-2.4241,
118427532500,112.8836,NumberSign_4,-2.7107,0.8617,-2.4813,
118441259600,112.8973,SaltShaker_4,-2.6243,0.9017,-2.4241,
118454935800,112.9111,TableAndSeats_4,-2.7381,0.8550,-2.4712,
118468662200,112.9247,TableAndSeats_4,-2.7240,0.8550,-2.4803,
118482647200,112.9387,TableAndSeats_4,-2.6835,0.8550,-2.4002,
118496814800,112.9528,TableAndSeats_4,-2.6773,0.8550,-2.4131,
118510863900,112.9670,TableAndSeats_4,-2.6756,0.8550,-2.4275,
118524401600,112.9804,TableAndSeats_4,-2.6704,0.8550,-2.4008,
118538506000,112.9944,TableAndSeats_4,-2.6669,0.8550,-2.4138,
118552150400,113.0083,TableAndSeats_4,-2.6570,0.8550,-2.3619,
118566641800,113.0226,TableAndSeats_4,-2.6441,0.8550,-2.3726,
118580204700,113.0362,TableAndSeats_4,-2.6218,0.8550,-2.3794,
118593847500,113.0500,TableAndSeats_4,-2.5985,0.8550,-2.3525,
118608191800,113.0642,TableAndSeats_4,-2.5806,0.8550,-2.3650,
118621819300,113.0779,TableAndSeats_4,-2.5637,0.8550,-2.3807,
118636048900,113.0921,TableAndSeats_4,-2.5515,0.8550,-2.4006,
118649505500,113.1057,TableAndSeats_4,-2.3464,0.8550,-2.7675,
118664042200,113.1200,TableAndSeats_4,-2.3370,0.8550,-2.7953,
118678036000,113.1341,TableAndSeats_4,-2.3305,0.8550,-2.8256,
118691340300,113.1476,TableAndSeats_4,-2.2851,0.8550,-2.9409,
118705685400,113.1617,TableAndSeats_4,-2.2750,0.8550,-2.9695,
118719568700,113.1755,TableAndSeats_4,-2.2575,0.8550,-2.9847,
118733384700,113.1896,TableAndSeats_4,-2.2474,0.8550,-3.0114,
118747420500,113.2035,TableAndSeats_4,-2.2339,0.8550,-3.0337,
118761447900,113.2175,TableAndSeats_4,-2.2624,0.8550,-3.0230,
118775381100,113.2314,TableAndSeats_4,-2.2518,0.8550,-3.0501,
118789040100,113.2452,TableAndSeats_4,-2.2757,0.8550,-3.0294,
118803123600,113.2592,TableAndSeats_4,-2.2630,0.8550,-3.0579,
118817238900,113.2732,TableAndSeats_4,-2.2933,0.8550,-3.0332,
118831178200,113.2873,TableAndSeats_4,-2.2709,0.8550,-3.0543,
118844653900,113.3007,TableAndSeats_4,-2.2487,0.8550,-3.0769,
118859090200,113.3151,PlantPot,-2.3680,0.7536,-3.3529,
118872704200,113.3289,PlantPot,-2.3414,0.7559,-3.3736,
118886800200,113.3428,PlantPot,-2.0428,0.9003,-3.6067,
118900769000,113.3568,PlantPot,-2.0140,0.9017,-3.6292,
118914701600,113.3709,PlantPot,-1.9845,0.9017,-3.6522,
118928455700,113.3845,PlantPot,-1.9778,0.9065,-3.7334,
118942422400,113.3984,PlantPot,-1.9443,0.9130,-3.7402,
118956290500,113.4123,PlantPot,-1.9751,0.9169,-3.7340,
118970076900,113.4263,PlantPot,-1.9401,0.9213,-3.7411,
118984380200,113.4404,PlantPot,-1.9896,0.9410,-3.6483,
118997837100,113.4538,PlantPot,-1.9811,0.9261,-3.7328,
119011476200,113.4677,PlantPot,-1.9450,0.9355,-3.7401,
119025889600,113.4819,PlantPot,-1.9694,0.9587,-3.6640,
119039821600,113.4959,PlantPot,-1.9519,0.9474,-3.7387,
119053688900,113.5098,PlantPot,-1.9690,0.9704,-3.6643,
119067680100,113.5238,PlantPot,-1.9477,0.9572,-3.7395,
119081849100,113.5379,PlantPot,-1.8991,0.9621,-3.7494,
119095028100,113.5512,PlantPot,-1.8495,0.9643,-3.7594,
119109585000,113.5656,PlantPot,-1.7955,0.9638,-3.7704,
119123262900,113.5793,Wall,-1.6640,0.3849,-5.2565,
119137169000,113.5932,Wall,-1.5764,0.3873,-5.2565,
119150781500,113.6070,Chair,-0.7571,0.5163,-4.1956,
119165166000,113.6211,Chair,-0.6951,0.5145,-4.1926,
119179241500,113.6352,Wall,-0.3896,0.0979,-5.2565,
119193313600,113.6495,StandingTable_1,-0.9054,1.0118,-2.8387,
119207076000,113.6631,StandingTable_1,-0.8767,1.0118,-2.8331,
119220870400,113.6768,StandingTable_1,-0.9043,1.0118,-2.8207,
119234898100,113.6910,StandingTable_1,-0.8759,1.0118,-2.8200,
119248649500,113.7047,StandingTable_1,-0.8467,1.0118,-2.8163,
119262718700,113.7188,StandingTable_1,-0.9045,1.0118,-2.8192,
119276748700,113.7327,StandingTable_1,-0.8792,1.0118,-2.8240,
119290397200,113.7466,StandingTable_1,-0.9315,1.0118,-2.8143,
119304532100,113.7606,StandingTable_1,-0.9070,1.0118,-2.8222,
119318749800,113.7747,Wall,-0.3196,0.0631,-5.2565,
119332311800,113.7884,Chair,-0.5210,0.4621,-4.2751,
119347070800,113.8030,Chair,-0.5059,0.5214,-4.1559,
119360586600,113.8166,TableAndSeats_5,-0.3974,0.5088,-4.3869,
119374222000,113.8304,Chair,-0.5119,0.7045,-3.8747,
119388278300,113.8442,TableAndSeats_5,-0.0633,0.8542,-4.2136,
119402075100,113.8581,TableAndSeats_5,-0.0061,0.8542,-4.2188,
119416094100,113.8720,TableAndSeats_5,0.0466,0.8542,-4.2113,
119429978200,113.8862,TableAndSeats_5,0.1197,0.8542,-4.2446,
119444054100,113.8999,TableAndSeats_5,0.1749,0.8542,-4.2322,
119457735700,113.9138,TableAndSeats_5,0.0601,0.8542,-4.2100,
119471697300,113.9279,TableAndSeats_5,0.1200,0.8542,-4.2121,
119485918900,113.9419,TableAndSeats_5,0.0663,0.8542,-4.2026,
119499700700,113.9557,TableAndSeats_5,0.1244,0.8542,-4.1982,
119513471100,113.9696,TableAndSeats_5,0.1719,0.8542,-4.1724,
119527386700,113.9834,TableAndSeats_5,0.0482,0.8542,-4.1472,
119541253700,113.9973,TableAndSeats_5,0.0799,0.8542,-4.0951,
119555180800,114.0113,TableAndSeats_5,0.0224,0.8542,-4.1437,
119569253900,114.0252,TableAndSeats_5,0.0580,0.8542,-4.0942,
119583375000,114.0394,TableAndSeats_5,0.0966,0.8542,-4.0559,
119597022200,114.0531,TableAndSeats_5,0.0487,0.8542,-4.0760,
119611150500,114.0672,TableAndSeats_5,0.0911,0.8542,-4.0605,
119625115200,114.0811,TableAndSeats_5,-0.0062,0.8542,-4.0801,
119638904600,114.0949,TableAndSeats_5,0.0389,0.8542,-4.0670,
119653297100,114.1095,TableAndSeats_5,0.0738,0.8542,-4.0335,
119666844000,114.1228,TableAndSeats_5,0.1158,0.8542,-4.0102,
119680680300,114.1367,TableAndSeats_5,0.1524,0.8542,-3.9807,
119694503700,114.1507,Wall,1.4530,0.1126,-5.2565,
119709008000,114.1650,Wall,1.5471,0.0877,-5.2565,
119722756200,114.1787,Floor_Table_5_6,1.4833,0.0574,-5.0437,
119736514700,114.1926,Floor_Table_5_6,1.5296,0.0574,-4.9977,
119750128200,114.2063,Chair,1.1979,0.2578,-4.5116,
119765219400,114.2212,Floor_Table_5_6,1.5712,0.0574,-4.9254,
119778287800,114.2343,Floor_Table_5_6,1.6034,0.0574,-4.8884,
119792144200,114.2483,Floor_Table_5_6,1.5221,0.0574,-5.0489,
119806198900,114.2622,Floor_Table_5_6,1.5516,0.0574,-5.0253,
119820071300,114.2761,Chair,1.1614,0.2814,-4.5043,
119834017500,114.2902,Floor_Table_5_6,1.4603,0.0574,-5.0556,
119848201400,114.3042,Floor_Table_5_6,1.4640,0.0574,-5.0289,
119862012600,114.3181,Floor_Table_5_6,1.2771,0.0574,-5.1174,
119875768400,114.3318,Floor_Table_5_6,1.2915,0.0574,-5.1147,
119889794800,114.3459,StandingTable_1,-0.6774,1.0118,-2.6246,
119903572200,114.3596,StandingTable_1,-0.6712,1.0118,-2.6267,
119917618200,114.3737,StandingTable_1,-0.6672,1.0118,-2.6239,
119931529000,114.3877,StandingTable_1,-0.6800,1.0118,-2.6391,
119945508600,114.4015,StandingTable_1,-0.6754,1.0118,-2.6373,
119959331600,114.4154,StandingTable_1,-0.6988,1.0118,-2.6244,
119973000900,114.4292,StandingTable_1,-0.6931,1.0118,-2.6224,
119987093300,114.4431,StandingTable_1,-0.7127,1.0118,-2.6240,
120001073600,114.4571,StandingTable_1,-0.7069,1.0118,-2.6178,
120014740500,114.4709,StandingTable_1,-0.6995,1.0118,-2.6113,
120028865900,114.4849,StandingTable_1,-0.7065,1.0118,-2.6028,
120042847000,114.4989,StandingTable_1,-0.6935,1.0118,-2.6049,
120056786800,114.5128,StandingTable_1,-0.7003,1.0118,-2.6100,
120070577600,114.5268,StandingTable_1,-0.6891,1.0118,-2.6177,
120084533100,114.5406,StandingTable_1,-0.6795,1.0118,-2.6285,
120098567000,114.5546,StandingTable_1,-0.6963,1.0118,-2.6339,
120112314900,114.5685,StandingTable_1,-0.6921,1.0118,-2.6418,
120126222500,114.5823,NumberSign_1,-0.8383,1.0359,-2.5358,
120140225400,114.5963,NumberSign_1,-0.8389,1.0360,-2.5358,
120154026400,114.6102,NumberSign_1,-0.8518,1.0281,-2.5358,
120168426900,114.6244,NumberSign_1,-0.8520,1.0209,-2.5358,
120181992900,114.6380,NumberSign_1,-0.8523,1.0132,-2.5358,
120196140500,114.6521,StandingTable_1,-0.8795,1.0118,-2.5270,
120209652400,114.6658,StandingTable_1,-0.8855,1.0118,-2.5166,
120223779200,114.6798,StandingTable_1,-0.8967,1.0118,-2.5015,
120237739600,114.6938,StandingTable_1,-0.9026,1.0118,-2.4953,
120251826200,114.7080,StandingTable_1,-0.9090,1.0118,-2.4903,
120265767800,114.7218,StandingTable_1,-0.9222,1.0118,-2.4797,
120279411200,114.7354,StandingTable_1,-0.9297,1.0118,-2.4808,
120293105700,114.7493,MenuTable1,-1.0160,1.0760,-2.3949,
120307248000,114.7633,MenuTable1,-1.0223,1.0766,-2.3965,
120321163500,114.7771,MenuTable1,-1.0430,1.0781,-2.4006,
120334966100,114.7911,MenuTable1,-1.0488,1.0791,-2.4035,
120349036900,114.8051,MenuTable1,-1.0547,1.0805,-2.4071,
120362927500,114.8190,MenuTable1,-1.0604,1.0819,-2.4112,
120376856500,114.8329,MenuTable1,-1.0660,1.0828,-2.4137,
120390722700,114.8469,MenuTable1,-1.0501,1.0836,-2.4159,
120404761000,114.8608,MenuTable1,-1.0550,1.0846,-2.4186,
120418742500,114.8748,MenuTable1,-1.0586,1.0855,-2.4209,
120432416400,114.8886,MenuTable1,-1.0526,1.0862,-2.4230,
120446604900,114.9026,MenuTable1,-1.0539,1.0870,-2.4252,
120460513100,114.9166,MenuTable1,-1.0377,1.0869,-2.4248,
120474282200,114.9305,MenuTable1,-1.0376,1.0875,-2.4265,
120488291800,114.9444,MenuTable1,-1.0218,1.0845,-2.4182,
120502499600,114.9585,MenuTable1,-1.0209,1.0857,-2.4216,
120516193800,114.9722,MenuTable1,-1.0199,1.0868,-2.4245,
120529936400,114.9861,MenuTable1,-1.0108,1.0874,-2.4261,
120543934300,115.0000,MenuTable1,-1.0102,1.0885,-2.4292,
120558167700,115.0142,MenuTable1,-0.9869,1.1144,-2.5005,
120571717600,115.0279,MenuTable1,-0.9857,1.1152,-2.5025,
120585745500,115.0418,MenuTable1,-0.9845,1.1159,-2.5045,
120599638600,115.0557,StandingTable_1,-0.9278,1.0118,-2.7004,
120613467300,115.0696,StandingTable_1,-0.9257,1.0118,-2.7036,
120627646300,115.0837,StandingTable_1,-0.9242,1.0118,-2.7055,
120641496500,115.0975,StandingTable_1,-0.9236,1.0118,-2.7076,
120655432200,115.1115,StandingTable_1,-0.9225,1.0118,-2.7080,
120669221900,115.1254,StandingTable_1,-0.9228,1.0118,-2.7081,
120683218600,115.1393,StandingTable_1,-0.9247,1.0118,-2.7052,
120697205000,115.1532,StandingTable_1,-0.9265,1.0118,-2.7023,
120710932100,115.1671,StandingTable_1,-0.9265,1.0118,-2.7038,
120725178000,115.1811,MenuTable1,-0.9612,1.0960,-2.4499,
120738906000,115.1950,MenuTable1,-0.9647,1.0955,-2.4484,
120752700400,115.2089,MenuTable1,-0.9675,1.0956,-2.4488,
120766739600,115.2228,MenuTable1,-0.9665,1.0945,-2.4458,
120781035300,115.2370,MenuTable1,-0.9684,1.0962,-2.4503,
120794487900,115.2507,MenuTable1,-0.9685,1.0970,-2.4527,
120808587100,115.2647,MenuTable1,-0.9705,1.0984,-2.4564,
120822163300,115.2782,MenuTable1,-0.9711,1.0986,-2.4569,
120836446100,115.2924,MenuTable1,-0.9721,1.0992,-2.4587,
120850402300,115.3066,MenuTable1,-0.9713,1.0997,-2.4599,
120864484200,115.3205,MenuTable1,-0.9609,1.0986,-2.4569,
120878258400,115.3343,StandingTable_1,-0.9092,1.0118,-2.5555,
120891931200,115.3481,NumberSign_1,-0.9011,1.0118,-2.5358,
120906006000,115.3621,StandingTable_1,-0.8972,1.0118,-2.5262,
120919949100,115.3760,StandingTable_1,-0.8944,1.0118,-2.5129,
120933650300,115.3899,StandingTable_1,-0.8937,1.0118,-2.5038,
120947865200,115.4038,StandingTable_1,-0.8937,1.0118,-2.4994,
120961748800,115.4178,StandingTable_1,-0.8969,1.0118,-2.4936,
120975652800,115.4317,StandingTable_1,-0.8961,1.0118,-2.4891,
120989378800,115.4456,StandingTable_1,-0.8983,1.0118,-2.4879,
121003581400,115.4596,StandingTable_1,-0.8999,1.0118,-2.4844,
121017376500,115.4735,StandingTable_1,-0.9001,1.0118,-2.4799,
121031104600,115.4873,MenuTable1,-0.9848,1.0541,-2.3347,
121045147300,115.5012,MenuTable1,-0.9843,1.0528,-2.3313,
121059239400,115.5153,MenuTable1,-0.9844,1.0518,-2.3285,
121073026400,115.5293,MenuTable1,-0.9849,1.0508,-2.3256,
121086892100,115.5430,MenuTable1,-0.9856,1.0501,-2.3237,
121100849400,115.5569,MenuTable1,-0.9817,1.0520,-2.3289,
121114420400,115.5706,MenuTable1,-0.9813,1.0515,-2.3276,
121128477600,115.5845,MenuTable1,-0.9804,1.0513,-2.3272,
121142330900,115.5984,MenuTable1,-0.9801,1.0510,-2.3263,
121156844000,115.6129,MenuTable1,-0.9782,1.0523,-2.3299,
121170174100,115.6263,MenuTable1,-0.9791,1.0528,-2.3312,
121184485800,115.6405,MenuTable1,-0.9797,1.0538,-2.3340,
121198324500,115.6544,MenuTable1,-0.9793,1.0571,-2.3429,
121212053600,115.6683,MenuTable1,-0.9790,1.0619,-2.3561,
121227066400,115.6831,MenuTable1,-0.9794,1.0637,-2.3610,
121239794600,115.6958,MenuTable1,-0.9798,1.0650,-2.3647,
121253663800,115.7099,MenuTable1,-0.9801,1.0660,-2.3675,
121267763300,115.7238,MenuTable1,-0.9812,1.0668,-2.3698,
121281761800,115.7378,MenuTable1,-0.9826,1.0626,-2.3581,
121295626000,115.7517,MenuTable1,-0.9845,1.0627,-2.3584,
121309373900,115.7656,MenuTable1,-0.9819,1.0425,-2.3028,
121323627100,115.7796,MenuTable1,-0.9841,1.0426,-2.3031,
121337501800,115.7935,MenuTable1,-0.9860,1.0430,-2.3043,
121351578200,115.8078,MenuTable1,-0.9846,1.0422,-2.3021,
121366521400,115.8226,MenuTable1,-0.9869,1.0429,-2.3040,
121380460600,115.8364,MenuTable1,-0.9885,1.0437,-2.3061,
121394115200,115.8502,MenuTable1,-0.9887,1.0443,-2.3079,
121407976600,115.8640,MenuTable1,-0.9906,1.0458,-2.3118,
121421780900,115.8778,MenuTable1,-0.9894,1.0464,-2.3136,
121435485900,115.8915,MenuTable1,-0.9913,1.0484,-2.3191,
121449090700,115.9052,MenuTable1,-0.9897,1.0489,-2.3204,
121463361200,115.9193,MenuTable1,-0.9917,1.0508,-2.3257,
121476781800,115.9328,MenuTable1,-0.9868,1.0491,-2.3209,
121490430300,115.9466,MenuTable1,-0.9885,1.0510,-2.3263,
121504341000,115.9603,MenuTable1,-0.9907,1.0522,-2.3296,
121518185700,115.9742,MenuTable1,-0.9878,1.0511,-2.3266,
121531918100,115.9881,MenuTable1,-0.9894,1.0526,-2.3306,
121546082300,116.0020,MenuTable1,-0.9767,1.0497,-2.3227,
121560054400,116.0159,MenuTable1,-0.9783,1.0509,-2.3258,
121573893700,116.0301,MenuTable1,-0.9794,1.0520,-2.3290,
121587804600,116.0438,MenuTable1,-0.9716,1.0467,-2.3144,
121601880000,116.0579,MenuTable1,-0.9722,1.0476,-2.3168,
121615650900,116.0716,MenuTable1,-0.9728,1.0481,-2.3183,
121629445300,116.0856,MenuTable1,-0.9738,1.0489,-2.3204,
121643634100,116.0996,MenuTable1,-0.9851,1.0524,-2.3300,
121657550800,116.1136,MenuTable1,-0.9850,1.0538,-2.3340,
121671175000,116.1273,MenuTable1,-0.9845,1.0554,-2.3382,
121685205600,116.1412,MenuTable1,-0.9834,1.0569,-2.3425,
121699200200,116.1552,MenuTable1,-0.9837,1.0574,-2.3438,
121712801700,116.1690,MenuTable1,-0.9802,1.0569,-2.3424,
121727415100,116.1834,MenuTable1,-0.9814,1.0567,-2.3419,
121741012700,116.1971,MenuTable1,-0.9828,1.0567,-2.3418,
121754925100,116.2111,MenuTable1,-0.9838,1.0570,-2.3428,
121768747000,116.2248,MenuTable1,-0.9857,1.0556,-2.3389,
121782714600,116.2386,MenuTable1,-0.9929,1.0531,-2.3319,
121796790700,116.2527,Collider,-0.9952,1.0573,-2.3322,
121810343500,116.2665,Collider,-0.9958,1.0575,-2.3330,
121824373800,116.2804,MenuTable1,-0.9965,1.0549,-2.3371,
121838586900,116.2945,Collider,-1.0006,1.0639,-2.3339,
121852201300,116.3084,Collider,-1.0026,1.0628,-2.3345,
121866163900,116.3222,MenuTable1,-1.0023,1.0563,-2.3407,
121880168500,116.3362,MenuTable1,-1.0022,1.0550,-2.3372,
121894227100,116.3503,MenuTable1,-1.0050,1.0556,-2.3389,
121908067000,116.3640,MenuTable1,-1.0079,1.0562,-2.3405,
121921826700,116.3778,MenuTable1,-1.0075,1.0541,-2.3348,
121935801200,116.3918,MenuTable1,-1.0107,1.0546,-2.3360,
121949639300,116.4057,MenuTable1,-1.0047,1.0516,-2.3279,
121963867700,116.4199,MenuTable1,-1.0079,1.0517,-2.3282,
121977619200,116.4336,MenuTable1,-1.0105,1.0512,-2.3269,
121991287600,116.4475,MenuTable1,-1.0129,1.0513,-2.3270,
122005397300,116.4614,MenuTable1,-1.0146,1.0516,-2.3278,
122019713700,116.4757,MenuTable1,-1.0143,1.0518,-2.3285,
122033206600,116.4894,MenuTable1,-1.0158,1.0522,-2.3295,
122047150400,116.5032,MenuTable1,-1.0077,1.0506,-2.3252,
122061516500,116.5175,MenuTable1,-1.0086,1.0508,-2.3257,
122074922100,116.5311,MenuTable1,-1.0088,1.0509,-2.3259,
122089259300,116.5453,Collider,-1.0138,1.0891,-2.3037,
