timeStampNs,gameTime,objectName,posX,posY,posZ,
99302413200,92.6937,Wall,6.6255,1.4923,1.3477,
99316624300,92.7077,Wall,6.2754,1.5137,1.3477,
99330378500,92.7216,Wall,5.9785,1.5342,1.3477,
99344195200,92.7355,Wall,5.7330,1.5524,1.3497,
99358308400,92.7495,Wall,5.4978,1.5716,1.3497,
99372483200,92.7636,Wall,5.2708,1.5844,1.3497,
99386090800,92.7774,Wall,5.0473,1.5985,1.3497,
99400239500,92.7914,Wall,4.8411,1.6120,1.3497,
99413736100,92.8049,Wall,4.6414,1.6253,1.3497,
99428144200,92.8193,Wall,4.4656,1.6362,1.3497,
99441696800,92.8330,Wall,4.3173,1.6409,1.3497,
99455445500,92.8466,Wall,4.1839,1.6465,1.3497,
99469200100,92.8603,Wall,4.0592,1.6485,1.3497,
99483415400,92.8746,Wall,3.9408,1.6528,1.3497,
99497474800,92.8887,Wall,3.8215,1.6561,1.3497,
99511388500,92.9026,Wall,3.7029,1.6589,1.3497,
99525169000,92.9165,Wall,3.5920,1.6603,1.3497,
99539460800,92.9305,Wall,3.4920,1.6588,1.3497,
99553286600,92.9445,Wall,3.4026,1.6530,1.3497,
99566903500,92.9582,Wall,3.3237,1.6471,1.3497,
99581101100,92.9723,Wall,3.2452,1.6387,1.3497,
99595046000,92.9862,Wall,3.1575,1.6328,1.3497,
99609028600,93.0002,Wall,3.0698,1.6289,1.3497,
99622764400,93.0141,Wall,2.9838,1.6251,1.3497,
99636807600,93.0280,Wall,2.9058,1.6222,1.3497,
99650828800,93.0419,Wall,2.8373,1.6168,1.3497,
99664121600,93.0554,Wall,2.7867,1.6101,1.3586,
99678718300,93.0699,Wall,2.7668,1.6023,1.3831,
99692122700,93.0833,Wall,2.7573,1.5952,1.4177,
99706573300,93.0978,Wall,2.7573,1.5896,1.4630,
99720249700,93.1114,Wall,2.7573,1.5842,1.5084,
99734129100,93.1253,Wall,2.7573,1.5785,1.5571,
99747841100,93.1391,PlantPot,1.6213,1.6204,0.9300,
99762070100,93.1531,PlantPot,1.5686,1.6178,0.9300,
99775554000,93.1667,PlantPot,1.5188,1.6136,0.9300,
99789789300,93.1810,PlantPot,1.4591,1.6093,0.9300,
99803086100,93.1944,PlantPot,1.4008,1.6037,0.9300,
99817318200,93.2084,PlantPot,1.3429,1.5996,0.9300,
99831679300,93.2229,PlantPot,1.2870,1.5928,0.9300,
99845786700,93.2371,PlantPot,1.2340,1.5869,0.9300,
99859784800,93.2510,PlantPot,1.1788,1.5811,0.9300,
99872858100,93.2639,PlantPot,1.1232,1.5776,0.9300,
99887009000,93.2783,PlantPot,1.0682,1.5780,0.9300,
99901184100,93.2923,PlantPot,1.0145,1.5797,0.9300,
99914662800,93.3058,PlantPot,0.9661,1.5819,0.9300,
99929089800,93.3202,PlantPot,0.9234,1.5829,0.9300,
99942885900,93.3342,PlantPot,0.8856,1.5820,0.9300,
99956924700,93.3481,PlantPot,0.8489,1.5784,0.9300,
99970727200,93.3619,PlantPot,0.8123,1.5757,0.9300,
99984785600,93.3760,PlantPot,0.7740,1.5740,0.9300,
99998782500,93.3900,PlantPot,0.7419,1.5746,0.9300,
100012512600,93.4037,PlantPot,0.7142,1.5761,0.9300,
100026644400,93.4179,PlantPot,0.6898,1.5761,0.9300,
100040601500,93.4317,PlantPot,0.6699,1.5744,0.9300,
100054276600,93.4455,PlantPot,0.6509,1.5711,0.9300,
100068468600,93.4596,PlantPot,0.6332,1.5675,0.9300,
100082075700,93.4734,PlantPot,0.6160,1.5646,0.9300,
100096228600,93.4873,PlantPot,0.6022,1.5626,0.9300,
100110127900,93.5012,PlantPot,0.5904,1.5603,0.9300,
100124089000,93.5154,PlantPot,0.5804,1.5588,0.9300,
100138087500,93.5293,PlantPot,0.5727,1.5560,0.9300,
100151882000,93.5430,PlantPot,0.5657,1.5524,0.9300,
100165810100,93.5571,PlantPot,0.5592,1.5480,0.9300,
100179913000,93.5711,PlantPot,0.5541,1.5426,0.9300,
100193321700,93.5845,PlantPot,0.5514,1.5373,0.9300,
100207453900,93.5987,PlantPot,0.5493,1.5331,0.9300,
100221582800,93.6128,PlantPot,0.5490,1.5289,0.9300,
100235620700,93.6268,PlantPot,0.5495,1.5241,0.9300,
100249485700,93.6407,PlantPot,0.5508,1.5183,0.9300,
100263560400,93.6548,PlantPot,0.5510,1.5126,0.9300,
100277588100,93.6688,PlantPot,0.5529,1.5083,0.9300,
100291017500,93.6822,PlantPot,0.5571,1.5061,0.9300,
100304995200,93.6963,PlantPot,0.5619,1.5049,0.9300,
100319102000,93.7102,PlantPot,0.5670,1.5043,0.9300,
100333016800,93.7242,PlantPot,0.5706,1.5043,0.9300,
100346767600,93.7381,PlantPot,0.5721,1.5044,0.9300,
100360772700,93.7519,PlantPot,0.5734,1.5052,0.9300,
100374576300,93.7657,PlantPot,0.5764,1.5064,0.9300,
100388616400,93.7798,PlantPot,0.5819,1.5094,0.9300,
100402168000,93.7935,PlantPot,0.5889,1.5133,0.9300,
100416635300,93.8078,PlantPot,0.5965,1.5151,0.9300,
100430231400,93.8214,PlantPot,0.6022,1.5161,0.9300,
100444043100,93.8354,PlantPot,0.6044,1.5172,0.9300,
100458419700,93.8496,PlantPot,0.6058,1.5194,0.9300,
100472656000,93.8639,PlantPot,0.6080,1.5215,0.9300,
100486031600,93.8772,PlantPot,0.6107,1.5247,0.9300,
100499707000,93.8908,PlantPot,0.6149,1.5269,0.9300,
100513709800,93.9049,PlantPot,0.6190,1.5281,0.9300,
100527651700,93.9190,PlantPot,0.6205,1.5282,0.9300,
100541607100,93.9327,PlantPot,0.6175,1.5286,0.9300,
100555642200,93.9468,PlantPot,0.6146,1.5292,0.9300,
100569358400,93.9605,PlantPot,0.6135,1.5299,0.9300,
100583509100,93.9748,PlantPot,0.6150,1.5307,0.9300,
100597409100,93.9885,PlantPot,0.6179,1.5313,0.9300,
100611538600,94.0027,PlantPot,0.6206,1.5319,0.9300,
100624948700,94.0163,PlantPot,0.6204,1.5320,0.9300,
100638877000,94.0301,PlantPot,0.6164,1.5318,0.9300,
100653047000,94.0441,PlantPot,0.6105,1.5314,0.9300,
100666869700,94.0582,PlantPot,0.6043,1.5316,0.9300,
100680704800,94.0719,PlantPot,0.5974,1.5328,0.9300,
100694842500,94.0860,PlantPot,0.5914,1.5347,0.9300,
100708730300,94.0999,PlantPot,0.5868,1.5366,0.9300,
100722456000,94.1138,PlantPot,0.5803,1.5382,0.9300,
100736424000,94.1276,PlantPot,0.5716,1.5401,0.9300,
100750398900,94.1416,PlantPot,0.5600,1.5426,0.9300,
100764648000,94.1559,PlantPot,0.5484,1.5450,0.9300,
100778523700,94.1697,PlantPot,0.5390,1.5471,0.9300,
100792088500,94.1833,PlantPot,0.5243,1.5491,0.9300,
100806352800,94.1977,PlantPot,0.5101,1.5498,0.9300,
100820645400,94.2118,PlantPot,0.4932,1.5507,0.9300,
100834464200,94.2256,PlantPot,0.4739,1.5525,0.9300,
100848366500,94.2395,PlantPot,0.4530,1.5546,0.9300,
100862243600,94.2535,PlantPot,0.4314,1.5574,0.9300,
100876268700,94.2674,PlantPot,0.4093,1.5607,0.9300,
100889949700,94.2812,PlantPot,0.3875,1.5630,0.9300,
100903908600,94.2952,PlantPot,0.3640,1.5645,0.9300,
100917784000,94.3090,PlantPot,0.3394,1.5657,0.9300,
100931969300,94.3231,PlantPot,0.3143,1.5679,0.9300,
100945699600,94.3370,PlantPot,0.2891,1.5711,0.9300,
100960111700,94.3513,PlantPot,0.2647,1.5750,0.9300,
100973936100,94.3651,PlantPot,0.2413,1.5785,0.9300,
100987683800,94.3789,PlantPot,0.2168,1.5820,0.9300,
101001896300,94.3931,PlantPot,0.1932,1.5848,0.9300,
101015890300,94.4070,PlantPot,0.1691,1.5881,0.9300,
101029706800,94.4209,PlantPot,0.1449,1.5909,0.9300,
101043409500,94.4347,PlantPot,0.1261,1.5934,0.9393,
101057526000,94.4487,PlantPot,0.1261,1.5925,0.9783,
101071535100,94.4627,PlantPot,0.1261,1.5908,1.0189,
101085102400,94.4764,PlantPot,0.1261,1.5882,1.0629,
101099658700,94.4908,PlantPot,0.1261,1.5844,1.1086,
101113087500,94.5043,PlantPot,0.1261,1.5816,1.1592,
101127060600,94.5184,PlantPot,0.1261,1.5805,1.2140,
101141061100,94.5323,PlantPot,0.1261,1.5806,1.2757,
101154776000,94.5459,PlantPot,0.1261,1.5807,1.3398,
101168873000,94.5601,PlantPot,0.1261,1.5804,1.4081,
101182674400,94.5740,PlantPot,0.1261,1.5793,1.4823,
101197047500,94.5882,PlantPot,0.1261,1.5781,1.5666,
101210700600,94.6019,PlantPot,0.1261,1.5788,1.6598,
101224294600,94.6156,PlantPot,0.1261,1.5816,1.7698,
101238570500,94.6298,PlantPot,0.1261,1.5846,1.8897,
101252271000,94.6435,PlantPot,0.1261,1.5869,2.0180,
101266581000,94.6579,PlantPot,0.1261,1.5873,2.1601,
101280380800,94.6716,PlantPot,0.1261,1.5871,2.3076,
101294217900,94.6854,Wall,0.0837,1.5942,2.3257,
101308296900,94.6995,Wall,0.0363,1.6024,2.3257,
101321949900,94.7132,Wall,-0.0140,1.6094,2.3257,
101335878100,94.7271,Wall,-0.0625,1.6182,2.3257,
101350024300,94.7412,Wall,-0.1113,1.6267,2.3257,
101363582300,94.7549,Wall,-0.1581,1.6332,2.3257,
101377869100,94.7690,WallArt,-0.2063,1.6392,2.3113,
101391480400,94.7827,WallArt,-0.2531,1.6428,2.3113,
101405342300,94.7967,WallArt,-0.3012,1.6494,2.3113,
101419461300,94.8106,Wall,-0.3501,1.6551,2.3257,
101433224500,94.8244,Wall,-0.4010,1.6618,2.3257,
101447189600,94.8385,Wall,-0.4542,1.6684,2.3257,
101461336200,94.8526,Wall,-0.5072,1.6732,2.3257,
101474870600,94.8661,Wall,-0.5629,1.6758,2.3257,
101488928700,94.8801,Wall,-0.6208,1.6789,2.3257,
101502625500,94.8940,Wall,-0.6824,1.6814,2.3257,
101516887400,94.9081,Wall,-0.7444,1.6858,2.3257,
101530683300,94.9219,Wall,-0.8096,1.6919,2.3257,
101544615600,94.9359,Wall,-0.8741,1.6970,2.3257,
101558551300,94.9498,Wall,-0.9383,1.6990,2.3257,
101572199900,94.9634,Wall,-1.0001,1.7005,2.3257,
101586222300,94.9776,Wall,-1.0646,1.6990,2.3257,
101600670000,94.9918,Wall,-1.1262,1.6993,2.3257,
101614200600,95.0054,Wall,-1.1897,1.7003,2.3257,
101628274100,95.0194,Wall,-1.2559,1.7029,2.3257,
101641708900,95.0331,Wall,-1.3248,1.7029,2.3257,
101656050400,95.0472,Wall,-1.3902,1.7016,2.3257,
101669871800,95.0611,Wall,-1.4532,1.6989,2.3257,
101683632200,95.0749,Wall,-1.5165,1.6975,2.3257,
101697683300,95.0889,Wall,-1.5765,1.6944,2.3257,
101711736700,95.1028,Wall,-1.6401,1.6940,2.3257,
101725371200,95.1167,Wall,-1.7065,1.6943,2.3257,
101739629100,95.1308,Wall,-1.7753,1.6939,2.3257,
101753366400,95.1445,Wall,-1.8418,1.6928,2.3257,
101767373400,95.1586,Wall,-1.9042,1.6916,2.3257,
101781120000,95.1723,Wall,-1.9661,1.6888,2.3257,
101795352300,95.1865,Wall,-2.0295,1.6876,2.3257,
101809128300,95.2003,Wall,-2.0979,1.6878,2.3257,
101822551100,95.2138,Wall,-2.1673,1.6891,2.3257,
101836695700,95.2279,Wall,-2.2317,1.6918,2.3257,
101850830100,95.2420,Wall,-2.2909,1.6952,2.3257,
101864754600,95.2561,Wall,-2.3438,1.6975,2.3257,
101878778700,95.2698,Wall,-2.3943,1.6973,2.3257,
101892666700,95.2838,Wall,-2.4480,1.6942,2.3257,
101906487400,95.2978,Wall,-2.5042,1.6915,2.3257,
101920450600,95.3117,Wall,-2.5616,1.6900,2.3257,
101934601900,95.3257,Wall,-2.6223,1.6891,2.3257,
101947768900,95.3391,Wall,-2.6843,1.6884,2.3257,
101962245900,95.3535,Wall,-2.7475,1.6887,2.3257,
101975979400,95.3672,Wall,-2.8144,1.6882,2.3257,
101990097600,95.3813,Wall,-2.8843,1.6867,2.3257,
102003652900,95.3950,Wall,-2.9572,1.6854,2.3257,
102017728100,95.4090,Wall,-3.0337,1.6822,2.3257,
102031566000,95.4228,Window,-3.0716,1.6829,2.2808,
102045901000,95.4372,Window,-3.0716,1.6850,2.1943,
102059674100,95.4509,Window,-3.0716,1.6890,2.1061,
102073509800,95.4647,Window,-3.0716,1.6925,2.0185,
102087470700,95.4788,Window,-3.0716,1.6944,1.9360,
102101727200,95.4928,Window,-3.0716,1.6943,1.8615,
102116560200,95.5078,Window,-3.0716,1.6929,1.7905,
102129076300,95.5203,Window,-3.0716,1.6906,1.7216,
102142837900,95.5342,Window,-3.0716,1.6888,1.6561,
102157309800,95.5485,Window,-3.0716,1.6872,1.5928,
102170713600,95.5620,Window,-3.0716,1.6844,1.5334,
102184408000,95.5757,Window,-3.0716,1.6805,1.4812,
102199044100,95.5902,Window,-3.0716,1.6768,1.4338,
102212299600,95.6034,Window,-3.0716,1.6749,1.3932,
102226075400,95.6174,Window,-3.0716,1.6759,1.3545,
102240346200,95.6316,Window,-3.0716,1.6779,1.3176,
102253669000,95.6449,Window,-3.0716,1.6796,1.2909,
102267662400,95.6589,Window,-3.0716,1.6792,1.2664,
102281780500,95.6730,Window,-3.0716,1.6739,1.2454,
102296237400,95.6874,Window,-3.0716,1.6699,1.2230,
102309589800,95.7008,Window,-3.0716,1.6651,1.2046,
102323730600,95.7150,Window,-3.0716,1.6603,1.1932,
102337495000,95.7287,Window,-3.0716,1.6586,1.1772,
102351520800,95.7427,Window,-3.0716,1.6549,1.1684,
102365497400,95.7568,Window,-3.0716,1.6512,1.1562,
102379590500,95.7707,Window,-3.0716,1.6469,1.1466,
102393866600,95.7851,Window,-3.0716,1.6418,1.1380,
102407088700,95.7984,Window,-3.0716,1.6369,1.1316,
102421032300,95.8123,Window,-3.0716,1.6333,1.1259,
102435171300,95.8263,Window,-3.0716,1.6305,1.1210,
102449069600,95.8403,Window,-3.0716,1.6277,1.1233,
102462987400,95.8543,Window,-3.0716,1.6255,1.1277,
102476913300,95.8681,Window,-3.0716,1.6234,1.1317,
102490729300,95.8818,Window,-3.0716,1.6224,1.1358,
102504298300,95.8957,Window,-3.0716,1.6204,1.1413,
102518507600,95.9097,Window,-3.0716,1.6186,1.1469,
102532331800,95.9236,Window,-3.0716,1.6175,1.1527,
102546703600,95.9380,Window,-3.0716,1.6172,1.1609,
102560543500,95.9517,Window,-3.0716,1.6191,1.1735,
102574230100,95.9654,Window,-3.0716,1.6215,1.1839,
102588402900,95.9796,Window,-3.0716,1.6277,1.1955,
102602391800,95.9937,Window,-3.0716,1.6343,1.2062,
102616284900,96.0075,Window,-3.0716,1.6408,1.2149,
102630463700,96.0216,Window,-3.0716,1.6458,1.2227,
102644067500,96.0354,Window,-3.0716,1.6514,1.2295,
102658039500,96.0491,Window,-3.0716,1.6564,1.2372,
102672017000,96.0632,Window,-3.0716,1.6615,1.2441,
102685644800,96.0770,Window,-3.0716,1.6667,1.2486,
102699551900,96.0908,Window,-3.0716,1.6729,1.2516,
102713571100,96.1047,Window,-3.0716,1.6792,1.2568,
102727351400,96.1187,Window,-3.0716,1.6834,1.2613,
102741562900,96.1327,Window,-3.0716,1.6873,1.2657,
102755154700,96.1464,Window,-3.0716,1.6892,1.2709,
102769332400,96.1605,Window,-3.0716,1.6916,1.2774,
102782839300,96.1742,Window,-3.0716,1.6947,1.2833,
102797056700,96.1882,Window,-3.0716,1.6990,1.2913,
102810990500,96.2022,Window,-3.0716,1.7025,1.3013,
102825087400,96.2164,Window,-3.0716,1.7052,1.3128,
102838840300,96.2301,Window,-3.0716,1.7084,1.3239,
102852640100,96.2439,Window,-3.0716,1.7136,1.3383,
102866615300,96.2580,Window,-3.0716,1.7198,1.3518,
102880609600,96.2718,Window,-3.0716,1.7272,1.3632,
102894535400,96.2857,Window,-3.0716,1.7367,1.3759,
102908833500,96.3001,Window,-3.0716,1.7440,1.3908,
102922521900,96.3138,Window,-3.0716,1.7512,1.4061,
102936473500,96.3276,Window,-3.0716,1.7568,1.4212,
102950578200,96.3417,Window,-3.0716,1.7639,1.4338,
102964419800,96.3557,Window,-3.0716,1.7732,1.4452,
102978317300,96.3695,Window,-3.0716,1.7844,1.4579,
102992433200,96.3835,Window,-3.0716,1.7989,1.4682,
103006390200,96.3977,Window,-3.0716,1.8141,1.4806,
103020107400,96.4113,Window,-3.0716,1.8281,1.4897,
103033723700,96.4250,Window,-3.0716,1.8404,1.4978,
103048254400,96.4394,Window,-3.0716,1.8527,1.5037,
103061397300,96.4527,Window,-3.0716,1.8674,1.5060,
103075918400,96.4671,Window,-3.0716,1.8834,1.5103,
103090177000,96.4814,Window,-3.0716,1.9021,1.5086,
103103731400,96.4950,Window,-3.0716,1.9184,1.5107,
103117356800,96.5085,Window,-3.0716,1.9308,1.5132,
103131267600,96.5225,Window,-3.0716,1.9422,1.5162,
103145468000,96.5368,Window,-3.0716,1.9517,1.5177,
103159526300,96.5506,Window,-3.0716,1.9612,1.5197,
103173473000,96.5646,Window,-3.0716,1.9722,1.5196,
103186943600,96.5783,Window,-3.0716,1.9819,1.5212,
103201083800,96.5923,Window,-3.0716,1.9905,1.5233,
103214974500,96.6061,Window,-3.0716,1.9974,1.5262,
103228924100,96.6202,Window,-3.0716,2.0042,1.5292,
103242838100,96.6342,Window,-3.0716,2.0101,1.5334,
103257073700,96.6482,Window,-3.0716,2.0172,1.5362,
103270818000,96.6619,Window,-3.0716,2.0243,1.5379,
103284482900,96.6758,Window,-3.0716,2.0297,1.5407,
103298774100,96.6900,Window,-3.0716,2.0351,1.5454,
103312556900,96.7038,Window,-3.0716,2.0387,1.5511,
103326283100,96.7175,Window,-3.0716,2.0440,1.5558,
103340183000,96.7313,Window,-3.0716,2.0463,1.5572,
103354070300,96.7453,Window,-3.0716,2.0491,1.5572,
103367879700,96.7592,Window,-3.0716,2.0521,1.5578,
103381966000,96.7731,Window,-3.0716,2.0554,1.5610,
103396140500,96.7873,Window,-3.0716,2.0592,1.5632,
103409994100,96.8012,Window,-3.0716,2.0629,1.5629,
103423546800,96.8149,Window,-3.0716,2.0678,1.5616,
103438147700,96.8293,Window,-3.0716,2.0714,1.5615,
103451896700,96.8431,Window,-3.0716,2.0742,1.5614,
103465362300,96.8567,Window,-3.0716,2.0744,1.5585,
103479637200,96.8708,Window,-3.0716,2.0757,1.5556,
103493286700,96.8845,Window,-3.0716,2.0783,1.5514,
103507115800,96.8984,Window,-3.0716,2.0825,1.5466,
103521629500,96.9128,Window,-3.0716,2.0853,1.5397,
103534992900,96.9262,Window,-3.0716,2.0872,1.5329,
103549184900,96.9404,Window,-3.0716,2.0872,1.5251,
103563050500,96.9544,Window,-3.0716,2.0854,1.5180,
103577000400,96.9682,Window,-3.0716,2.0845,1.5121,
103590881200,96.9821,Window,-3.0716,2.0858,1.5063,
103604496800,96.9958,Window,-3.0716,2.0884,1.4994,
103618772500,97.0099,Window,-3.0716,2.0914,1.4918,
103632542200,97.0237,Window,-3.0716,2.0966,1.4829,
103646770400,97.0381,Window,-3.0716,2.1014,1.4748,
103660898700,97.0520,Window,-3.0716,2.1056,1.4657,
103674496900,97.0657,Window,-3.0716,2.1083,1.4564,
103688639800,97.0799,Window,-3.0716,2.1088,1.4462,
103702231500,97.0936,Window,-3.0716,2.1090,1.4340,
103716591900,97.1078,Window,-3.0716,2.1100,1.4201,
103730404500,97.1216,Window,-3.0716,2.1114,1.4041,
103744164000,97.1355,Window,-3.0716,2.1127,1.3890,
103758240300,97.1494,Window,-3.0716,2.1128,1.3744,
103771806900,97.1630,Window,-3.0716,2.1127,1.3602,
103785429400,97.1768,Window,-3.0716,2.1105,1.3436,
103799524300,97.1907,Window,-3.0716,2.1077,1.3262,
103813827500,97.2050,Window,-3.0716,2.1054,1.3104,
103827636000,97.2189,Window,-3.0716,2.1043,1.2922,
103841374700,97.2326,Window,-3.0716,2.1034,1.2715,
103855185500,97.2464,Window,-3.0716,2.1014,1.2498,
103869201000,97.2604,Window,-3.0716,2.0994,1.2283,
103882985600,97.2743,Window,-3.0716,2.0965,1.2039,
103897524500,97.2887,Window,-3.0716,2.0944,1.1812,
103910989100,97.3022,Window,-3.0716,2.0908,1.1561,
103924918200,97.3162,Window,-3.0716,2.0867,1.1297,
103938933800,97.3301,Window,-3.0716,2.0816,1.1035,
103953132300,97.3443,Window,-3.0716,2.0757,1.0744,
103966769900,97.3581,Window,-3.0716,2.0704,1.0453,
103980488600,97.3716,Window,-3.0716,2.0644,1.0136,
103994425500,97.3855,Window,-3.0716,2.0597,0.9848,
104008898600,97.4000,Window,-3.0716,2.0540,0.9469,
104022233700,97.4136,Window,-3.0716,2.0507,0.9149,
104036399900,97.4276,Window,-3.0716,2.0475,0.8836,
104050700200,97.4418,Window,-3.0716,2.0469,0.8513,
104063951200,97.4553,Window,-3.0716,2.0457,0.8219,
104077757500,97.4690,Window,-3.0716,2.0434,0.7915,
104092512600,97.4837,Window,-3.0716,2.0428,0.7584,
104105459400,97.4967,Window,-3.0716,2.0413,0.7285,
104120032600,97.5112,Window,-3.0716,2.0399,0.7014,
104133813900,97.5250,Window,-3.0716,2.0399,0.6738,
104147127800,97.5384,Window,-3.0716,2.0398,0.6457,
104162276100,97.5534,Window,-3.0716,2.0387,0.6155,
104175799000,97.5670,Window,-3.0716,2.0386,0.5862,
104189445300,97.5806,Window,-3.0716,2.0361,0.5618,
104202986000,97.5943,Window,-3.0716,2.0323,0.5371,
104217270000,97.6084,Window,-3.0716,2.0297,0.5132,
104231292700,97.6225,Window,-3.0716,2.0379,0.4874,
104245256000,97.6366,Window,-3.0716,2.0457,0.4651,
104259457100,97.6506,Window,-3.0716,2.0534,0.4416,
104273310800,97.6645,Window,-3.0716,2.0565,0.4180,
104286604800,97.6779,Window,-3.0716,2.0551,0.3960,
104301007900,97.6922,Window,-3.0716,2.0535,0.3757,
104314478200,97.7057,Window,-3.0716,2.0526,0.3583,
104328344900,97.7195,Window,-3.0716,2.0513,0.3441,
104342245000,97.7335,Window,-3.0716,2.0507,0.3306,
104356378100,97.7475,Window,-3.0716,2.0513,0.3184,
104370632700,97.7619,Window,-3.0716,2.0510,0.3051,
104384031600,97.7753,Window,-3.0716,2.0519,0.2970,
104397941200,97.7891,Window,-3.0716,2.0526,0.2886,
104411862000,97.8030,Window,-3.0716,2.0549,0.2789,
104425584500,97.8169,Window,-3.0716,2.0566,0.2700,
104440339000,97.8314,Window,-3.0716,2.0577,0.2640,
104453799100,97.8450,Window,-3.0716,2.0573,0.2572,
104467508700,97.8588,Window,-3.0716,2.0573,0.2505,
104481941800,97.8732,Window,-3.0716,2.0573,0.2435,
104495553600,97.8866,Window,-3.0716,2.0588,0.2372,
104509553800,97.9007,Window,-3.0716,2.0598,0.2317,
104523125700,97.9144,Window,-3.0716,2.0596,0.2241,
104537230100,97.9284,Window,-3.0716,2.0561,0.2157,
104551135300,97.9422,Window,-3.0716,2.0495,0.2063,
104565279500,97.9566,Window,-3.0716,2.0442,0.1969,
104579043700,97.9702,Window,-3.0716,2.0386,0.1876,
104593021400,97.9842,Window,-3.0716,2.0312,0.1747,
104606600900,97.9979,Window,-3.0716,2.0244,0.1622,
104620871600,98.0121,Window,-3.0716,2.0165,0.1493,
104634706900,98.0259,Window,-3.0716,2.0061,0.1367,
104648558200,98.0397,Window,-3.0716,1.9950,0.1252,
104662669600,98.0539,Window,-3.0716,1.9862,0.1154,
104676356000,98.0676,Window,-3.0716,1.9785,0.1063,
104690510600,98.0817,Window,-3.0716,1.9735,0.0976,
104704105300,98.0955,Window,-3.0716,1.9683,0.0895,
104718150700,98.1093,Window,-3.0716,1.9635,0.0839,
104731889700,98.1231,Window,-3.0716,1.9589,0.0788,
104746180700,98.1375,Window,-3.0716,1.9541,0.0736,
104759723100,98.1509,Window,-3.0716,1.9475,0.0694,
104774477200,98.1656,Window,-3.0716,1.9403,0.0673,
104787614700,98.1790,Window,-3.0716,1.9322,0.0667,
104801541900,98.1928,Window,-3.0716,1.9226,0.0656,
104815768000,98.2070,Window,-3.0716,1.9140,0.0640,
104829615400,98.2208,Window,-3.0716,1.9060,0.0625,
104843306000,98.2346,Window,-3.0716,1.8995,0.0622,
104857432400,98.2486,Window,-3.0716,1.8933,0.0625,
104871453400,98.2627,Window,-3.0716,1.8890,0.0652,
104885191100,98.2764,Window,-3.0716,1.8852,0.0673,
104899027300,98.2903,Window,-3.0716,1.8821,0.0701,
104913491300,98.3047,Window,-3.0716,1.8784,0.0753,
104926990300,98.3184,Window,-3.0716,1.8754,0.0816,
104940839500,98.3320,Window,-3.0716,1.8735,0.0896,
104955241400,98.3464,Window,-3.0716,1.8697,0.0985,
104968873700,98.3601,Window,-3.0716,1.8677,0.1093,
104982805400,98.3742,Window,-3.0716,1.8643,0.1213,
104996771400,98.3879,Window,-3.0716,1.8616,0.1335,
105010462700,98.4017,Window,-3.0716,1.8616,0.1472,
105024889200,98.4162,Window,-3.0716,1.8633,0.1589,
105038600000,98.4298,Window,-3.0716,1.8661,0.1720,
105052806500,98.4440,Window,-3.0716,1.8702,0.1858,
105066098400,98.4575,Window,-3.0716,1.8722,0.1990,
105080029400,98.4713,Window,-3.0716,1.8734,0.2110,
105094472700,98.4857,Window,-3.0716,1.8748,0.2224,
105108224400,98.4993,Window,-3.0716,1.8779,0.2334,
105122211900,98.5136,Window,-3.0716,1.8813,0.2431,
105135743000,98.5269,Window,-3.0716,1.8849,0.2508,
105149647400,98.5409,Window,-3.0716,1.8873,0.2594,
105163636100,98.5549,Window,-3.0716,1.8892,0.2678,
105177694500,98.5689,Window,-3.0716,1.8894,0.2780,
105191504400,98.5827,Window,-3.0716,1.8899,0.2882,
105205436400,98.5968,Window,-3.0716,1.8905,0.2986,
105219329500,98.6105,Window,-3.0716,1.8910,0.3084,
105233672800,98.6249,Window,-3.0716,1.8911,0.3172,
105247409800,98.6388,Window,-3.0716,1.8915,0.3270,
105261478000,98.6527,Window,-3.0716,1.8916,0.3380,
105275119300,98.6662,Window,-3.0716,1.8918,0.3480,
105288870400,98.6801,Window,-3.0716,1.8919,0.3576,
105302728500,98.6941,Window,-3.0716,1.8934,0.3674,
105316803300,98.7080,Window,-3.0716,1.8962,0.3758,
105330713400,98.7218,Window,-3.0716,1.8977,0.3840,
105344679800,98.7360,Window,-3.0716,1.8990,0.3919,
105359303000,98.7505,Window,-3.0716,1.8998,0.4002,
105373016000,98.7643,Window,-3.0716,1.9013,0.4103,
105386888500,98.7782,Window,-3.0716,1.9045,0.4206,
105400388800,98.7916,Window,-3.0716,1.9070,0.4312,
105414545300,98.8058,Window,-3.0716,1.9078,0.4410,
105428144700,98.8194,Window,-3.0716,1.9076,0.4484,
105442137500,98.8334,Window,-3.0716,1.9075,0.4548,
105456553700,98.8478,Window,-3.0716,1.9076,0.4625,
105470047100,98.8613,Window,-3.0716,1.9079,0.4709,
105484407100,98.8758,Window,-3.0716,1.9082,0.4792,
105498249700,98.8895,Window,-3.0716,1.9085,0.4877,
105512011900,98.9032,Window,-3.0716,1.9096,0.4985,
105526032300,98.9174,Window,-3.0716,1.9099,0.5095,
105539922300,98.9311,Window,-3.0716,1.9100,0.5205,
105553792500,98.9448,Window,-3.0716,1.9091,0.5324,
105567338800,98.9587,Window,-3.0716,1.9088,0.5453,
105581551100,98.9728,Window,-3.0716,1.9078,0.5566,
105595808800,98.9870,Window,-3.0716,1.9058,0.5668,
105609700600,99.0008,Window,-3.0716,1.9047,0.5766,
105623147300,99.0145,Window,-3.0716,1.9046,0.5874,
105637394200,99.0287,Window,-3.0716,1.9055,0.5980,
