timeStampNs,gameTime,objectName,posX,posY,posZ,
317550915000,311.7097,StandingTable_2,0.9751,0.6455,-2.1656,
317564438800,311.7233,StandingTable_2,0.9020,0.6885,-2.0863,
317578404000,311.7372,StandingTable_2,0.5668,1.0118,-2.1463,
317592346600,311.7512,StandingTable_2,0.5633,1.0118,-2.2392,
317606667300,311.7655,MenuTable2,0.5393,1.0287,-2.2650,
317620472400,311.7794,Wall,1.4060,0.8750,-5.2565,
317634171500,311.7930,Wall,1.3564,0.9019,-5.2565,
317648125400,311.8069,Wall,1.3124,0.9260,-5.2565,
317662016900,311.8210,Wall,1.2688,0.9431,-5.2565,
317676968200,311.8357,Wall,1.3044,0.8280,-5.2565,
317690416500,311.8492,Wall,1.2573,0.8522,-5.2565,
317703784500,311.8627,Wall,1.2253,0.8799,-5.2565,
317717973900,311.8768,Wall,1.3614,0.8727,-5.2565,
317731735300,311.8905,Wall,1.3363,0.9083,-5.2565,
317745657000,311.9045,Wall,1.4434,0.8530,-5.2565,
317759387100,311.9183,Wall,1.4124,0.8831,-5.2565,
317773576700,311.9324,Wall,1.3786,0.9066,-5.2565,
317787879300,311.9466,Wall,1.4356,0.8640,-5.2565,
317801239400,311.9602,Wall,1.4060,0.8893,-5.2565,
317815338700,311.9741,Wall,1.5186,0.8166,-5.2565,
317829204900,311.9880,Wall,1.4920,0.8421,-5.2565,
317843025000,312.0019,Wall,1.5153,0.7948,-5.2565,
317856997000,312.0158,Wall,1.4905,0.8208,-5.2565,
317871551500,312.0304,Wall,1.4645,0.8420,-5.2565,
317885405300,312.0442,Wall,1.5157,0.8437,-5.2565,
317898827600,312.0577,Wall,1.4940,0.8666,-5.2565,
317912908600,312.0717,Wall,1.5727,0.7870,-5.2565,
317926947800,312.0857,Wall,1.5552,0.7969,-5.2565,
317940586100,312.0995,Wall,1.5377,0.8089,-5.2565,
317954697000,312.1134,TableAndSeats_6,1.2567,0.8466,-4.4622,
317968555700,312.1273,Chair,1.1586,0.9022,-4.1932,
317982564600,312.1415,MenuTable2,0.5481,1.1031,-2.4693,
317996309600,312.1552,MenuTable2,0.5438,1.1073,-2.4809,
318010375500,312.1692,MenuTable2,0.5409,1.1123,-2.4947,
318023934700,312.1829,MenuTable2,0.5170,1.0954,-2.4482,
318038299900,312.1971,MenuTable2,0.5158,1.1026,-2.4681,
318051955100,312.2108,MenuTable2,0.5143,1.1081,-2.4832,
318066038500,312.2248,MenuTable2,0.5106,1.1146,-2.5009,
318079736300,312.2387,MenuTable2,0.5418,1.1121,-2.4942,
318093697900,312.2525,Chair,1.1081,0.8241,-4.2618,
318107702900,312.2666,Chair,1.0966,0.8371,-4.2756,
318121660900,312.2805,MenuTable2,0.5288,1.1155,-2.5034,
318135509700,312.2944,Wall,1.4124,0.6732,-5.2565,
318149466100,312.3083,MenuTable2,0.5184,1.1085,-2.4841,
318163314900,312.3223,MenuTable2,0.5102,1.1163,-2.5056,
318177358900,312.3362,Chair,1.1109,0.8317,-4.2550,
318191154800,312.3500,Chair,1.0947,0.8451,-4.2767,
318205140400,312.3640,Chair,1.0832,0.8585,-4.3069,
318219114800,312.3781,Chair,1.0911,0.8230,-4.3027,
318233284900,312.3921,Chair,1.1312,0.8080,-4.4974,
318246964800,312.4059,Chair,1.0826,0.8051,-4.3503,
318260538600,312.4196,Wall,1.3522,0.6643,-5.2565,
318274644700,312.4335,Wall,1.3253,0.6760,-5.2565,
318288616200,312.4474,MenuTable2,0.4709,1.1149,-2.5018,
318302661400,312.4616,Wall,1.3618,0.6584,-5.2565,
318317011100,312.4759,Chair,1.1467,0.8118,-4.5192,
318330790500,312.4897,Chair,1.0740,0.8740,-4.3293,
318344509300,312.5034,Wall,1.5697,1.1833,-5.2565,
318358429800,312.5173,Wall,1.5665,1.2109,-5.2565,
318372446800,312.5313,Wall,1.5679,1.2307,-5.2565,
318386266000,312.5451,Wall,1.9064,2.0561,-5.2565,
318400234200,312.5591,Wall,1.9066,2.0819,-5.2565,
318414221700,312.5731,Wall,2.0570,2.1327,-5.2565,
318428122400,312.5870,Wall,2.0648,2.1738,-5.2565,
318441924400,312.6009,Wall,2.0775,2.2122,-5.2565,
318455944200,312.6147,Wall,2.1404,2.2540,-5.2565,
318469899600,312.6288,Wall,2.1597,2.2819,-5.2565,
318483560700,312.6426,Wall,2.2026,2.2242,-5.2565,
318497576600,312.6565,Wall,2.2326,2.2539,-5.2565,
318511811400,312.6706,Wall,2.2669,2.2631,-5.2565,
318525558900,312.6844,Wall,2.2968,2.3023,-5.2565,
318539319400,312.6983,Wall,2.3268,2.3407,-5.2565,
318553483900,312.7124,Wall,2.3127,2.3207,-5.2565,
318567454900,312.7262,Wall,2.3412,2.3525,-5.2565,
318581030300,312.7401,Wall,2.3481,2.2914,-5.2565,
318595260500,312.7542,Wall,2.3773,2.3298,-5.2565,
318609200400,312.7681,Wall,2.4084,2.3802,-5.2565,
318623099400,312.7821,Wall,2.4345,2.4282,-5.2565,
318636664400,312.7955,Wall,2.4655,2.4707,-5.2565,
318650667400,312.8096,Wall,2.8285,2.6254,-5.2565,
318664933500,312.8239,Wall,3.3239,2.7412,-5.2565,
318678640100,312.8376,Wall,3.3519,2.7916,-5.2565,
318692612100,312.8515,Wall,3.3787,2.8488,-5.2565,
318706766700,312.8657,Wall,3.4101,2.9038,-5.2565,
318720189900,312.8792,Wall,3.4511,2.8263,-5.2565,
318734407000,312.8932,Wall,3.4769,2.8708,-5.2565,
318748303500,312.9072,Wall,3.4666,2.8225,-5.2565,
318761993400,312.9211,Wall,3.4858,2.8559,-5.2565,
318776284200,312.9352,Wall,3.4189,2.8176,-5.2565,
318790157900,312.9490,Wall,3.4368,2.8556,-5.2565,
318803893200,312.9630,Wall,3.4474,2.9070,-5.2565,
318817913700,312.9768,Wall,3.4591,2.8335,-5.2565,
318831799600,312.9908,Wall,3.4687,2.8606,-5.2565,
318845973200,313.0049,Wall,3.3199,2.7989,-5.2565,
318859498000,313.0186,Wall,3.3306,2.8282,-5.2565,
318873590700,313.0326,Wall,3.3431,2.8602,-5.2565,
318887272500,313.0462,Wall,3.3486,2.7986,-5.2565,
318901361700,313.0604,Wall,3.3524,2.8247,-5.2565,
318915447300,313.0744,Wall,3.2388,2.6703,-5.2565,
318929260500,313.0882,Wall,3.2381,2.7006,-5.2565,
318943230900,313.1023,Wall,3.2357,2.6860,-5.2565,
318957141700,313.1160,Wall,3.2324,2.7108,-5.2565,
318971198300,313.1302,Wall,3.2035,2.6558,-5.2565,
318985269700,313.1443,Wall,3.1996,2.6822,-5.2565,
318998841400,313.1579,Wall,3.1954,2.6623,-5.2565,
319012862000,313.1718,Wall,3.1784,2.6826,-5.2565,
319026833900,313.1858,Wall,3.1666,2.6993,-5.2565,
319040176700,313.1993,Wall,3.1573,2.6913,-5.2565,
319054260400,313.2132,Wall,3.1643,2.5810,-5.2565,
319068252700,313.2272,Wall,3.1371,2.5397,-5.2565,
319082204500,313.2413,Wall,3.1189,2.5556,-5.2565,
319096303300,313.2553,Wall,3.1018,2.5732,-5.2565,
319110696700,313.2697,Wall,3.0908,2.5444,-5.2565,
319124195700,313.2832,Wall,3.0769,2.5659,-5.2565,
319138382300,313.2973,Wall,3.1220,2.5916,-5.2565,
319152239700,313.3112,Wall,3.1113,2.6112,-5.2565,
319166106200,313.3251,Wall,3.1101,2.6128,-5.2565,
319179852200,313.3389,Wall,3.1130,2.6392,-5.2565,
319194012600,313.3530,Wall,3.1149,2.6693,-5.2565,
319207549300,313.3665,Wall,3.1299,2.6893,-5.2565,
319221596800,313.3806,Wall,3.1345,2.7149,-5.2565,
319235787400,313.3947,Wall,3.1647,2.5981,-5.2565,
319249701700,313.4087,Wall,3.1751,2.6090,-5.2565,
319263070200,313.4221,Wall,3.1863,2.6163,-5.2565,
319277144400,313.4361,Wall,3.2233,2.5899,-5.2565,
319291183200,313.4500,Wall,3.2318,2.5924,-5.2565,
319305044300,313.4640,Wall,3.2227,2.5324,-5.2565,
319318723500,313.4778,Wall,3.2300,2.5265,-5.2565,
319332893700,313.4918,Wall,3.1130,2.2426,-5.2565,
319347104800,313.5060,Wall,3.1195,2.2335,-5.2565,
319360835200,313.5199,Wall,3.1234,2.2176,-5.2565,
319374730000,313.5337,Wall,3.1291,2.1245,-5.2565,
319388960500,313.5479,Wall,3.1364,2.0970,-5.2565,
319402631700,313.5616,Wall,3.1430,2.0756,-5.2565,
319416621900,313.5756,Wall,3.1294,2.0557,-5.2565,
319430588500,313.5895,Wall,3.1343,2.0381,-5.2565,
319444752400,313.6036,Wall,3.1109,2.0250,-5.2565,
319458365600,313.6173,Wall,3.1171,1.9940,-5.2565,
319472480300,313.6314,Wall,3.1011,1.9717,-5.2565,
319486403200,313.6453,Wall,3.1070,1.9464,-5.2565,
319500278600,313.6593,Wall,3.1092,1.9266,-5.2565,
319514711800,313.6735,Wall,3.0995,1.9881,-5.2565,
319528068700,313.6870,Wall,3.0983,1.9724,-5.2565,
319541732100,313.7007,Wall,3.0948,1.9968,-5.2565,
319555897300,313.7148,Wall,3.0951,1.9770,-5.2565,
319569881500,313.7287,Wall,3.1001,1.9637,-5.2565,
319583241000,313.7422,Wall,3.1011,1.9483,-5.2565,
319597696300,313.7566,Wall,3.1044,1.9347,-5.2565,
319611334900,313.7702,Wall,3.1046,1.9595,-5.2565,
319625623600,313.7844,Wall,3.1122,1.9505,-5.2565,
319639059400,313.7981,Wall,3.1153,1.9734,-5.2565,
319653379900,313.8123,Wall,3.1242,1.9528,-5.2565,
319667344600,313.8262,Wall,3.1244,2.0107,-5.2565,
319681189000,313.8401,Wall,3.1346,1.9857,-5.2565,
319695461600,313.8543,Wall,3.1405,1.9657,-5.2565,
319709300700,313.8682,Wall,3.0889,1.9445,-5.2565,
319722887400,313.8819,Wall,3.0938,1.9291,-5.2565,
319737352300,313.8961,Wall,2.6133,1.6370,-5.2565,
319750634000,313.9095,Wall,2.6187,1.6264,-5.2565,
319764718800,313.9236,Wall,2.6250,1.6187,-5.2565,
319779082600,313.9380,Wall,2.6291,1.6094,-5.2565,
319792903900,313.9517,Wall,2.4036,1.2495,-5.2565,
319806390800,313.9652,Wall,2.3995,1.2559,-5.2565,
319820074800,313.9791,TableAndSeats_6,2.1028,0.8524,-4.7163,
319834793000,313.9936,Vase_2,0.8346,1.2253,-2.3039,
319848256100,314.0070,Vase_2,0.8319,1.2271,-2.3039,
319862189300,314.0211,Vase_2,0.8297,1.2298,-2.3039,
319876534200,314.0354,Vase_2,0.8261,1.2561,-2.3039,
319889931800,314.0487,Vase_2,0.8219,1.2545,-2.3039,
319903796500,314.0627,Vase_2,0.8249,1.2611,-2.3039,
319917958800,314.0768,Vase_2,0.8195,1.2583,-2.3039,
319931868100,314.0907,Vase_2,0.8136,1.2585,-2.3039,
319945870600,314.1047,Vase_2,0.8116,1.2501,-2.3039,
319959515000,314.1184,Vase_2,0.8050,1.2477,-2.3039,
319973669900,314.1325,Vase_2,0.7945,1.2429,-2.3039,
319987783300,314.1466,Vase_2,0.7868,1.2367,-2.3039,
320001377300,314.1604,Vase_2,0.7807,1.2340,-2.3039,
320015079100,314.1739,PepperShaker_StandingTable_1,0.6731,1.0933,-2.3690,
320029498000,314.1883,PepperShaker_StandingTable_1,0.6672,1.0902,-2.3685,
320043470200,314.2025,PepperShaker_StandingTable_1,0.6627,1.0845,-2.3682,
320057329600,314.2162,PepperShaker_StandingTable_1,0.6580,1.0775,-2.3696,
320071308500,314.2301,PepperShaker_StandingTable_1,0.6755,1.0749,-2.3661,
320085262800,314.2441,PepperShaker_StandingTable_1,0.6714,1.0665,-2.3650,
320098546900,314.2575,PepperShaker_StandingTable_1,0.6694,1.0594,-2.3650,
320112609700,314.2715,PepperShaker_StandingTable_1,0.6732,1.0645,-2.3650,
320126872600,314.2857,PepperShaker_StandingTable_1,0.6724,1.0592,-2.3650,
320140816900,314.2998,NumberSign_2,0.7421,1.0324,-2.4761,
320154811500,314.3136,NumberSign_2,0.7412,1.0254,-2.4764,
320168903900,314.3277,NumberSign_2,0.7434,1.0429,-2.4755,
320182196500,314.3411,NumberSign_2,0.7439,1.0321,-2.4753,
320196720700,314.3554,StandingTable_2,0.7694,1.0118,-2.5277,
320210488900,314.3693,StandingTable_2,0.7703,1.0118,-2.5113,
320224363600,314.3833,StandingTable_2,0.7578,1.0118,-2.4811,
320238023200,314.3968,Chair,1.7477,0.8704,-3.8149,
320251962500,314.4108,Chair,1.7507,0.8598,-3.8149,
320266354700,314.4252,Chair,1.7537,0.8465,-3.8155,
320279714500,314.4387,PepperShaker_6,2.5293,0.9195,-4.3311,
320294321600,314.4531,PepperShaker_6,2.5307,0.9051,-4.3272,
320307899400,314.4667,Male40sMotion ,2.8312,0.8939,-4.7496,
320321521600,314.4805,Male40sMotion ,2.8329,0.8940,-4.7470,
320335446700,314.4943,Male40sMotion ,2.8338,0.8958,-4.7461,
320349850300,314.5086,Male40sMotion ,2.8376,0.9793,-4.7562,
320363546900,314.5225,Male40sMotion ,2.8381,0.9700,-4.7538,
320377657000,314.5365,Male40sMotion ,2.8384,0.9635,-4.7521,
320391489000,314.5503,Male40sMotion ,2.8391,0.9545,-4.7493,
320405575300,314.5644,Male40sMotion ,2.8399,0.9594,-4.7492,
320419307900,314.5783,Male40sMotion ,2.8374,0.9480,-4.7506,
320433528400,314.5923,Male40sMotion ,2.8345,0.9359,-4.7526,
320446862400,314.6057,Male40sMotion ,2.8227,0.9194,-4.7691,
320460960200,314.6199,Male40sMotion ,2.8189,0.9017,-4.7726,
320475190100,314.6341,TableAndSeats_6,2.0776,0.8524,-4.2408,
320489146000,314.6480,TableAndSeats_6,1.9935,0.8524,-4.0936,
320502972900,314.6620,SaltShaker_StandingTable_1,0.7153,1.1023,-2.2484,
320517396700,314.6762,SaltShaker_StandingTable_1,0.7143,1.0909,-2.2457,
320531130300,314.6900,SaltShaker_StandingTable_1,0.7124,1.0808,-2.2430,
320545589900,314.7045,SaltShaker_StandingTable_1,0.7071,1.0725,-2.2417,
320558629600,314.7176,SaltShaker_StandingTable_1,0.7093,1.0651,-2.2410,
320572739300,314.7316,SaltShaker_StandingTable_1,0.7167,1.1005,-2.2488,
320587145100,314.7460,SaltShaker_StandingTable_1,0.7215,1.0946,-2.2506,
320600828900,314.7598,Vase_2,0.7610,1.0758,-2.3240,
320614393800,314.7733,Vase_2,0.7610,1.1195,-2.3075,
320628092200,314.7869,Vase_2,0.7620,1.1134,-2.3039,
320641985400,314.8010,Vase_2,0.7646,1.1237,-2.3039,
320656684800,314.8155,Vase_2,0.7675,1.1194,-2.3039,
320670222600,314.8291,Vase_2,0.7697,1.1144,-2.3039,
320684145300,314.8431,Vase_2,0.7610,1.1131,-2.3153,
320697929700,314.8568,Vase_2,0.7610,1.1080,-2.3229,
320711722200,314.8706,PepperShaker_StandingTable_1,0.6481,1.0889,-2.3876,
320727100500,314.8860,NumberSign_2,0.6916,1.0648,-2.4973,
320739549900,314.8985,MenuTable2,0.5429,1.0478,-2.3174,
320753574900,314.9124,MenuTable2,0.5349,1.0478,-2.3176,
320767334900,314.9262,MenuTable2,0.5265,1.0495,-2.3220,
320781677900,314.9407,MenuTable2,0.5173,1.0505,-2.3249,
320795694400,314.9545,MenuTable2,0.5092,1.0507,-2.3254,
320810302900,314.9691,MenuTable2,0.5107,1.0593,-2.3489,
320823371100,314.9824,MenuTable2,0.5019,1.0579,-2.3452,
320837411000,314.9962,MenuTable2,0.5102,1.0611,-2.3540,
320852057400,315.0108,MenuTable2,0.5015,1.0620,-2.3566,
320864937000,315.0238,MenuTable2,0.4919,1.0632,-2.3598,
320878818300,315.0378,MenuTable2,0.5033,1.0770,-2.3977,
320892805400,315.0517,MenuTable2,0.4915,1.0768,-2.3972,
320906848100,315.0656,MenuTable2,0.4747,1.0634,-2.3603,
320920645800,315.0796,MenuTable2,0.4632,1.0627,-2.3585,
320934612000,315.0934,MenuTable2,0.4522,1.0630,-2.3593,
320948629600,315.1075,MenuTable2,0.4734,1.0754,-2.3932,
320962561600,315.1215,MenuTable2,0.4606,1.0765,-2.3963,
320976431100,315.1353,MenuTable2,0.4714,1.0682,-2.3736,
320990343000,315.1492,MenuTable2,0.4562,1.0679,-2.3726,
321004854800,315.1637,MenuTable2,0.4433,1.0680,-2.3730,
321018322100,315.1772,MenuTable2,0.4469,1.0676,-2.3717,
321033785200,315.1926,MenuTable2,0.4259,1.0685,-2.3744,
321046126500,315.2050,MenuTable2,0.4150,1.0670,-2.3701,
321059668100,315.2187,MenuTable2,0.3896,1.0661,-2.3724,
321073688700,315.2325,StandingTable_2,0.4546,1.0118,-2.6385,
321087445700,315.2463,StandingTable_2,0.4302,1.0118,-2.6467,
321101066900,315.2601,StandingTable_2,0.4061,1.0118,-2.6630,
321115089700,315.2740,Wall,0.5052,0.9141,-5.2565,
321129200600,315.2880,Wall,0.4567,0.9163,-5.2565,
321143024500,315.3020,Wall,-0.0398,1.3656,-5.2565,
321156923800,315.3158,Wall,-0.0821,1.3684,-5.2565,
321171025700,315.3299,Wall,-0.2129,1.6628,-5.2565,
321184944900,315.3438,Wall,-0.2520,1.6729,-5.2565,
321198800200,315.3578,Wall,-0.2911,1.6806,-5.2565,
321212836200,315.3717,Wall,-0.6206,2.0344,-5.2565,
321226901600,315.3858,Wall,-0.6530,2.0429,-5.2565,
321240558500,315.3995,Wall,-0.8560,2.0299,-5.2565,
321254564000,315.4135,Wall,-0.8871,2.0320,-5.2565,
321268739900,315.4276,Wall,-0.9130,2.0306,-5.2565,
321282010300,315.4410,Wall,-0.9392,2.0334,-5.2565,
321296400000,315.4552,Wall,-0.9685,2.0372,-5.2565,
321310147400,315.4691,Wall,-0.9436,2.0585,-5.2565,
321323820000,315.4828,Wall,-0.9754,2.0606,-5.2565,
321337800800,315.4966,Wall,-0.9230,2.1012,-5.2565,
321351964400,315.5108,Wall,-0.9484,2.0980,-5.2565,
321365620000,315.5245,Wall,-0.9742,2.0969,-5.2565,
321379412800,315.5384,Wall,-0.9275,2.0983,-5.2565,
321393585100,315.5525,Wall,-0.9500,2.0977,-5.2565,
321407322600,315.5661,Wall,-0.9342,2.0832,-5.2565,
321421159900,315.5802,Wall,-0.9622,2.0873,-5.2565,
321435134000,315.5940,Wall,-0.9909,2.0910,-5.2565,
321449135600,315.6080,Wall,-0.9099,2.0908,-5.2565,
321462883500,315.6218,Wall,-0.9351,2.0877,-5.2565,
321476818800,315.6357,Wall,-0.9037,2.0621,-5.2565,
321490870300,315.6497,Wall,-0.9280,2.0649,-5.2565,
321504837700,315.6637,Wall,-0.9520,2.0672,-5.2565,
321518817600,315.6778,Wall,-0.9214,2.0633,-5.2565,
321532831400,315.6917,Wall,-0.9426,2.0613,-5.2565,
321546555500,315.7055,Wall,-0.9165,2.0597,-5.2565,
321560291000,315.7193,Wall,-0.9358,2.0597,-5.2565,
321574132900,315.7330,Wall,-0.8563,2.0402,-5.2565,
321588575600,315.7475,Wall,-0.8690,2.0432,-5.2565,
321602087400,315.7611,Wall,-0.8851,2.0459,-5.2565,
321616066300,315.7750,Wall,-0.8340,2.0456,-5.2565,
321630298000,315.7891,Wall,-0.8453,2.0431,-5.2565,
321644035100,315.8031,Wall,-0.8379,2.0441,-5.2565,
321657807800,315.8167,Wall,-0.8489,2.0444,-5.2565,
321671995000,315.8309,Wall,-0.8081,2.0482,-5.2565,
321685788200,315.8446,Wall,-0.8166,2.0530,-5.2565,
321699449600,315.8585,Wall,-0.8204,2.0562,-5.2565,
321713217300,315.8721,Wall,-0.8101,2.0573,-5.2565,
321727203300,315.8860,Wall,-0.8200,2.0586,-5.2565,
321741429200,315.9004,Wall,-0.7927,2.0587,-5.2565,
321755696600,315.9146,Wall,-0.8109,2.0603,-5.2565,
321769434600,315.9283,Wall,-0.8252,2.0624,-5.2565,
321783133400,315.9422,Wall,-0.7817,2.0691,-5.2565,
321797238300,315.9561,Wall,-0.7916,2.0720,-5.2565,
321810730400,315.9696,Wall,-0.7244,2.1352,-5.2565,
321825009700,315.9839,Wall,-0.7347,2.1337,-5.2565,
321838786900,315.9978,Wall,-0.6639,2.1412,-5.2565,
321853008100,316.0118,Wall,-0.6813,2.1443,-5.2565,
321866703600,316.0256,Wall,-0.6985,2.1469,-5.2565,
321880433700,316.0395,Wall,-0.7134,2.1575,-5.2565,
321894550800,316.0535,Wall,-0.7276,2.1549,-5.2565,
321908202900,316.0670,Wall,-0.7087,2.1361,-5.2565,
321922210600,316.0812,Wall,-0.7188,2.1294,-5.2565,
321936376400,316.0952,Wall,-0.7320,2.1261,-5.2565,
321950237500,316.1092,Wall,-0.6845,2.1243,-5.2565,
321964133700,316.1231,Wall,-0.7005,2.1222,-5.2565,
321978166800,316.1371,Wall,-0.7109,2.1101,-5.2565,
321991759500,316.1507,Wall,-0.7244,2.0999,-5.2565,
322005980600,316.1649,Wall,-0.7289,2.0927,-5.2565,
322019517200,316.1785,Wall,-0.7433,2.0885,-5.2565,
322033483100,316.1924,Wall,-0.7630,2.0858,-5.2565,
322047650200,316.2066,Wall,-0.7413,2.0881,-5.2565,
322061484900,316.2205,Wall,-0.7611,2.0846,-5.2565,
322075933400,316.2347,Wall,-0.7540,2.0779,-5.2565,
322089884000,316.2488,Wall,-0.7800,2.0681,-5.2565,
322103660800,316.2627,Wall,-0.8072,2.0606,-5.2565,
322117338700,316.2762,Wall,-0.7866,2.0540,-5.2565,
322131381900,316.2902,Wall,-0.8169,2.0510,-5.2565,
322145710200,316.3046,Wall,-0.8434,2.0541,-5.2565,
322159716000,316.3188,Wall,-0.8753,2.0453,-5.2565,
322173006600,316.3319,Wall,-0.8269,2.0467,-5.2565,
322187308900,316.3461,Wall,-0.8603,2.0391,-5.2565,
322201008800,316.3600,Wall,-0.8925,2.0338,-5.2565,
322214828600,316.3737,Wall,-0.8795,2.0518,-5.2565,
322228715200,316.3876,Wall,-0.9105,2.0435,-5.2565,
322242818500,316.4018,Wall,-0.8964,2.0441,-5.2565,
322256791700,316.4156,Wall,-0.9244,2.0406,-5.2565,
322270531400,316.4294,Wall,-0.9510,2.0394,-5.2565,
322284834700,316.4437,Wall,-0.8986,2.0470,-5.2565,
322298380600,316.4573,Wall,-0.9189,2.0455,-5.2565,
322312374500,316.4713,Wall,-0.8329,2.0930,-5.2565,
322326095400,316.4850,Wall,-0.8496,2.0916,-5.2565,
322340011300,316.4990,Wall,-0.8275,2.1048,-5.2565,
322354432300,316.5132,Wall,-0.8403,2.1047,-5.2565,
322368095300,316.5270,Wall,-0.8504,2.1064,-5.2565,
322382759400,316.5417,Wall,-0.7990,2.1258,-5.2565,
322395454400,316.5543,Wall,-0.8028,2.1264,-5.2565,
322409312200,316.5681,Wall,-0.7571,2.1173,-5.2565,
322423178400,316.5822,Wall,-0.7595,2.1097,-5.2565,
322437658400,316.5965,Wall,-0.7614,2.0993,-5.2565,
322451813700,316.6107,Wall,-0.7211,2.0669,-5.2565,
322465406900,316.6242,Wall,-0.7221,2.0594,-5.2565,
322479405800,316.6384,Wall,-0.6718,2.0598,-5.2565,
322493183300,316.6521,Wall,-0.6759,2.0507,-5.2565,
322507104600,316.6660,Wall,-0.6728,2.0543,-5.2565,
322521097800,316.6801,Wall,-0.6731,2.0423,-5.2565,
322534634100,316.6935,Wall,-0.6738,2.0338,-5.2565,
322548771100,316.7077,Wall,-0.6775,2.0306,-5.2565,
322562710400,316.7217,Wall,-0.6830,2.0273,-5.2565,
322576857100,316.7357,Wall,-0.7460,2.0233,-5.2565,
322590421100,316.7493,Wall,-0.7514,2.0237,-5.2565,
322604677000,316.7636,Wall,-0.7558,2.0224,-5.2565,
322618515000,316.7776,Wall,-0.9173,2.0315,-5.2565,
322632253900,316.7911,Wall,-0.9220,2.0296,-5.2565,
322646294400,316.8052,Wall,-0.9385,2.0333,-5.2565,
322660152400,316.8192,Wall,-0.9453,2.0289,-5.2565,
322674038400,316.8330,Wall,-0.9534,2.0430,-5.2565,
322688158400,316.8470,Wall,-0.9594,2.0450,-5.2565,
322701764900,316.8608,Wall,-0.9686,2.0454,-5.2565,
322716050400,316.8750,Wall,-0.9753,2.0455,-5.2565,
322730380300,316.8893,Wall,-0.9869,2.0411,-5.2565,
322743814900,316.9028,Wall,-0.9808,2.0615,-5.2565,
322757617300,316.9166,Wall,-0.9939,2.0607,-5.2565,
322771612700,316.9306,Wall,-1.0045,2.0631,-5.2565,
322785549500,316.9445,Wall,-0.9762,2.0721,-5.2565,
322799617400,316.9586,Wall,-0.9871,2.0721,-5.2565,
322813527000,316.9725,Wall,-0.9984,2.0679,-5.2565,
322827461800,316.9865,Wall,-1.0066,2.0631,-5.2565,
322841384800,317.0005,Wall,-0.9926,2.0625,-5.2565,
322854944400,317.0138,Wall,-1.0010,2.0576,-5.2565,
322869053800,317.0280,Wall,-1.0064,2.0529,-5.2565,
322882524700,317.0416,Wall,-1.0061,2.0510,-5.2565,
322896942000,317.0559,Wall,-1.0132,2.0480,-5.2565,
322910628300,317.0695,Wall,-0.9947,2.0667,-5.2565,
322924721900,317.0837,Wall,-0.9976,2.0623,-5.2565,
322938147700,317.0973,Wall,-0.9998,2.0573,-5.2565,
322952703100,317.1117,Wall,-0.9860,2.0641,-5.2565,
322966802400,317.1256,Wall,-0.9876,2.0625,-5.2565,
322979880700,317.1390,Wall,-0.6951,2.0949,-5.2565,
322993986000,317.1530,Wall,-0.6981,2.0929,-5.2565,
323008022100,317.1670,Wall,-0.7010,2.0931,-5.2565,
323021804300,317.1808,Wall,-0.6230,2.1054,-5.2565,
323036255800,317.1952,Wall,-0.6262,2.1068,-5.2565,
323050487900,317.2095,Wall,-0.6304,2.1080,-5.2565,
323063488700,317.2226,Wall,-0.6340,2.1078,-5.2565,
323077844800,317.2368,Wall,-0.6372,2.1093,-5.2565,
323091589100,317.2506,Wall,-0.6405,2.1128,-5.2565,
323105571000,317.2646,Wall,-0.6469,2.1160,-5.2565,
323119562800,317.2787,Wall,-0.6372,2.1208,-5.2565,
323133518800,317.2924,Wall,-0.6413,2.1180,-5.2565,
323147499800,317.3065,Wall,-0.6372,2.1249,-5.2565,
323161223600,317.3204,Wall,-0.6342,2.1202,-5.2565,
323175078100,317.3341,Wall,-0.6312,2.1195,-5.2565,
323189056500,317.3480,Wall,-0.6305,2.1290,-5.2565,
323202813900,317.3619,Wall,-0.6290,2.1271,-5.2565,
323216904500,317.3759,Wall,-0.6206,2.1233,-5.2565,
323231009800,317.3900,Wall,-0.6119,2.1164,-5.2565,
323245125700,317.4040,Wall,-0.6105,2.1082,-5.2565,
323258476700,317.4176,Wall,-0.6007,2.1108,-5.2565,
323273007800,317.4320,Wall,-0.5906,2.1159,-5.2565,
323286408900,317.4453,Wall,-0.5700,2.1292,-5.2565,
323300540400,317.4596,Wall,-0.5580,2.1286,-5.2565,
323314655200,317.4736,Wall,-0.5440,2.1155,-5.2565,
323328344400,317.4873,Wall,-0.5305,2.1124,-5.2565,
323342283100,317.5014,Wall,-0.5184,2.1234,-5.2565,
323356501800,317.5154,Wall,-0.5072,2.1225,-5.2565,
323370193600,317.5292,Wall,-0.4957,2.1210,-5.2565,
323384060400,317.5432,Wall,-0.5109,2.1186,-5.2565,
323397844500,317.5568,Wall,-0.4988,2.1208,-5.2565,
323412085400,317.5710,Wall,-0.4970,2.1249,-5.2565,
323425931300,317.5849,Wall,-0.4874,2.1258,-5.2565,
323439686900,317.5988,Wall,-0.4775,2.1240,-5.2565,
323453739700,317.6127,Wall,-0.5051,2.1279,-5.2565,
323467479400,317.6264,Wall,-0.4968,2.1274,-5.2565,
323481194100,317.6403,Wall,-0.4949,2.1299,-5.2565,
323495171800,317.6541,Wall,-0.4873,2.1324,-5.2565,
323509372600,317.6683,Wall,-0.5583,2.1271,-5.2565,
