timeStampNs,gameTime,objectName,posX,posY,posZ,
89114775000,84.3841,PlantPot,0.1261,1.3279,1.4517,
89128309700,84.3977,PlantPot,0.1261,1.3252,1.4571,
89142230700,84.4117,PlantPot,0.1261,1.3241,1.4615,
89156661000,84.4260,PlantPot,0.1261,1.3197,1.4546,
89170645500,84.4399,PlantPot,0.1261,1.3185,1.4590,
89184699800,84.4541,PlantPot,0.1261,1.3142,1.4641,
89198414900,84.4679,PlantPot,0.1261,1.3125,1.4687,
89214340700,84.4837,PlantPot,0.1261,1.2905,1.4730,
89230363100,84.4997,PlantPot,0.1261,1.2753,1.4851,
89246038500,84.5154,PlantPot,0.1261,1.2740,1.4880,
89260809000,84.5303,PlantPot,0.1261,1.2719,1.4919,
89276214500,84.5455,PlantPot,0.1261,1.2737,1.4910,
89291125100,84.5604,PlantPot,0.1261,1.2774,1.4903,
89305797600,84.5752,PlantPot,0.1261,1.2760,1.4931,
89320180800,84.5897,PlantPot,0.1261,1.2808,1.4935,
89335029800,84.6044,PlantPot,0.1261,1.2796,1.4959,
89349928500,84.6192,PlantPot,0.1261,1.2807,1.4895,
89363470800,84.6328,PlantPot,0.1261,1.2796,1.4914,
89377858300,84.6474,PlantPot,0.1261,1.2786,1.4934,
89392219400,84.6616,PlantPot,0.1261,1.2776,1.4953,
89406509100,84.6757,PlantPot,0.1261,1.2879,1.4777,
89420143000,84.6897,PlantPot,0.1261,1.2872,1.4789,
89434451700,84.7038,PlantPot,0.1261,1.2865,1.4801,
89448047700,84.7174,PlantPot,0.1261,1.2913,1.4844,
89462034300,84.7315,PlantPot,0.1261,1.2913,1.4865,
89475905000,84.7453,PlantPot,0.1261,1.2970,1.4958,
89490220500,84.7596,PlantPot,0.1261,1.2971,1.4991,
89503909800,84.7733,PlantPot,0.1261,1.3015,1.4775,
89518053000,84.7875,PlantPot,0.1261,1.3019,1.4810,
89532173700,84.8015,PlantPot,0.1261,1.3033,1.4729,
89546102400,84.8155,PlantPot,0.1261,1.3038,1.4762,
89559711200,84.8292,PlantPot,0.1261,1.2988,1.4312,
89573781500,84.8431,PlantPot,0.1261,1.2989,1.4339,
89588341100,84.8577,PlantPot,0.1261,1.2990,1.4367,
89601661600,84.8712,PlantPot,0.1261,1.2991,1.4395,
89616027800,84.8854,PlantPot,0.1261,1.2854,1.3966,
89629651000,84.8990,PlantPot,0.1261,1.2712,1.3972,
89643732100,84.9131,PlantPot,0.1261,1.2705,1.3981,
89657524800,84.9270,PlantPot,0.1261,1.2695,1.3986,
89671870800,84.9413,PlantPot,0.1261,1.2686,1.3996,
89685967200,84.9553,PlantPot,0.1261,1.2701,1.3826,
89699834800,84.9694,PlantPot,0.1261,1.2686,1.3823,
89713772800,84.9832,PlantPot,0.1261,1.2680,1.3824,
89727654200,84.9970,PlantPot,0.1261,1.2671,1.3830,
89741907200,85.0114,PlantPot,0.1261,1.2722,1.3810,
89756280800,85.0257,PlantPot,0.1261,1.2715,1.3814,
89769823000,85.0392,PlantPot,0.1261,1.2784,1.3683,
89783454800,85.0529,PlantPot,0.1261,1.2779,1.3676,
89797409200,85.0669,PlantPot,0.1261,1.2776,1.3670,
89811751300,85.0812,PlantPot,0.1261,1.2772,1.3668,
89825936400,85.0953,PlantPot,0.1261,1.2702,1.3636,
89839933900,85.1094,PlantPot,0.1261,1.2707,1.3622,
89853601100,85.1229,PlantPot,0.1261,1.2706,1.3613,
89867957600,85.1373,PlantPot,0.1261,1.2569,1.3725,
89881252000,85.1508,PlantPot,0.1261,1.2555,1.3711,
89895161100,85.1646,PlantPot,0.1261,1.2547,1.3702,
89909585900,85.1789,PlantPot,0.1261,1.2536,1.3696,
89923353200,85.1928,PlantPot,0.1261,1.2551,1.3687,
89937416600,85.2069,PlantPot,0.1261,1.2540,1.3685,
89951469500,85.2208,PlantPot,0.1261,1.2533,1.3680,
89965075100,85.2344,PlantPot,0.1261,1.2596,1.3601,
89978923400,85.2485,PlantPot,0.1261,1.2590,1.3598,
89993160200,85.2626,PlantPot,0.1261,1.2584,1.3593,
90007374800,85.2768,PlantPot,0.1261,1.2554,1.3607,
90020899900,85.2904,PlantPot,0.1261,1.2548,1.3622,
90035314100,85.3047,PlantPot,0.1261,1.2543,1.3543,
90049022900,85.3183,PlantPot,0.1261,1.2545,1.3547,
90062783900,85.3323,PlantPot,0.1261,1.2548,1.3550,
90076941500,85.3462,PlantPot,0.1261,1.2542,1.3556,
90090715300,85.3601,PlantPot,0.1261,1.2541,1.3559,
90104851300,85.3742,PlantPot,0.1261,1.2540,1.3561,
90118462900,85.3880,PlantPot,0.1261,1.2531,1.3569,
90132940300,85.4023,PlantPot,0.1261,1.2529,1.3577,
90147092000,85.4165,PlantPot,0.1261,1.2522,1.3581,
90160341600,85.4299,PlantPot,0.1261,1.2508,1.3604,
90174516700,85.4439,PlantPot,0.1261,1.2498,1.3608,
90188450900,85.4578,PlantPot,0.1261,1.2482,1.3684,
90202486300,85.4720,PlantPot,0.1261,1.2474,1.3686,
90216302600,85.4857,PlantPot,0.1261,1.2464,1.3686,
90230299100,85.4997,PlantPot,0.1261,1.2459,1.3690,
90244482900,85.5138,PlantPot,0.1261,1.1913,1.3951,
90258379300,85.5279,PlantPot,0.1261,1.1903,1.3952,
90272115800,85.5415,PlantPot,0.1261,1.1675,1.3964,
90286080200,85.5555,PlantPot,0.1261,1.1662,1.3964,
90299779500,85.5692,PlantPot,0.1261,1.1565,1.3964,
90314168300,85.5836,PlantPot,0.1261,1.1550,1.3963,
90327923000,85.5973,PlantPot,0.1261,1.1514,1.3959,
90341376900,85.6109,PlantPot,0.1261,1.1481,1.3958,
90355810500,85.6251,PlantPot,0.1261,1.1615,1.3971,
90369433900,85.6389,PlantPot,0.1261,1.1593,1.3957,
90383707100,85.6531,PlantPot,0.1261,1.1570,1.3953,
90397366200,85.6669,PlantPot,0.1261,1.1594,1.3975,
90411957700,85.6813,PlantPot,0.1261,1.1584,1.3987,
90426116100,85.6955,PlantPot,0.1261,1.1577,1.3981,
90439397700,85.7089,PlantPot,0.1261,1.1561,1.3975,
90453518000,85.7229,PlantPot,0.1261,1.1570,1.3977,
90467755900,85.7371,PlantPot,0.1261,1.1558,1.3973,
90481106300,85.7507,PlantPot,0.1261,1.1643,1.3977,
90495233700,85.7646,PlantPot,0.1261,1.1632,1.3973,
90509157400,85.7786,PlantPot,0.1261,1.1529,1.3975,
90523087400,85.7924,PlantPot,0.1261,1.1519,1.3973,
90536955100,85.8065,PlantPot,0.1261,1.1625,1.3984,
90551223600,85.8206,PlantPot,0.1261,1.1617,1.3983,
90564997100,85.8344,PlantPot,0.1261,1.1635,1.4001,
90578971100,85.8484,PlantPot,0.1261,1.1628,1.4002,
90592935100,85.8623,PlantPot,0.1261,1.1643,1.4005,
90606917800,85.8763,PlantPot,0.1261,1.1628,1.4006,
90620968700,85.8905,PlantPot,0.1261,1.1613,1.4015,
90634610400,85.9040,PlantPot,0.1261,1.1553,1.4022,
90648672500,85.9181,PlantPot,0.1261,1.1539,1.4025,
90662327900,85.9319,PlantPot,0.1261,1.1552,1.3993,
90676780100,85.9462,PlantPot,0.1261,1.1537,1.3997,
90690716000,85.9600,PlantPot,0.1261,1.1524,1.4007,
90704620200,85.9739,PlantPot,0.1261,1.1508,1.4012,
90718219500,85.9878,PlantPot,0.1261,1.1507,1.4053,
90732394400,86.0018,PlantPot,0.1261,1.1494,1.4059,
90746322700,86.0156,PlantPot,0.1261,1.1659,1.4053,
90760253000,86.0298,PlantPot,0.1261,1.1649,1.4060,
90774257100,86.0437,PlantPot,0.1261,1.1664,1.4105,
90788124800,86.0575,PlantPot,0.1261,1.1658,1.4114,
90802216000,86.0717,PlantPot,0.1261,1.1675,1.4161,
90816188800,86.0856,PlantPot,0.1261,1.1670,1.4172,
90830123800,86.0995,PlantPot,0.1261,1.1651,1.4180,
90843793500,86.1131,PlantPot,0.1261,1.1647,1.4192,
90859191500,86.1287,PlantPot,0.1261,1.1643,1.4219,
90873144800,86.1426,PlantPot,0.1261,1.1636,1.4235,
90887099400,86.1565,PlantPot,0.1261,1.1620,1.4254,
90901031900,86.1706,PlantPot,0.1261,1.1615,1.4269,
90915388900,86.1848,PlantPot,0.1261,1.1603,1.4274,
90929073200,86.1985,PlantPot,0.1261,1.1655,1.4282,
90943407800,86.2129,PlantPot,0.1261,1.1649,1.4297,
90956837200,86.2264,PlantPot,0.1261,1.1639,1.4309,
90971581400,86.2410,PlantPot,0.1261,1.1634,1.4324,
90985002800,86.2545,PlantPot,0.1261,1.1571,1.4342,
90998681600,86.2682,PlantPot,0.1261,1.1563,1.4356,
91012764600,86.2822,PlantPot,0.1261,1.1547,1.4367,
91026895400,86.2963,PlantPot,0.1261,1.1538,1.4380,
91040579100,86.3101,PlantPot,0.1261,1.1528,1.4372,
91054614600,86.3241,PlantPot,0.1261,1.1518,1.4385,
91068576000,86.3380,PlantPot,0.1261,1.1475,1.4398,
91082632100,86.3521,PlantPot,0.1261,1.1463,1.4411,
91096936400,86.3664,PlantPot,0.1261,1.1470,1.4429,
91110636600,86.3801,PlantPot,0.1261,1.1457,1.4439,
91124669700,86.3940,PlantPot,0.1261,1.1459,1.4433,
91138618000,86.4081,PlantPot,0.1261,1.1449,1.4440,
91152579400,86.4220,PlantPot,0.1261,1.1451,1.4542,
91166468700,86.4359,PlantPot,0.1261,1.1445,1.4547,
91180801700,86.4504,PlantPot,0.1261,1.1449,1.4543,
91194482000,86.4639,PlantPot,0.1261,1.1444,1.4546,
91209002200,86.4784,PlantPot,0.1261,1.1417,1.4534,
91222195900,86.4918,PlantPot,0.1261,1.1412,1.4535,
91236483600,86.5059,PlantPot,0.1261,1.1406,1.4537,
91250398300,86.5198,PlantPot,0.1261,1.1407,1.4470,
91264074500,86.5335,PlantPot,0.1261,1.1439,1.4463,
91277992600,86.5476,PlantPot,0.1261,1.1444,1.4457,
91292016000,86.5615,PlantPot,0.1261,1.1442,1.4454,
91306031900,86.5754,PlantPot,0.1261,1.1434,1.4552,
91320110300,86.5897,PlantPot,0.1261,1.1432,1.4549,
91333984000,86.6034,PlantPot,0.1261,1.1377,1.4551,
91347866600,86.6173,PlantPot,0.1261,1.1379,1.4548,
91361770700,86.6313,PlantPot,0.1261,1.1354,1.4421,
91375840500,86.6453,PlantPot,0.1261,1.1359,1.4415,
91389898000,86.6593,PlantPot,0.1261,1.1369,1.4364,
91404350800,86.6738,PlantPot,0.1261,1.1373,1.4354,
91417561600,86.6871,PlantPot,0.1261,1.1432,1.4320,
91431564100,86.7010,PlantPot,0.1261,1.1433,1.4307,
91445839100,86.7152,PlantPot,0.1261,1.1433,1.4274,
91459258500,86.7288,PlantPot,0.1261,1.1434,1.4258,
91473425500,86.7428,PlantPot,0.1261,1.1442,1.4364,
91487326400,86.7567,PlantPot,0.1261,1.1444,1.4343,
91501537100,86.7711,PlantPot,0.1261,1.1445,1.4369,
91515367500,86.7848,PlantPot,0.1261,1.1447,1.4345,
91529358300,86.7987,PlantPot,0.1261,1.1448,1.4277,
91543295500,86.8127,PlantPot,0.1261,1.1450,1.4246,
91556853400,86.8264,PlantPot,0.1261,1.1523,1.4171,
91571023100,86.8404,PlantPot,0.1261,1.1525,1.4134,
91585063800,86.8543,PlantPot,0.1261,1.1527,1.4097,
91598681600,86.8682,PlantPot,0.1261,1.1583,1.1806,
91613075800,86.8825,PlantPot,0.1261,1.1581,1.1761,
91627076700,86.8965,MenuTakeOut,-0.0126,1.2304,1.0628,
91640672900,86.9102,MenuTakeOut,-0.0109,1.2290,1.0576,
91654603200,86.9240,MenuTakeOut,0.0293,1.2333,1.0092,
91668463500,86.9379,MenuTakeOut,0.0312,1.2316,1.0029,
91682179100,86.9517,MenuTakeOut,0.0339,1.2294,0.9944,
91696314000,86.9657,MenuTakeOut,0.0360,1.2275,0.9876,
91710564500,86.9800,MenuTakeOut,0.0410,1.2269,0.9790,
91724357100,86.9937,MenuTakeOut,0.0433,1.2250,0.9718,
91737944000,87.0075,MenuTakeOut,0.0577,1.2343,0.9707,
91752186700,87.0215,MenuTakeOut,0.0602,1.2324,0.9631,
91765963600,87.0354,MenuTakeOut,0.0588,1.2375,0.9758,
91779755600,87.0493,MenuTakeOut,0.0615,1.2357,0.9682,
91793905300,87.0633,MenuTakeOut,0.0640,1.2358,0.9647,
91807938000,87.0773,MenuTakeOut,0.0668,1.2339,0.9569,
91821743300,87.0913,MenuTakeOut,0.0672,1.2336,0.9556,
91835836200,87.1053,MenuTakeOut,0.0699,1.2317,0.9477,
91849899000,87.1193,MenuTakeOut,0.0711,1.2287,0.9400,
91863568500,87.1329,MenuTakeOut,0.0735,1.2266,0.9321,
91877228100,87.1468,MenuTakeOut,0.0612,1.2244,0.9450,
91891282400,87.1607,MenuTakeOut,0.0633,1.2221,0.9373,
91905144500,87.1746,MenuTakeOut,0.0589,1.2173,0.9337,
91918982600,87.1884,MenuTakeOut,0.0613,1.2149,0.9253,
91933029300,87.2024,MenuTakeOut,0.0625,1.2182,0.9303,
91946893300,87.2163,MenuTakeOut,0.0680,1.2161,0.9182,
91962631600,87.2322,MenuTakeOut,0.0627,1.2155,0.9246,
91978757300,87.2481,MenuTakeOut,0.0711,1.2112,0.9037,
91994806300,87.2642,MenuTakeOut,0.0752,1.2090,0.8932,
92010344100,87.2798,MenuTakeOut,0.0794,1.2067,0.8824,
92024381700,87.2938,MenuTakeOut,0.0838,1.2046,0.8716,
92038984300,87.3085,MenuTakeOut,0.0607,1.2100,0.9160,
92053773900,87.3231,MenuTakeOut,0.0722,1.2313,0.9437,
92068209800,87.3375,MenuTakeOut,0.0766,1.2297,0.9341,
92083021100,87.3525,MenuTakeOut,0.0801,1.2281,0.9258,
92096767300,87.3662,MenuTakeOut,0.0844,1.2265,0.9162,
92111419700,87.3808,MenuTakeOut,0.0760,1.2326,0.9411,
92125557000,87.3950,MenuTakeOut,0.0797,1.2310,0.9323,
92139493900,87.4090,MenuTakeOut,0.0813,1.2334,0.9351,
92154213000,87.4235,MenuTakeOut,0.0847,1.2316,0.9267,
92167855300,87.4373,MenuTakeOut,0.0813,1.2380,0.9447,
92181981200,87.4515,MenuTakeOut,0.0842,1.2362,0.9368,
92196138500,87.4655,MenuTakeOut,0.0838,1.2340,0.9329,
92209974600,87.4792,MenuTakeOut,0.0863,1.2322,0.9254,
92224133300,87.4935,MenuTakeOut,0.0888,1.2302,0.9179,
92239152400,87.5087,MenuTakeOut,0.0966,1.2359,0.9185,
92251885100,87.5213,MenuTakeOut,0.0974,1.2336,0.9126,
92265826000,87.5352,MenuTakeOut,0.0927,1.2373,0.9270,
92281814300,87.5514,MenuTakeOut,0.0936,1.2354,0.9218,
92297414800,87.5668,MenuTakeOut,0.0899,1.2391,0.9347,
92313146400,87.5826,MenuTakeOut,0.0907,1.2375,0.9301,
92329263700,87.5986,MenuTakeOut,0.0842,1.2457,0.9565,
92345494400,87.6149,MenuTakeOut,0.0848,1.2443,0.9526,
92358355500,87.6279,MenuTakeOut,0.0852,1.2447,0.9530,
92373068200,87.6425,MenuTakeOut,0.0901,1.2496,0.9560,
92387672800,87.6570,MenuTakeOut,0.0910,1.2487,0.9531,
92402329900,87.6719,MenuTakeOut,0.0969,1.2544,0.9565,
92416365500,87.6858,MenuTakeOut,0.0976,1.2538,0.9541,
92430416500,87.6999,MenuTakeOut,0.0984,1.2603,0.9667,
92445306600,87.7147,MenuTakeOut,0.0990,1.2598,0.9648,
92459056900,87.7286,MenuTakeOut,0.0988,1.2602,0.9658,
92473066800,87.7425,MenuTakeOut,0.0993,1.2599,0.9644,
92487282900,87.7567,MenuTakeOut,0.0995,1.2606,0.9656,
92501050500,87.7705,MenuTakeOut,0.1000,1.2603,0.9643,
92515145400,87.7846,MenuTakeOut,0.1005,1.2600,0.9631,
92529295500,87.7987,MenuTakeOut,0.0885,1.2625,0.9854,
92543299500,87.8127,MenuTakeOut,0.0887,1.2624,0.9848,
92557099000,87.8266,MenuTakeOut,0.0937,1.2626,0.9779,
92571146600,87.8406,MenuTakeOut,0.0938,1.2624,0.9774,
92587277200,87.8567,Bar,3.3977,0.4709,-0.1961,
92603124300,87.8726,Barstool_5,3.3917,0.4723,-0.1976,
92618840200,87.8883,Barstool_5,3.3974,0.4675,-0.1966,
92634183200,87.9036,Barstool_5,3.3631,0.9221,-0.3122,
92649460200,87.9189,Barstool_5,3.3618,0.9217,-0.3125,
92664360900,87.9338,Barstool_5,3.3622,0.9230,-0.3143,
92678983700,87.9485,Barstool_5,3.3608,0.9227,-0.3145,
92695187400,87.9646,Barstool_5,3.3423,0.8739,-0.2681,
92707721700,87.9772,Barstool_5,3.3420,0.8741,-0.2684,
92721635600,87.9912,Barstool_5,3.3441,0.8750,-0.2680,
92736059200,88.0054,Barstool_5,3.3440,0.8753,-0.2683,
92750491200,88.0199,Bar,3.3977,0.8577,-0.1327,
92765004400,88.0344,Bar,3.3977,0.8578,-0.1328,
92778613300,88.0482,PlantPot,0.1261,1.3694,0.9452,
92793159000,88.0625,PlantPot,0.1261,1.3696,0.9452,
92807651400,88.0771,MenuTakeOut,0.1097,1.2627,0.9554,
92820793000,88.0904,MenuTakeOut,0.1100,1.2628,0.9553,
92834807100,88.1042,MenuTakeOut,0.1114,1.2640,0.9558,
92848822800,88.1182,MenuTakeOut,0.1118,1.2643,0.9557,
92863139100,88.1326,MenuTakeOut,0.1123,1.2646,0.9557,
92878112800,88.1476,MenuTakeOut,0.0930,1.2449,0.9423,
92890690200,88.1601,MenuTakeOut,0.0933,1.2452,0.9425,
92904541700,88.1739,MenuTakeOut,0.1269,1.2590,0.9232,
92918336800,88.1879,MenuTakeOut,0.1272,1.2593,0.9234,
92934985300,88.2044,MenuTakeOut,0.1268,1.2593,0.9241,
92950642200,88.2200,MenuTakeOut,0.1253,1.2589,0.9252,
92967054300,88.2364,MenuTakeOut,0.1228,1.2600,0.9312,
92981783900,88.2513,MenuTakeOut,0.1220,1.2607,0.9336,
92997092800,88.2665,MenuTakeOut,0.1218,1.2607,0.9340,
93011739400,88.2812,MenuTakeOut,0.1228,1.2614,0.9342,
93026548100,88.2959,MenuTakeOut,0.1227,1.2616,0.9345,
93040876500,88.3104,PlantPot,0.1261,1.2715,0.9343,
93055474200,88.3249,PlantPot,0.1261,1.2719,0.9346,
93070111300,88.3395,PlantPot,0.1261,1.2730,0.9346,
93084174100,88.3535,PlantPot,0.1261,1.2734,0.9348,
93098430900,88.3680,PlantPot,0.1261,1.2769,0.9328,
93112315800,88.3817,PlantPot,0.1261,1.2775,0.9328,
93126406000,88.3959,PlantPot,0.1261,1.2783,0.9326,
93140536500,88.4100,PlantPot,0.1261,1.2800,0.9350,
93154620700,88.4241,PlantPot,0.1261,1.2805,0.9351,
93168702700,88.4381,PlantPot,0.1261,1.2806,0.9382,
93182568700,88.4521,PlantPot,0.1261,1.2810,0.9383,
93196781100,88.4661,PlantPot,0.1261,1.2807,0.9388,
93210817700,88.4802,PlantPot,0.1261,1.2811,0.9389,
93224776700,88.4942,PlantPot,0.1261,1.2813,0.9391,
93238497400,88.5080,PlantPot,0.1261,1.2816,0.9393,
93252733900,88.5221,PlantPot,0.1261,1.2785,0.9312,
93266584000,88.5360,PlantPot,0.1261,1.2788,0.9315,
93282520200,88.5521,PlantPot,0.1261,1.2779,0.9325,
93298713000,88.5681,PlantPot,0.1261,1.2781,0.9332,
93314416300,88.5837,PlantPot,0.1261,1.2766,0.9366,
93329864400,88.5993,PlantPot,0.1261,1.2765,0.9370,
93344819400,88.6142,PlantPot,0.1261,1.2745,0.9376,
93359488300,88.6290,PlantPot,0.1261,1.2749,0.9386,
93374356700,88.6437,PlantPot,0.1261,1.2748,0.9391,
93388823000,88.6583,PlantPot,0.1261,1.2687,0.9401,
93403281000,88.6727,PlantPot,0.1261,1.2686,0.9406,
93417599900,88.6871,PlantPot,0.1261,1.2733,0.9415,
93432192600,88.7015,MenuTakeOut,0.1410,1.2608,0.9069,
93446121400,88.7156,MenuTakeOut,0.1402,1.2607,0.9078,
93460179600,88.7297,MenuTakeOut,0.1429,1.2580,0.8983,
93474332800,88.7437,MenuTakeOut,0.1420,1.2579,0.8993,
93488475900,88.7578,MenuTakeOut,0.1431,1.2541,0.8900,
93502483600,88.7720,MenuTakeOut,0.1420,1.2539,0.8911,
93516583700,88.7860,MenuTakeOut,0.1401,1.2531,0.8922,
93530564000,88.8000,MenuTakeOut,0.1389,1.2528,0.8932,
93544792500,88.8141,MenuTakeOut,0.1346,1.2481,0.8895,
93558507000,88.8281,MenuTakeOut,0.1330,1.2475,0.8906,
93573484000,88.8429,MenuTakeOut,0.1323,1.2456,0.8875,
93586668300,88.8561,MenuTakeOut,0.1308,1.2448,0.8883,
93600501800,88.8700,MenuTakeOut,0.1382,1.2478,0.8840,
93614314600,88.8837,MenuTakeOut,0.1369,1.2471,0.8842,
93631507200,88.9009,MenuTakeOut,0.1356,1.2498,0.8916,
93646069700,88.9155,MenuTakeOut,0.1337,1.2474,0.8895,
93661608300,88.9311,MenuTakeOut,0.1311,1.2452,0.8885,
93677290500,88.9467,MenuTakeOut,0.1298,1.2428,0.8855,
93692099900,88.9615,MenuTakeOut,0.1285,1.2415,0.8846,
93707059600,88.9765,MenuTakeOut,0.1343,1.2415,0.8763,
93721889100,88.9914,MenuTakeOut,0.1333,1.2402,0.8750,
93736772400,89.0062,MenuTakeOut,0.1405,1.2423,0.8691,
93751486800,89.0208,MenuTakeOut,0.1398,1.2410,0.8673,
93765685500,89.0351,MenuTakeOut,0.1551,1.2477,0.8596,
93779847300,89.0493,MenuTakeOut,0.1547,1.2460,0.8565,
93793942900,89.0634,MenuTakeOut,0.1542,1.2445,0.8543,
93808118000,89.0775,MenuTakeOut,0.1583,1.2483,0.8561,
93822253800,89.0918,MenuTakeOut,0.1579,1.2468,0.8537,
93836377400,89.1057,MenuTakeOut,0.1648,1.2503,0.8511,
93850750800,89.1201,MenuTakeOut,0.1648,1.2491,0.8485,
93864237600,89.1337,MenuTakeOut,0.1710,1.2514,0.8445,
93878142500,89.1477,MenuTakeOut,0.1712,1.2502,0.8418,
93892491100,89.1618,MenuTakeOut,0.1786,1.2592,0.8499,
93906568100,89.1760,MenuTakeOut,0.1789,1.2581,0.8471,
93920290900,89.1898,MenuTakeOut,0.1792,1.2570,0.8443,
93934410800,89.2038,MenuTakeOut,0.1795,1.2559,0.8416,
93951025100,89.2203,MenuTakeOut,0.1939,1.2670,0.8441,
93966793800,89.2362,MenuTakeOut,0.1904,1.2690,0.8534,
93982414800,89.2519,MenuTakeOut,0.1905,1.2685,0.8523,
93997655500,89.2671,MenuTakeOut,0.1912,1.2683,0.8508,
94012980600,89.2823,MenuTakeOut,0.1917,1.2677,0.8488,
94027868300,89.2973,MenuTakeOut,0.1836,1.2632,0.8510,
94042578000,89.3121,MenuTakeOut,0.1844,1.2628,0.8492,
94057116600,89.3265,MenuTakeOut,0.1859,1.2633,0.8479,
94071552500,89.3409,PlantPot,0.1261,1.2913,0.9876,
94085708200,89.3551,PlantPot,0.1261,1.2915,0.9863,
94099887600,89.3694,MenuTakeOut,0.0991,1.2869,1.0209,
94114058500,89.3835,MenuTakeOut,0.0999,1.2868,1.0195,
94128263300,89.3976,MenuTakeOut,0.0889,1.2820,1.0252,
94142151900,89.4117,MenuTakeOut,0.0898,1.2819,1.0237,
94156253400,89.4256,MenuTakeOut,0.0924,1.2825,1.0212,
94169996700,89.4394,MenuTakeOut,0.0936,1.2825,1.0195,
94184206400,89.4535,MenuTakeOut,0.0961,1.2849,1.0210,
94198073600,89.4676,MenuTakeOut,0.0976,1.2851,1.0193,
94212513200,89.4819,MenuTakeOut,0.0990,1.2857,1.0184,
94226722700,89.4960,MenuTakeOut,0.1006,1.2860,1.0168,
94240738000,89.5102,MenuTakeOut,0.1055,1.2915,1.0211,
94254256000,89.5237,MenuTakeOut,0.1070,1.2918,1.0196,
94270396800,89.5398,MenuTakeOut,0.1109,1.2946,1.0200,
94286695400,89.5561,MenuTakeOut,0.1140,1.2956,1.0177,
94301843800,89.5713,MenuTakeOut,0.1120,1.2966,1.0225,
94317211500,89.5866,MenuTakeOut,0.1046,1.2972,1.0343,
94332593900,89.6020,MenuTakeOut,0.1059,1.2978,1.0337,
94347441200,89.6168,MenuTakeOut,0.1045,1.2973,1.0347,
94362404700,89.6319,MenuTakeOut,0.1054,1.2977,1.0343,
94376810700,89.6462,MenuTakeOut,0.1063,1.2982,1.0340,
94391139500,89.6605,MenuTakeOut,0.1072,1.2986,1.0336,
94405596000,89.6750,MenuTakeOut,0.1050,1.2984,1.0363,
94419566700,89.6890,MenuTakeOut,0.1021,1.2988,1.0413,
94433825800,89.7032,MenuTakeOut,0.0879,1.2984,1.0607,
94447879000,89.7173,MenuTakeOut,0.0877,1.2988,1.0617,
94461969200,89.7315,MenuTakeOut,0.0751,1.2937,1.0690,
94476379300,89.7457,MenuTakeOut,0.0751,1.2940,1.0699,
94490237000,89.7597,MenuTakeOut,0.0752,1.2945,1.0706,
94504328700,89.7738,MenuTakeOut,0.0734,1.2970,1.0784,
94518427500,89.7880,MenuTakeOut,0.0736,1.2975,1.0791,
94532526800,89.8019,MenuTakeOut,0.0712,1.2935,1.0743,
94546383200,89.8158,MenuTakeOut,0.0710,1.2940,1.0757,
94560458700,89.8300,MenuTakeOut,0.0704,1.2939,1.0763,
94574563300,89.8440,MenuTakeOut,0.0706,1.2945,1.0773,
94588859300,89.8582,MenuTakeOut,0.0663,1.2931,1.0805,
94602244100,89.8718,MenuTakeOut,0.0668,1.2942,1.0821,
94618389100,89.8878,MenuTakeOut,0.0669,1.2949,1.0834,
94634323100,89.9037,MenuTakeOut,0.0641,1.2939,1.0853,
94650188400,89.9194,MenuTakeOut,0.0645,1.2948,1.0865,
94665515600,89.9349,MenuTakeOut,0.0709,1.2996,1.0874,
94680487700,89.9500,MenuTakeOut,0.0719,1.3008,1.0885,
94695539800,89.9650,MenuTakeOut,0.0724,1.3018,1.0897,
94710858000,89.9802,MenuTakeOut,0.0675,1.2945,1.0818,
94724857400,89.9943,MenuTakeOut,0.0680,1.2955,1.0829,
94738932700,90.0085,PlantPot,0.1261,1.2857,1.0759,
94753306800,90.0227,PlantPot,0.1261,1.2866,1.0770,
94767899800,90.0372,PlantPot,0.1261,1.2889,1.0782,
94781726600,90.0513,PlantPot,0.1261,1.2897,1.0792,
94796030300,90.0654,PlantPot,0.1261,1.2988,1.0814,
94810447600,90.0798,PlantPot,0.1261,1.2994,1.0823,
94824374900,90.0937,PlantPot,0.1261,1.2993,1.0832,
94838156900,90.1077,PlantPot,0.1261,1.3017,1.0837,
94852295100,90.1217,PlantPot,0.1261,1.3016,1.0845,
94866559500,90.1359,PlantPot,0.1261,1.3048,1.0846,
94880635500,90.1501,PlantPot,0.1261,1.3050,1.0857,
94894330000,90.1637,PlantPot,0.1261,1.3052,1.0865,
94908142700,90.1776,PlantPot,0.1261,1.3055,1.0874,
94922082500,90.1916,PlantPot,0.1261,1.3136,1.0903,
94936208400,90.2056,PlantPot,0.1261,1.3135,1.0914,
94950231400,90.2197,PlantPot,0.1261,1.3130,1.0925,
94966193900,90.2356,PlantPot,0.1261,1.3106,1.0970,
94982059100,90.2516,PlantPot,0.1261,1.3076,1.0890,
94998520000,90.2678,PlantPot,0.1261,1.3073,1.0895,
95013486800,90.2829,PlantPot,0.1261,1.3072,1.0905,
95028349200,90.2978,PlantPot,0.1261,1.3062,1.0911,
95044545100,90.3139,PlantPot,0.1261,1.3060,1.0920,
95057852000,90.3273,PlantPot,0.1261,1.3024,1.0825,
95073173100,90.3426,PlantPot,0.1261,1.3018,1.0833,
95086686100,90.3561,PlantPot,0.1261,1.3129,1.0823,
95100725800,90.3703,PlantPot,0.1261,1.3136,1.0827,
