timeStampNs,gameTime,objectName,posX,posY,posZ,
268920012300,263.9586,Window,-3.0716,2.0656,-2.3654,
268933528400,263.9724,Window,-3.0716,2.0897,-2.4118,
268947006100,263.9857,Window,-3.0716,2.1055,-2.4533,
268961387900,264.0001,Window,-3.0716,2.1237,-2.4932,
268975437100,264.0142,Window,-3.0716,2.1427,-2.5329,
268989286100,264.0279,Window,-3.0716,2.1628,-2.5761,
269003432300,264.0421,Window,-3.0716,2.1825,-2.6141,
269017482300,264.0563,Window,-3.0719,2.2021,-2.6508,
269031591600,264.0702,Window,-3.0719,2.2219,-2.6890,
269044589600,264.0833,Window,-3.0719,2.2410,-2.7249,
269058311900,264.0970,Window,-3.0719,2.2593,-2.7596,
269072400700,264.1112,Window,-3.0719,2.2790,-2.7971,
269086243600,264.1248,Window,-3.0719,2.2988,-2.8394,
269100086800,264.1388,Window,-3.0719,2.3186,-2.8795,
269114139200,264.1530,Window,-3.0719,2.3290,-2.9193,
269127858300,264.1666,Window,-3.0719,2.3420,-2.9640,
269142606100,264.1812,Window,-3.0719,2.3535,-3.0086,
269156223100,264.1951,Window,-3.0719,2.3639,-3.0555,
269169604300,264.2083,Window,-3.0719,2.3790,-3.1038,
269183413900,264.2221,Window,-3.0719,2.3834,-3.1563,
269197605500,264.2363,Window,-3.0719,2.3926,-3.2133,
269211411100,264.2501,Window,-3.0719,2.4001,-3.2729,
269225564600,264.2643,Window,-3.0719,2.4094,-3.3355,
269239538800,264.2782,Window,-3.0719,2.4233,-3.4066,
269253356000,264.2921,Window,-3.0719,2.4385,-3.4819,
269267191700,264.3059,Window,-3.0719,2.4547,-3.5590,
269281279600,264.3200,Window,-3.0719,2.4740,-3.6441,
269294945900,264.3337,Window,-3.0719,2.4939,-3.7343,
269308891600,264.3474,Window,-3.0719,2.5219,-3.8422,
269323021400,264.3617,Window,-3.0719,2.5488,-3.9509,
269337197600,264.3760,Window,-3.0719,2.5791,-4.0777,
269350998500,264.3897,Window,-3.0719,2.6046,-4.2003,
269364665400,264.4033,Window,-3.0719,2.6317,-4.3490,
269378584300,264.4173,Window,-3.0719,2.6599,-4.5073,
269392198900,264.4310,Window,-3.0719,2.6922,-4.6937,
269405894400,264.4446,Window,-3.0719,2.7274,-4.8802,
269420174500,264.4588,Window,-3.0719,2.7838,-5.1591,
269434076900,264.4729,Wall,-3.0324,2.7955,-5.2565,
269448156300,264.4868,Wall,-2.9803,2.7776,-5.2565,
269462163100,264.5009,Wall,-2.9160,2.7793,-5.2565,
269475942100,264.5147,Wall,-2.8540,2.7673,-5.2565,
269489676100,264.5284,Wall,-2.7915,2.7462,-5.2565,
269503807200,264.5425,Wall,-2.7354,2.7312,-5.2565,
269517517600,264.5563,Wall,-2.6697,2.7093,-5.2565,
269531688800,264.5703,Wall,-2.5998,2.6912,-5.2565,
269545406400,264.5841,Wall,-2.5378,2.6812,-5.2565,
269559425200,264.5981,Wall,-2.4740,2.6713,-5.2565,
269573754300,264.6126,Wall,-2.4106,2.6567,-5.2565,
269587667100,264.6263,Wall,-2.3503,2.6436,-5.2565,
269601529300,264.6403,Wall,-2.2887,2.6182,-5.2565,
269615203900,264.6541,Wall,-2.2276,2.5870,-5.2565,
269629861200,264.6686,Wall,-2.1687,2.5552,-5.2565,
269643931700,264.6825,Wall,-2.1088,2.5169,-5.2565,
269657201200,264.6960,Wall,-2.0529,2.4757,-5.2565,
269671107400,264.7098,Wall,-1.9960,2.4470,-5.2565,
269685219300,264.7239,Wall,-1.9413,2.4224,-5.2565,
269698988300,264.7377,Wall,-1.8874,2.3992,-5.2565,
269712959300,264.7518,Wall,-1.8380,2.3764,-5.2565,
269726977000,264.7657,Wall,-1.7897,2.3511,-5.2565,
269741119700,264.7798,Wall,-1.7450,2.3232,-5.2565,
269754914100,264.7937,Wall,-1.7022,2.2962,-5.2565,
269768940000,264.8077,Wall,-1.6616,2.2718,-5.2565,
269782833500,264.8216,Wall,-1.6202,2.2460,-5.2565,
269796711400,264.8356,Wall,-1.5830,2.2205,-5.2565,
269810570200,264.8492,Wall,-1.5429,2.1930,-5.2565,
269824742900,264.8635,Wall,-1.5061,2.1600,-5.2565,
269838638800,264.8773,Wall,-1.4679,2.1258,-5.2565,
269852278400,264.8911,Wall,-1.4294,2.0915,-5.2565,
269866684800,264.9053,Wall,-1.3921,2.0618,-5.2565,
269880557900,264.9193,Wall,-1.3565,2.0346,-5.2565,
269894385700,264.9332,Wall,-1.3202,2.0092,-5.2565,
269908395600,264.9471,Wall,-1.2873,1.9818,-5.2565,
269922161000,264.9608,Wall,-1.2542,1.9474,-5.2565,
269936301200,264.9751,Wall,-1.2225,1.9084,-5.2565,
269950300500,264.9890,Wall,-1.1877,1.8589,-5.2565,
269964706100,265.0034,Wall,-1.1548,1.8122,-5.2565,
269978075500,265.0168,Wall,-1.1205,1.7721,-5.2565,
269991771300,265.0305,Wall,-1.0828,1.7346,-5.2565,
270005857200,265.0446,Wall,-1.0460,1.6966,-5.2565,
270019930300,265.0586,Wall,-1.0074,1.6638,-5.2565,
270033543500,265.0723,Wall,-0.9656,1.6355,-5.2565,
270047837800,265.0865,Wall,-0.9226,1.6091,-5.2565,
270062141600,265.1008,Wall,-0.8819,1.5810,-5.2565,
270075309600,265.1141,Wall,-0.8426,1.5542,-5.2565,
270089599900,265.1282,Wall,-0.8026,1.5275,-5.2565,
270103181100,265.1419,Wall,-0.7621,1.5002,-5.2565,
270117176800,265.1560,Wall,-0.7250,1.4692,-5.2565,
270131248400,265.1699,Wall,-0.6857,1.4309,-5.2565,
270145203400,265.1838,Wall,-0.6469,1.3896,-5.2565,
270159037100,265.1977,Wall,-0.6077,1.3223,-5.2565,
270173059500,265.2119,Wall,-0.5677,1.2816,-5.2565,
270187682400,265.2263,Wall,-0.5290,1.2353,-5.2565,
270201425000,265.2400,Wall,-0.4770,1.1783,-5.2565,
270214670600,265.2534,Wall,-0.4345,1.1335,-5.2565,
270228688500,265.2673,Wall,-0.3861,1.1440,-5.2565,
270242651400,265.2813,Wall,-0.3350,1.1346,-5.2565,
270256670900,265.2954,Wall,-0.2892,1.1031,-5.2565,
270271223700,265.3098,Wall,-0.2315,1.0985,-5.2565,
270284547300,265.3232,Wall,-0.1762,1.0865,-5.2565,
270298557700,265.3372,Wall,-0.1172,1.0571,-5.2565,
270312146400,265.3509,Wall,-0.0535,1.0272,-5.2565,
270326449800,265.3651,Wall,-0.0149,1.0523,-5.2565,
270340223400,265.3789,Wall,0.0341,1.0437,-5.2565,
270354151800,265.3929,Wall,0.0897,1.0378,-5.2565,
270368265600,265.4069,Wall,0.1535,1.0508,-5.2565,
270382260400,265.4209,Wall,0.2308,1.0855,-5.2565,
270395794700,265.4346,Wall,0.3024,1.1046,-5.2565,
270410170000,265.4489,Wall,0.4147,1.1465,-5.2565,
270423789100,265.4624,Wall,0.5162,1.1559,-5.2565,
270437938200,265.4767,Wall,0.6150,1.1518,-5.2565,
270452556400,265.4912,Wall,0.7228,1.1362,-5.2565,
270466261300,265.5049,Wall,0.8320,1.1208,-5.2565,
270479883300,265.5185,Wall,0.9353,1.1111,-5.2565,
270493660600,265.5324,Wall,1.0524,1.0915,-5.2565,
270507510500,265.5461,Wall,1.1659,1.0797,-5.2565,
270522604300,265.5612,Wall,1.2828,1.0615,-5.2565,
270535698900,265.5744,Wall,1.4037,1.0465,-5.2565,
270549452200,265.5881,Wall,1.5266,1.0218,-5.2565,
270563863500,265.6025,Wall,1.6511,1.0075,-5.2565,
270577303200,265.6161,Wall,1.7778,0.9944,-5.2565,
270591178500,265.6298,Wall,1.9014,0.9781,-5.2565,
270604944700,265.6436,Wall,2.0244,0.9640,-5.2565,
270619351000,265.6580,Wall,2.1534,0.9505,-5.2565,
270632996000,265.6718,Wall,2.2863,0.9358,-5.2565,
270647130700,265.6857,Wall,2.4253,0.9149,-5.2565,
270661022900,265.6997,Wall,2.5701,0.8929,-5.2565,
270674772300,265.7136,Wall,2.7166,0.8696,-5.2565,
270688656800,265.7273,Wall,2.8674,0.8491,-5.2565,
270702982900,265.7416,Wall,3.0197,0.8308,-5.2565,
270716354500,265.7551,Male40sMotion ,2.8084,0.8615,-4.9882,
270731306300,265.7700,Male40sMotion ,2.7887,0.8568,-4.8690,
270744527400,265.7831,NumberSign_6,2.2999,0.9186,-4.4214,
270758509600,265.7971,NumberSign_6,2.3334,0.8944,-4.3657,
270772498100,265.8113,Vase_6,2.3862,0.8750,-4.3171,
270786385000,265.8250,Vase_6,2.4404,0.8576,-4.2880,
270800080400,265.8387,TableAndSeats_6,2.4759,0.8500,-4.2439,
270814016300,265.8527,TableAndSeats_6,2.4320,0.8524,-4.1614,
270827723500,265.8663,TableAndSeats_6,2.4217,0.8524,-4.1020,
270841776200,265.8804,TableAndSeats_6,2.4416,0.8524,-4.0723,
270855434600,265.8942,TableAndSeats_6,2.5143,0.8500,-4.0774,
270869513900,265.9081,TableAndSeats_6,2.6503,0.8500,-4.1282,
270883670300,265.9223,TableAndSeats_6,2.8131,0.8500,-4.1885,
270897448300,265.9362,WineGlass_Table_6,3.0304,0.8513,-4.2879,
270911301900,265.9500,WineGlass_Table_6,3.0732,0.8799,-4.2845,
270925575800,265.9642,Plate_6,3.3675,0.8737,-4.4279,
270940091300,265.9788,Wall,4.8667,0.7108,-5.2565,
270953510500,265.9923,Wall,4.9336,0.7375,-5.2565,
270967054600,266.0057,Wall,5.0089,0.7669,-5.2565,
270981155500,266.0197,WineGlass_Table_6,3.2118,1.0056,-4.2109,
270994654400,266.0334,WineGlass_Table_6,3.2118,1.0237,-4.1752,
271008678100,266.0474,WineGlass_Table_6,3.2742,1.0322,-4.1647,
271022800000,266.0615,Female40s,3.7378,0.9957,-4.3637,
271036333900,266.0751,Female40s,3.7481,1.0067,-4.3175,
271050763700,266.0894,Female40s,3.7650,1.0290,-4.2784,
271064481800,266.1032,Female40s,3.7863,1.0491,-4.2465,
271078572300,266.1173,Female40s,3.8136,1.0588,-4.2182,
271092462800,266.1312,Female40s,3.8418,1.0697,-4.1972,
271106189700,266.1448,Female40s,3.8769,1.0786,-4.1793,
271120079000,266.1588,Female40s,3.9138,1.0790,-4.1679,
271133773200,266.1726,Female40s,3.9518,1.0767,-4.1629,
271147763600,266.1864,Female40s,3.9923,1.0669,-4.1645,
271161717300,266.2004,Wall,6.2480,0.8526,-5.2565,
271175803300,266.2146,Wall,6.2681,0.8364,-5.2565,
271189689200,266.2284,Wall,6.2702,0.8343,-5.2565,
271204022800,266.2426,Wall,6.2624,0.8621,-5.2565,
271217403900,266.2562,Wall,6.2225,0.9150,-5.2565,
271231348500,266.2700,Female40s,3.9868,1.1427,-4.1641,
271245131100,266.2838,Female40s,3.9546,1.1813,-4.1626,
271259351400,266.2979,Female40s,3.9282,1.2329,-4.1657,
271273335400,266.3121,Female40s,3.9249,1.2830,-4.1775,
271287376600,266.3260,Female40s,3.9446,1.3363,-4.2020,
271301236600,266.3399,Wall,5.9309,1.3477,-5.2565,
271314984900,266.3537,Wall,5.9104,1.4181,-5.2565,
271328876200,266.3676,Wall,5.9020,1.4844,-5.2565,
271342930500,266.3816,Wall,5.9262,1.5603,-5.2565,
271356518200,266.3953,Wall,5.9334,1.6382,-5.2565,
271370932200,266.4095,Wall,5.9938,1.7515,-5.2565,
271384622800,266.4233,Wall,6.0308,1.8473,-5.2565,
271398526400,266.4372,Wall,6.0755,1.9407,-5.2565,
271412513100,266.4513,Wall,6.1299,2.0245,-5.2565,
271426753200,266.4654,Wall,6.1986,2.0966,-5.2565,
271440664600,266.4794,Wall,6.2667,2.1592,-5.2565,
273083087300,268.1216,Wall,6.0476,1.5633,-5.2565,
273097213400,268.1357,Wall,5.8461,1.5822,-5.2565,
273111018000,268.1495,Wall,5.6485,1.5848,-5.2565,
273125589900,268.1641,Wall,5.4398,1.5734,-5.2565,
273138913200,268.1774,Wall,5.2306,1.5449,-5.2565,
273152751200,268.1913,Wall,5.0268,1.5144,-5.2565,
273167122200,268.2056,Wall,4.8256,1.4834,-5.2565,
273180729800,268.2192,Wall,4.6179,1.4534,-5.2565,
273194332800,268.2330,Wall,4.4163,1.4242,-5.2565,
273208662600,268.2470,Wall,4.2130,1.3958,-5.2565,
273222346900,268.2608,Wall,4.0286,1.3648,-5.2565,
273236409300,268.2751,Wall,3.8608,1.3291,-5.2565,
273250591800,268.2891,Wall,3.6949,1.2807,-5.2565,
273264210100,268.3027,Male40sMotion ,2.9774,1.2790,-4.7775,
273278137100,268.3168,Male40sMotion ,2.8910,1.2391,-4.8042,
273292579900,268.3311,Male40sMotion ,2.8412,1.2062,-4.8606,
273306060000,268.3446,Male40sMotion ,2.8223,1.1788,-4.9449,
273320241600,268.3586,Wall,3.0403,1.1364,-5.2565,
273334564000,268.3732,Wall,2.9198,1.1484,-5.2565,
273347924200,268.3864,Wall,2.8009,1.1616,-5.2565,
273361808000,268.4003,Wall,2.6868,1.1805,-5.2565,
273375767400,268.4143,Wall,2.5632,1.2039,-5.2565,
273389752200,268.4283,Wall,2.4473,1.2240,-5.2565,
273403690800,268.4422,Wall,2.3299,1.2360,-5.2565,
273417664200,268.4563,Wall,2.2088,1.2465,-5.2565,
273431865600,268.4703,Wall,2.0871,1.2464,-5.2565,
273446163200,268.4846,Wall,1.9608,1.2503,-5.2565,
273459383000,268.4978,Wall,1.8346,1.2578,-5.2565,
273473435900,268.5121,Wall,1.7154,1.2774,-5.2565,
273487239300,268.5256,Wall,1.6044,1.2896,-5.2565,
273500901900,268.5394,Wall,1.4959,1.2968,-5.2565,
273514645100,268.5533,Wall,1.3977,1.2928,-5.2565,
273528665500,268.5672,Wall,1.3012,1.2753,-5.2565,
273542981500,268.5814,Wall,1.2111,1.2470,-5.2565,
273556606700,268.5953,Wall,1.1278,1.2247,-5.2565,
273570642700,268.6092,Wall,1.0540,1.2081,-5.2565,
273584702500,268.6233,Wall,0.9813,1.2001,-5.2565,
273598730300,268.6371,Wall,0.9147,1.2012,-5.2565,
273612597100,268.6513,Wall,0.8497,1.2170,-5.2565,
273627032000,268.6655,Wall,0.7852,1.2302,-5.2565,
273640295600,268.6789,Wall,0.7317,1.2460,-5.2565,
273654155500,268.6928,Wall,0.6791,1.2454,-5.2565,
273668368400,268.7069,Wall,0.6331,1.2344,-5.2565,
273682293700,268.7208,Wall,0.5891,1.2201,-5.2565,
273695783900,268.7345,Wall,0.5442,1.2065,-5.2565,
273710245900,268.7487,Wall,0.4980,1.1980,-5.2565,
273723851900,268.7624,Wall,0.4449,1.1974,-5.2565,
273737082800,268.7758,Wall,0.3921,1.1978,-5.2565,
273751657000,268.7902,Wall,0.3413,1.1932,-5.2565,
273766093600,268.8046,Wall,0.2939,1.1866,-5.2565,
273779839100,268.8184,Wall,0.2517,1.1769,-5.2565,
273793248300,268.8319,Wall,0.2057,1.1661,-5.2565,
273807268400,268.8458,Wall,0.1607,1.1520,-5.2565,
273821524500,268.8600,Wall,0.1187,1.1390,-5.2565,
273835595800,268.8743,Wall,0.0737,1.1284,-5.2565,
273848803400,268.8874,Wall,0.0306,1.1226,-5.2565,
273863232900,268.9018,Wall,-0.0105,1.1173,-5.2565,
273876679300,268.9153,Wall,-0.0490,1.1160,-5.2565,
273890869400,268.9294,Wall,-0.0868,1.1142,-5.2565,
273904759700,268.9433,Wall,-0.1226,1.1110,-5.2565,
273918263400,268.9570,Wall,-0.1558,1.1068,-5.2565,
273933075100,268.9715,Wall,-0.1854,1.1028,-5.2565,
273946423300,268.9850,Wall,-0.2142,1.1001,-5.2565,
273960555500,268.9991,Wall,-0.2412,1.0954,-5.2565,
273974115100,269.0128,Wall,-0.2629,1.0905,-5.2565,
273988555500,269.0270,Wall,-0.2854,1.0861,-5.2565,
274002240700,269.0407,Wall,-0.3058,1.0825,-5.2565,
274015723500,269.0544,Wall,-0.3252,1.0819,-5.2565,
274029801400,269.0683,Wall,-0.3472,1.0834,-5.2565,
274044140700,269.0826,Wall,-0.3652,1.0855,-5.2565,
274057596100,269.0963,Wall,-0.3849,1.0872,-5.2565,
274071802100,269.1103,Wall,-0.4048,1.0846,-5.2565,
274085321300,269.1239,Wall,-0.4265,1.0829,-5.2565,
274099626800,269.1381,Wall,-0.4484,1.0810,-5.2565,
274113379100,269.1520,Wall,-0.4699,1.0786,-5.2565,
274127402300,269.1660,Wall,-0.4945,1.0754,-5.2565,
274141237600,269.1798,Wall,-0.5188,1.0704,-5.2565,
274155211500,269.1938,Wall,-0.5426,1.0655,-5.2565,
274168950400,269.2075,Wall,-0.5649,1.0594,-5.2565,
274183224300,269.2217,Wall,-0.5874,1.0522,-5.2565,
274196797500,269.2355,Wall,-0.6079,1.0454,-5.2565,
274210970900,269.2494,Wall,-0.6272,1.0365,-5.2565,
274224748400,269.2633,Wall,-0.6451,1.0295,-5.2565,
274238892800,269.2774,Wall,-0.6616,1.0235,-5.2565,
274252522700,269.2912,Wall,-0.6766,1.0198,-5.2565,
274266535600,269.3050,Wall,-0.6946,1.0171,-5.2565,
274280186900,269.3187,Wall,-0.7144,1.0163,-5.2565,
274294246300,269.3329,Wall,-0.7346,1.0231,-5.2565,
274308537800,269.3471,Wall,-0.7582,1.0307,-5.2565,
274322160900,269.3606,Wall,-0.7820,1.0358,-5.2565,
274335947200,269.3746,Wall,-0.8093,1.0425,-5.2565,
274350099100,269.3886,Wall,-0.8372,1.0468,-5.2565,
274364045200,269.4026,Wall,-0.8641,1.0497,-5.2565,
274377722100,269.4164,Wall,-0.8981,1.0522,-5.2565,
274391923800,269.4305,Wall,-0.9288,1.0569,-5.2565,
274405619900,269.4442,Wall,-0.9620,1.0645,-5.2565,
274419814800,269.4583,Wall,-0.9955,1.0718,-5.2565,
274433342000,269.4720,Wall,-1.0300,1.0819,-5.2565,
274447231500,269.4858,Wall,-1.0661,1.0912,-5.2565,
274461461100,269.5000,Wall,-1.0998,1.0992,-5.2565,
274475349600,269.5141,Wall,-1.1353,1.1117,-5.2565,
274489081800,269.5276,Wall,-1.1663,1.1290,-5.2565,
274503081100,269.5417,Wall,-1.1988,1.1533,-5.2565,
274516877200,269.5556,Wall,-1.2331,1.1772,-5.2565,
274531328300,269.5699,Wall,-1.2690,1.2011,-5.2565,
274545004400,269.5835,Wall,-1.3100,1.2248,-5.2565,
274558584900,269.5971,Wall,-1.3525,1.2419,-5.2565,
274572733600,269.6114,Wall,-1.3943,1.2529,-5.2565,
274586650800,269.6252,Wall,-1.4427,1.2625,-5.2565,
274600496000,269.6389,Wall,-1.4825,1.2715,-5.2565,
274614279800,269.6530,Wall,-1.5189,1.2765,-5.2565,
274628111500,269.6666,Wall,-1.5552,1.2731,-5.2565,
274642290300,269.6808,Wall,-1.5827,1.2694,-5.2565,
274656024900,269.6947,Wall,-1.6106,1.2613,-5.2565,
274670064100,269.7086,Wall,-1.6331,1.2454,-5.2565,
274683955500,269.7225,Wall,-1.6568,1.2162,-5.2565,
274697761100,269.7365,Wall,-1.6749,1.1843,-5.2565,
274712425400,269.7509,Wall,-1.6924,1.1560,-5.2565,
274725745400,269.7643,Wall,-1.7084,1.1336,-5.2565,
274739614900,269.7781,Wall,-1.7229,1.1207,-5.2565,
274753382000,269.7921,Wall,-1.7378,1.1144,-5.2565,
274767642400,269.8060,Wall,-1.7561,1.1144,-5.2565,
274781350900,269.8199,Wall,-1.7729,1.1233,-5.2565,
274795668900,269.8344,Wall,-1.7941,1.1264,-5.2565,
274809125200,269.8477,Wall,-1.8203,1.1289,-5.2565,
274823055100,269.8615,Wall,-1.8456,1.1278,-5.2565,
274837331800,269.8760,Wall,-1.8752,1.1303,-5.2565,
274850815300,269.8894,Wall,-1.9055,1.1369,-5.2565,
274865609000,269.9041,Wall,-1.9413,1.1414,-5.2565,
274878776600,269.9173,Wall,-1.9757,1.1487,-5.2565,
274892697100,269.9314,Wall,-2.0107,1.1603,-5.2565,
274906337000,269.9449,PlantPot,-1.7264,1.3354,-3.7844,
274920612000,269.9592,PlantPot,-1.7470,1.3425,-3.7802,
274934550600,269.9731,PlantPot,-1.7659,1.3499,-3.7764,
274948399100,269.9869,PlantPot,-1.7853,1.3566,-3.7724,
274962419000,270.0010,PlantPot,-1.8032,1.3625,-3.7688,
274976124800,270.0148,PlantPot,-1.8203,1.3676,-3.7653,
274990310100,270.0288,PlantPot,-1.8350,1.3711,-3.7624,
275004151500,270.0427,PlantPot,-1.8489,1.3734,-3.7596,
275017743800,270.0564,PlantPot,-1.8618,1.3753,-3.7569,
275032346100,270.0708,PlantPot,-1.8753,1.3755,-3.7542,
275046334600,270.0848,PlantPot,-1.8884,1.3756,-3.7515,
275059626300,270.0982,PlantPot,-1.9032,1.3767,-3.7486,
275073888900,270.1126,PlantPot,-1.9189,1.3713,-3.7454,
275087677500,270.1262,PlantPot,-1.9339,1.3675,-3.7423,
275101900300,270.1404,PlantPot,-1.9484,1.3638,-3.7394,
275114823200,270.1535,PlantPot,-1.9617,1.3598,-3.7367,
275130010500,270.1685,PlantPot,-1.9769,1.3568,-3.7336,
275142956300,270.1816,PlantPot,-1.9918,1.3578,-3.7306,
275156977300,270.1957,PlantPot,-2.0068,1.3612,-3.7275,
275170918500,270.2096,PlantPot,-2.0218,1.3638,-3.7245,
275185280600,270.2239,PlantPot,-2.0370,1.3678,-3.7214,
275198676900,270.2373,PlantPot,-2.0506,1.3713,-3.7187,
275212491800,270.2512,PlantPot,-2.0651,1.3740,-3.7157,
275226807600,270.2654,PlantPot,-2.0783,1.3761,-3.7131,
275240531800,270.2791,PlantPot,-2.0928,1.3794,-3.7101,
275254335600,270.2931,PlantPot,-2.1070,1.3803,-3.7073,
275268196900,270.3066,PlantPot,-2.1212,1.3794,-3.7044,
275282102500,270.3206,PlantPot,-2.1353,1.3800,-3.7015,
275296378500,270.3351,PlantPot,-2.1497,1.3773,-3.6986,
275310179600,270.3488,PlantPot,-2.1646,1.3756,-3.6956,
275323918400,270.3624,PlantPot,-2.1803,1.3752,-3.6924,
275337868100,270.3766,PlantPot,-2.1978,1.3762,-3.6888,
275351288100,270.3898,PlantPot,-2.2180,1.3784,-3.6848,
275365644200,270.4042,PlantPot,-2.2392,1.3805,-3.6805,
275379145700,270.4177,PlantPot,-2.2639,1.3831,-3.6755,
275393528600,270.4322,PlantPot,-2.2889,1.3848,-3.6704,
275407152900,270.4458,PlantPot,-2.3145,1.3871,-3.6652,
275421012500,270.4596,PlantPot,-2.3385,1.3900,-3.6603,
275435207300,270.4739,PlantPot,-2.3637,1.3928,-3.6552,
275448835700,270.4874,PlantPot,-2.3882,1.3946,-3.6503,
275463367700,270.5020,PlantPot,-2.4248,1.3952,-3.6691,
275476890900,270.5156,PlantPot,-2.4471,1.3952,-3.6616,
275490602300,270.5291,PlantPot,-2.4607,1.3936,-3.6356,
275504930500,270.5435,PlantPot,-2.4836,1.3896,-3.6309,
275518436700,270.5571,PlantPot,-2.5056,1.3847,-3.6265,
275532487300,270.5712,PlantPot,-2.5264,1.3792,-3.6223,
275546678100,270.5853,PlantPot,-2.5471,1.3739,-3.6181,
275560757100,270.5994,PlantPot,-2.5679,1.3682,-3.6138,
275574286900,270.6131,PlantPot,-2.5888,1.3632,-3.6096,
275588362800,270.6270,PlantPot,-2.6091,1.3588,-3.6055,
275601897900,270.6404,PlantPot,-2.6309,1.3534,-3.6011,
275616184700,270.6548,PlantPot,-2.6517,1.3490,-3.5969,
275630441900,270.6690,PlantPot,-2.6739,1.3445,-3.5924,
275644213400,270.6827,PlantPot,-2.6982,1.3394,-3.5874,
275658653700,270.6971,PlantPot,-2.7250,1.3314,-3.5820,
275671338800,270.7101,PlantPot,-2.7542,1.3233,-3.5761,
275685879000,270.7245,PlantPot,-2.7836,1.3136,-3.5701,
275699436300,270.7380,PlantPot,-2.8166,1.3029,-3.5634,
275713356800,270.7520,PlantPot,-2.8487,1.2919,-3.5569,
275727627000,270.7662,PlantPot,-2.8836,1.2816,-3.5499,
275741270400,270.7798,PlantPot,-2.9170,1.2707,-3.5431,
275755278500,270.7939,PlantPot,-2.9541,1.2605,-3.5356,
275769393800,270.8079,Window,-3.0719,1.2363,-3.6419,
275783106700,270.8217,Window,-3.0719,1.2371,-3.5834,
275797148300,270.8358,Window,-3.0719,1.2360,-3.5277,
275811073500,270.8496,Window,-3.0719,1.2384,-3.4788,
275825182600,270.8637,Window,-3.0719,1.2462,-3.4359,
275839043500,270.8776,Window,-3.0719,1.2544,-3.3981,
275852810500,270.8915,Window,-3.0719,1.2640,-3.3609,
275866901600,270.9054,Window,-3.0719,1.2707,-3.3252,
275880642300,270.9191,Window,-3.0719,1.2764,-3.2933,
275894533100,270.9332,Window,-3.0719,1.2794,-3.2622,
275908615000,270.9472,Window,-3.0719,1.2824,-3.2336,
275922380800,270.9609,Window,-3.0719,1.2866,-3.2020,
275936455000,270.9751,Window,-3.0719,1.2905,-3.1714,
275950596100,270.9891,Window,-3.0719,1.2945,-3.1411,
275964080700,271.0026,Window,-3.0719,1.2986,-3.1112,
275977840400,271.0165,Window,-3.0719,1.3007,-3.0812,
275992315600,271.0308,Window,-3.0719,1.3064,-3.0506,
276006024300,271.0446,Window,-3.0719,1.3116,-3.0199,
276019963000,271.0585,Window,-3.0719,1.3166,-2.9887,
276034068600,271.0728,Window,-3.0719,1.3212,-2.9576,
276048087500,271.0866,Window,-3.0719,1.3245,-2.9264,
276061656000,271.1001,Window,-3.0719,1.3292,-2.8962,
276075392900,271.1141,Window,-3.0719,1.3356,-2.8672,
276089527400,271.1281,Window,-3.0719,1.3423,-2.8390,
276103290200,271.1417,Window,-3.0719,1.3488,-2.8107,
276117227000,271.1559,Window,-3.0719,1.3555,-2.7819,
276131420100,271.1700,Window,-3.0719,1.3582,-2.7567,
276144971000,271.1835,Window,-3.0719,1.3589,-2.7320,
276158944400,271.1975,Window,-3.0719,1.3583,-2.7100,
276173067400,271.2117,Window,-3.0719,1.3567,-2.6902,
276187116900,271.2257,Window,-3.0719,1.3585,-2.6686,
276201413700,271.2399,Window,-3.0719,1.3616,-2.6487,
276214934300,271.2536,Window,-3.0719,1.3718,-2.6259,
276228523700,271.2670,Window,-3.0716,1.3804,-2.6060,
276242527300,271.2811,Window,-3.0716,1.3867,-2.5868,
276256177800,271.2948,Window,-3.0716,1.3872,-2.5685,
276270638700,271.3091,Window,-3.0716,1.3861,-2.5495,
276284246600,271.3227,Window,-3.0716,1.3814,-2.5313,
276298221000,271.3369,Window,-3.0716,1.3739,-2.5137,
276312041700,271.3506,Window,-3.0716,1.3654,-2.4968,
276326454300,271.3650,Window,-3.0716,1.3550,-2.4798,
276340201000,271.3787,Window,-3.0716,1.3368,-2.4608,
276353330900,271.3920,Window,-3.0716,1.3208,-2.4426,
276367813300,271.4063,Window,-3.0716,1.3089,-2.4236,
276381811800,271.4203,Window,-3.0716,1.3000,-2.4069,
276395189700,271.4339,Window,-3.0716,1.2929,-2.3925,
276409339100,271.4479,Window,-3.0716,1.2859,-2.3818,
276423338200,271.4619,Window,-3.0716,1.2779,-2.3715,
276437354300,271.4760,Window,-3.0716,1.2664,-2.3634,
276450992600,271.4896,Window,-3.0716,1.2539,-2.3569,
276465387300,271.5040,Window,-3.0716,1.2450,-2.3530,
276479368900,271.5179,Window,-3.0716,1.2401,-2.3540,
276492692100,271.5313,Window,-3.0716,1.2380,-2.3548,
276506558700,271.5451,Window,-3.0716,1.2398,-2.3662,
276520880400,271.5595,Window,-3.0716,1.2382,-2.3801,
276534476100,271.5732,Window,-3.0716,1.2369,-2.3951,
276548670300,271.5872,Window,-3.0716,1.2403,-2.4133,
276562909700,271.6015,Window,-3.0716,1.2459,-2.4339,
276576378700,271.6151,Window,-3.0716,1.2529,-2.4573,
276590324200,271.6289,Window,-3.0716,1.2575,-2.4842,
