timeStampNs,gameTime,objectName,posX,posY,posZ,
264368147100,259.9615,Wall,2.8217,1.6074,1.3497,
264382057500,259.9753,Wall,2.8218,1.5911,1.3497,
264396067100,259.9893,Wall,2.8245,1.5752,1.3497,
264409820400,260.0032,Wall,2.8298,1.5573,1.3497,
264423989200,260.0172,Wall,2.8378,1.5395,1.3497,
264437629800,260.0309,Wall,2.8443,1.5223,1.3497,
264452141900,260.0454,Wall,2.8498,1.5068,1.3497,
264465371500,260.0587,Wall,2.8565,1.4917,1.3497,
264479537400,260.0727,Wall,2.8696,1.4816,1.3497,
264494181000,260.0874,Wall,2.8840,1.4725,1.3497,
264507586800,260.1010,Wall,2.8934,1.4614,1.3497,
264521575800,260.1148,Wall,2.9105,1.4553,1.3497,
264535261200,260.1284,Wall,2.9251,1.4516,1.3497,
264548968200,260.1423,Wall,2.9403,1.4514,1.3497,
264563332700,260.1566,Wall,2.9547,1.4540,1.3497,
264577249200,260.1705,Wall,2.9687,1.4643,1.3497,
264591583400,260.1848,Wall,2.9849,1.4755,1.3497,
264604974400,260.1983,Wall,3.0020,1.4932,1.3497,
264618921500,260.2122,Wall,3.0168,1.5124,1.3497,
264633093200,260.2263,Wall,3.0353,1.5328,1.3497,
264646825100,260.2401,Wall,3.0522,1.5556,1.3497,
264661216600,260.2545,Wall,3.0706,1.5790,1.3497,
264675097800,260.2683,Wall,3.0908,1.6059,1.3497,
264688953500,260.2823,Wall,3.1110,1.6320,1.3497,
264702683100,260.2958,Wall,3.1306,1.6584,1.3497,
264716163200,260.3094,Wall,3.1491,1.6827,1.3497,
264730144400,260.3235,Wall,3.1646,1.7037,1.3497,
264744516800,260.3378,Wall,3.1817,1.7220,1.3497,
264758375900,260.3516,Wall,3.2011,1.7417,1.3497,
264772294400,260.3655,Wall,3.2200,1.7548,1.3497,
264785694300,260.3791,Wall,3.2391,1.7655,1.3497,
264800259900,260.3935,Wall,3.2571,1.7730,1.3497,
264813866400,260.4070,Wall,3.2717,1.7745,1.3497,
264827512700,260.4209,Wall,3.2879,1.7754,1.3497,
264841574700,260.4348,Wall,3.3012,1.7707,1.3497,
264855742000,260.4490,Wall,3.3139,1.7635,1.3497,
264869620200,260.4629,Wall,3.3227,1.7478,1.3497,
264883687000,260.4770,Wall,3.3305,1.7262,1.3497,
264897709900,260.4910,Wall,3.3352,1.7035,1.3497,
264911484000,260.5048,Wall,3.3371,1.6759,1.3497,
264925639800,260.5190,Wall,3.3392,1.6502,1.3497,
264939114800,260.5324,Wall,3.3315,1.6181,1.3497,
264953265900,260.5466,Wall,3.3267,1.5888,1.3497,
264967012800,260.5604,Wall,3.3149,1.5585,1.3497,
264981357000,260.5746,Wall,3.3019,1.5321,1.3497,
264995193200,260.5885,Wall,3.2866,1.5074,1.3497,
265008811500,260.6022,Wall,3.2652,1.4830,1.3497,
265022770000,260.6160,Wall,3.2430,1.4626,1.3497,
265036561100,260.6297,Wall,3.2178,1.4481,1.3497,
265050758200,260.6440,Wall,3.1904,1.4360,1.3497,
265064424000,260.6578,Wall,3.1711,1.4223,1.3497,
265078741200,260.6720,Wall,3.1464,1.4165,1.3497,
265092582400,260.6857,Wall,3.1283,1.4107,1.3497,
265106230800,260.6996,Wall,3.1119,1.4099,1.3497,
265120292800,260.7135,Wall,3.1020,1.4103,1.3497,
265133987400,260.7272,Wall,3.0942,1.4110,1.3497,
265148146000,260.7414,Wall,3.0949,1.4175,1.3497,
265162090000,260.7553,Wall,3.0953,1.4218,1.3497,
265176377100,260.7696,Wall,3.0987,1.4288,1.3497,
265189603900,260.7830,Wall,3.1044,1.4379,1.3497,
265203980800,260.7971,Wall,3.1078,1.4428,1.3497,
265217458800,260.8107,Wall,3.1213,1.4557,1.3497,
265231961200,260.8252,Wall,3.1307,1.4645,1.3497,
265245196700,260.8385,Wall,3.1356,1.4714,1.3497,
265259778200,260.8529,Wall,3.1398,1.4764,1.3497,
265273255400,260.8665,Wall,3.1408,1.4795,1.3497,
265287636600,260.8810,Wall,3.1434,1.4837,1.3497,
265301121600,260.8943,Wall,3.1447,1.4900,1.3497,
265315272800,260.9084,Wall,3.1447,1.4987,1.3497,
265329356000,260.9227,Wall,3.1422,1.5084,1.3497,
265342870600,260.9361,Wall,3.1353,1.5178,1.3497,
265356933800,260.9502,Wall,3.1291,1.5263,1.3497,
265371387400,260.9645,Wall,3.1233,1.5343,1.3497,
265384760600,260.9781,Wall,3.1184,1.5409,1.3497,
265398549500,260.9917,Wall,3.1113,1.5461,1.3497,
265412424200,261.0056,Wall,3.1045,1.5512,1.3497,
265426612400,261.0199,Wall,3.0968,1.5554,1.3497,
265440253200,261.0335,Wall,3.0882,1.5595,1.3497,
265454627900,261.0479,Wall,3.0806,1.5641,1.3497,
265468513100,261.0619,Wall,3.0744,1.5723,1.3497,
265482505900,261.0757,Wall,3.0650,1.5886,1.3497,
265496417000,261.0896,Wall,3.0549,1.5988,1.3497,
265510300400,261.1036,Wall,3.0501,1.6079,1.3497,
265523795900,261.1170,Wall,3.0435,1.6231,1.3497,
265538281600,261.1314,Wall,3.0395,1.6457,1.3497,
265552010200,261.1452,Wall,3.0372,1.6719,1.3497,
265565869500,261.1592,Wall,3.0365,1.6972,1.3497,
265579939600,261.1732,Wall,3.0366,1.7225,1.3497,
265593967200,261.1871,Wall,3.0388,1.7483,1.3497,
265607422300,261.2007,Wall,3.0474,1.7793,1.3497,
265621569600,261.2148,Wall,3.0618,1.8171,1.3497,
265635416000,261.2286,Wall,3.0841,1.8537,1.3497,
265649319200,261.2426,WineDisplay,3.1075,1.8840,1.3418,
265663316300,261.2565,WineDisplay,3.0831,1.9095,1.3065,
265677534200,261.2707,WineDisplay,3.0831,1.9403,1.2752,
265691168800,261.2844,WineDisplay,3.0831,1.9700,1.2472,
265705346800,261.2986,WineDisplay,3.0831,1.9991,1.2134,
265719034700,261.3122,WineDisplay,3.0831,2.0306,1.1814,
265732954000,261.3261,WineDisplay,3.0831,2.0616,1.1503,
265746663200,261.3400,WineDisplay,3.1437,2.1049,1.1481,
265761178800,261.3542,WineDisplay,3.2202,2.1473,1.1481,
265774927200,261.3681,WineDisplay,3.2986,2.1905,1.1481,
265788514800,261.3818,WineDisplay,3.3955,2.2330,1.1481,
265802694200,261.3959,WineDisplay,3.4667,2.2764,1.1481,
265816609100,261.4096,WineDisplay,3.6224,2.3178,1.1481,
265830569600,261.4237,WineDisplay,3.8090,2.3751,1.1827,
265844966700,261.4380,WineDisplay,3.8506,2.4113,1.1336,
265859350200,261.4524,WineDisplay,3.9901,2.4632,1.1336,
265874605800,261.4675,WineDisplay,4.1537,2.5155,1.1336,
265886590400,261.4798,WineDisplay,4.4496,2.5906,1.1912,
265900071500,261.4931,WineDisplay,4.5037,2.6236,1.1251,
265914620200,261.5077,WineDisplay,4.7361,2.6923,1.1251,
265927712400,261.5208,Wall,5.4679,2.8687,1.3497,
265941666800,261.5347,GameObject,5.6151,2.9362,1.2689,
265955713900,261.5487,WineDisplay,5.6153,2.9633,1.1356,
265969413000,261.5626,Lamp,2.3153,2.2950,-0.2393,
265983745500,261.5767,Lamp,2.3153,2.3086,-0.3121,
265997552600,261.5906,Lamp,2.3153,2.3237,-0.3869,
266011385000,261.6044,CeilingPipe,5.2187,2.9769,0.4386,
266025616200,261.6188,Ceiling_Bar,7.5951,3.5314,0.9874,
266039468700,261.6324,Ceiling_Bar,7.4886,3.5314,0.7655,
266053354000,261.6464,Ceiling_Bar,7.3753,3.5314,0.5462,
266067423500,261.6606,Ceiling_Bar,7.2728,3.5314,0.3328,
266080933400,261.6740,Ceiling_Bar,7.1908,3.5314,0.1227,
266095156000,261.6881,Ceiling_Bar,7.1068,3.5314,-0.0814,
266108540700,261.7018,Ceiling_Bar,7.0432,3.5314,-0.2807,
266122882600,261.7159,Ceiling_Bar,6.9734,3.5314,-0.4718,
266136454200,261.7295,Ceiling_Bar,6.9207,3.5314,-0.6582,
266150326800,261.7435,Ceiling_Bar,6.8641,3.5314,-0.8426,
266164293600,261.7574,Ceiling,6.8958,3.5549,-1.0189,
266178296800,261.7714,Ceiling,6.8583,3.5549,-1.2009,
266192900200,261.7860,Ceiling,6.8358,3.5549,-1.3829,
266206202000,261.7993,Ceiling,6.8585,3.5549,-1.5685,
266220087200,261.8132,Ceiling,6.8591,3.5549,-1.7553,
266233892000,261.8270,Ceiling,6.8891,3.5549,-1.9426,
266247880600,261.8411,Ceiling,6.9060,3.5549,-2.1304,
266262368400,261.8554,Ceiling,6.9420,3.5549,-2.3241,
266275815100,261.8689,Ceiling,6.9960,3.5549,-2.5170,
266289544400,261.8828,Ceiling,7.0332,3.5549,-2.7079,
266303553400,261.8968,Ceiling,7.1024,3.5549,-2.9039,
266317472300,261.9106,Ceiling,7.1825,3.5549,-3.1000,
266331468000,261.9247,Ceiling,7.2387,3.5549,-3.2975,
266345427600,261.9388,Ceiling,7.3317,3.5549,-3.4927,
266359409100,261.9526,Ceiling,7.4131,3.5549,-3.6915,
266373198200,261.9664,Ceiling,7.4833,3.5549,-3.8802,
266387010800,261.9803,Lamp,6.6133,3.3431,-3.8166,
266401068400,261.9943,Lamp,6.6133,3.3264,-3.9736,
266414826300,262.0081,Ceiling,7.7258,3.5549,-4.4612,
266428720800,262.0220,Ceiling,7.8209,3.5549,-4.6533,
266442678000,262.0359,Ceiling,7.9357,3.5549,-4.8470,
266457029500,262.0502,Lamp,4.6648,2.8279,-3.8158,
266471513400,262.0647,Lamp,4.6153,2.7996,-3.8889,
266486655400,262.0799,Lamp,4.6153,2.7814,-3.9742,
266581824700,262.1750,Wall,6.3009,2.9872,-5.2565,
266595991600,262.1891,Wall,6.1666,2.9427,-5.2565,
266609454700,262.2028,Wall,6.0425,2.9063,-5.2565,
266623442300,262.2166,Wall,5.9376,2.8679,-5.2565,
266638043200,262.2312,Wall,5.8426,2.8334,-5.2565,
266651530200,262.2447,Wall,5.7689,2.7964,-5.2565,
266665199400,262.2585,Wall,5.6928,2.7599,-5.2565,
266679327100,262.2725,Lamp,3.0668,2.2898,-3.9465,
266693237200,262.2864,Wall,5.5630,2.6896,-5.2565,
266707295200,262.3005,Wall,5.5077,2.6515,-5.2565,
266721199800,262.3144,Wall,5.4549,2.6148,-5.2565,
266735295000,262.3285,Wall,5.4158,2.5829,-5.2565,
266749022800,262.3423,Wall,5.3868,2.5485,-5.2565,
266763018000,262.3561,Wall,5.3611,2.5133,-5.2565,
266777072200,262.3702,Wall,5.3373,2.4799,-5.2565,
266790903200,262.3841,Wall,5.3275,2.4543,-5.2565,
266804691400,262.3980,Wall,5.3441,2.4443,-5.2565,
266819038000,262.4121,Wall,5.3319,2.4226,-5.2565,
266832868000,262.4261,Wall,5.3960,2.4338,-5.2565,
266846380800,262.4397,Wall,5.4485,2.4308,-5.2565,
266860573600,262.4537,Wall,5.5105,2.4379,-5.2565,
266874469200,262.4676,Wall,5.6061,2.4636,-5.2565,
266888589600,262.4819,Wall,5.6976,2.4856,-5.2565,
266902198800,262.4953,Wall,5.8144,2.5154,-5.2565,
266916402000,262.5096,Wall,5.9475,2.5512,-5.2565,
266929960000,262.5232,Wall,6.1144,2.5969,-5.2565,
267027464000,262.6207,Lamp,4.6153,2.5319,-3.8433,
267069394000,262.6627,Lamp,6.6133,2.9761,-3.8204,
267292247200,262.8854,GameObject,7.7029,3.1573,1.1344,
267305667100,262.8990,WineDisplay,6.9953,3.0099,1.1345,
267320067600,262.9132,WineDisplay,6.4204,2.8938,1.1345,
267334025600,262.9272,WineDisplay,5.9321,2.7890,1.1345,
267347896600,262.9412,WineDisplay,5.6153,2.7133,1.1427,
267361910200,262.9551,WineDisplay,5.6153,2.6944,1.2759,
267375741200,262.9689,Wall,5.5496,2.6746,1.3497,
267389573000,262.9829,Wall,5.3220,2.6238,1.3497,
267403814000,262.9969,WineDisplay,4.6733,2.5111,1.1251,
267417731100,263.0109,WineDisplay,4.5383,2.4856,1.1251,
267431205400,263.0243,WineDisplay,4.4496,2.4573,1.1267,
267445404800,263.0387,WineDisplay,4.4496,2.4467,1.1761,
267458977600,263.0521,WineDisplay,4.2833,2.4134,1.1336,
267473143600,263.0663,WineDisplay,4.2003,2.4021,1.1336,
267486588000,263.0798,WineDisplay,4.1376,2.4020,1.1336,
267500833600,263.0940,WineDisplay,4.0987,2.4139,1.1336,
267514964300,263.1082,WineDisplay,4.0502,2.4239,1.1336,
267528635800,263.1219,WineDisplay,4.0065,2.4357,1.1336,
267542958800,263.1360,WineDisplay,3.9565,2.4470,1.1336,
267556788000,263.1500,WineDisplay,3.8952,2.4625,1.1336,
267570475900,263.1638,WineDisplay,3.8266,2.4853,1.1336,
267584488800,263.1777,WineDisplay,3.8090,2.5178,1.1576,
267598368400,263.1915,WineDisplay,3.8090,2.5553,1.1980,
267612227500,263.2055,WineDisplay,3.8090,2.5906,1.2411,
267626060200,263.2194,WineDisplay,3.8090,2.6279,1.2910,
267640538700,263.2338,WineDisplay,3.8090,2.6710,1.3445,
267654171100,263.2473,Wall,3.7234,2.6957,1.3497,
267668034400,263.2614,Wall,3.6350,2.7183,1.3497,
267681998800,263.2752,Wall,3.5556,2.7407,1.3497,
267696293600,263.2895,Wall,3.4849,2.7605,1.3497,
267709853200,263.3032,Wall,3.4222,2.7796,1.3497,
267723650800,263.3169,Wall,3.3595,2.7965,1.3497,
267737721100,263.3310,Wall,3.3086,2.8119,1.3497,
267751615900,263.3449,Wall,3.2619,2.8243,1.3497,
267765380800,263.3587,Wall,3.2230,2.8333,1.3497,
267779562400,263.3728,Wall,3.1920,2.8375,1.3497,
267793444600,263.3867,Wall,3.1659,2.8429,1.3497,
267807227400,263.4006,Wall,3.1418,2.8433,1.3497,
267821614000,263.4149,Wall,3.1272,2.8439,1.3497,
267835163800,263.4285,Wall,3.1148,2.8445,1.3497,
267848654200,263.4421,Wall,3.1084,2.8426,1.3497,
267862607600,263.4559,Wall,3.0960,2.8435,1.3497,
267877219200,263.4705,Wall,3.1154,2.8388,1.3497,
267890777100,263.4841,Wall,3.1293,2.8418,1.3497,
267904364400,263.4978,Wall,3.1504,2.8475,1.3497,
267918380300,263.5117,Wall,3.1786,2.8531,1.3497,
267932948000,263.5262,Wall,3.2150,2.8572,1.3497,
267946629600,263.5400,Wall,3.2510,2.8613,1.3497,
267960735600,263.5540,Lamp,2.2606,2.5700,0.6958,
267974487600,263.5677,Lamp,2.2674,2.5700,0.6730,
267988524400,263.5819,Lamp,2.2818,2.5700,0.6544,
268002385500,263.5957,Lamp,2.2989,2.5700,0.6322,
268016364000,263.6097,Lamp,2.3067,2.5700,0.6040,
268030349500,263.6238,Lamp,2.3097,2.5700,0.5742,
268044255800,263.6375,Lamp,2.3242,2.5700,0.5479,
268058355500,263.6516,Wall,3.7935,2.9818,1.3497,
268071738400,263.6650,Wall,3.8750,2.9972,1.3497,
268085721900,263.6791,Wall,3.9684,3.0243,1.3497,
268099998400,263.6932,Wall,4.0602,3.0478,1.3497,
268113632200,263.7069,Wall,4.1531,3.0688,1.3497,
268127507200,263.7209,Wall,4.2587,3.0904,1.3497,
268141675200,263.7350,Wall,4.3618,3.1155,1.3497,
268155396700,263.7487,Wall,4.4727,3.1439,1.3497,
268168955100,263.7624,Wall,4.5831,3.1711,1.3497,
268183603600,263.7769,Wall,4.6993,3.2007,1.3497,
268197421600,263.7907,Wall,4.8299,3.2250,1.3497,
268211444300,263.8047,Wall,4.9807,3.2605,1.3497,
268224949800,263.8184,Wall,5.1425,3.3011,1.3497,
268239291100,263.8326,Wall,5.3162,3.3402,1.3497,
268252835200,263.8461,Wall,5.5120,3.3859,1.3497,
268266795800,263.8602,Wall,5.7227,3.4372,1.3497,
268280979100,263.8743,Wall,5.9499,3.4950,1.3477,
268294751200,263.8880,CeilingPipe,4.0480,2.9769,0.5121,
268308481200,263.9019,CeilingPipe,4.0655,2.9769,0.4360,
268323135200,263.9164,Lamp,2.3153,2.5031,-0.2730,
268336711000,263.9300,Lamp,2.3153,2.5009,-0.3314,
268350316300,263.9438,Lamp,2.3153,2.5000,-0.3935,
268364056800,263.9574,Lamp,2.4784,2.5412,-0.4050,
268378248800,263.9715,Ceiling_Bar,6.2174,3.5314,0.6153,
268391969800,263.9852,Ceiling_Bar,6.2464,3.5314,0.4913,
268405777800,263.9992,Ceiling_Bar,6.2716,3.5314,0.3673,
268419985200,264.0133,Ceiling_Bar,6.3629,3.5314,0.2295,
268434091000,264.0273,Ceiling_Bar,6.4415,3.5314,0.0952,
268447326600,264.0407,Ceiling_Bar,6.5549,3.5314,-0.0438,
268461856700,264.0551,Ceiling_Bar,6.6704,3.5314,-0.1815,
268475651600,264.0689,Ceiling_Bar,6.8110,3.5314,-0.3262,
268489526400,264.0829,Ceiling_Bar,6.9600,3.5314,-0.4772,
268503581800,264.0968,Ceiling_Bar,7.0985,3.5314,-0.6361,
268517351200,264.1107,Ceiling_Bar,7.2189,3.5314,-0.8113,
268530974600,264.1243,Ceiling_Bar,7.3656,3.5314,-0.9776,
268545124800,264.1385,Ceiling,7.6037,3.5549,-1.1585,
268559254200,264.1526,Ceiling,7.7244,3.5549,-1.3437,
268573285600,264.1665,Ceiling,7.8179,3.5549,-1.5327,
268586787800,264.1802,Ceiling,7.9165,3.5549,-1.7436,
268601010800,264.1941,Ceiling,7.9856,3.5549,-1.9625,
268614740400,264.2080,Ceiling,8.1114,3.5549,-2.1900,
268628596800,264.2220,Ceiling,8.2623,3.5549,-2.4267,
268642592200,264.2358,Ceiling,8.4436,3.5549,-2.6768,
268740409500,264.3337,Lamp,6.6133,2.8682,-3.8213,
268796042600,264.3893,Lamp,4.6630,2.4066,-3.8158,
268809766400,264.4032,Lamp,4.6153,2.3671,-3.9168,
268893318600,264.4866,Wall,6.1036,2.3893,-5.2565,
268907135600,264.5005,Wall,5.8934,2.3489,-5.2565,
268920971600,264.5143,Wall,5.7128,2.3128,-5.2565,
268935056300,264.5282,Wall,5.5680,2.2785,-5.2565,
268948836000,264.5422,Wall,5.4375,2.2459,-5.2565,
268962730400,264.5560,Wall,5.3321,2.2105,-5.2565,
268976676400,264.5699,Wall,5.2368,2.1785,-5.2565,
268990925000,264.5840,Wall,5.1585,2.1531,-5.2565,
269004622000,264.5980,Wall,5.0893,2.1357,-5.2565,
269019021800,264.6123,Wall,5.0155,2.1168,-5.2565,
269032686800,264.6259,Wall,4.9513,2.1015,-5.2565,
269046563600,264.6399,Wall,4.8899,2.0868,-5.2565,
269060393000,264.6536,Wall,4.8383,2.0791,-5.2565,
269074266000,264.6675,Wall,4.7786,2.0729,-5.2565,
269088124300,264.6815,Wall,4.7232,2.0660,-5.2565,
269102248000,264.6954,Wall,4.6745,2.0607,-5.2565,
269115983500,264.7092,Wall,4.6336,2.0573,-5.2565,
269130364000,264.7238,Wall,4.5952,2.0498,-5.2565,
269143998800,264.7372,Wall,4.5749,2.0540,-5.2565,
269158388000,264.7516,Wall,4.5573,2.0585,-5.2565,
269171810800,264.7651,Wall,4.5530,2.0638,-5.2565,
269185389900,264.7788,Wall,4.5517,2.0651,-5.2565,
269199730800,264.7930,Wall,4.5574,2.0621,-5.2565,
269213720200,264.8069,Wall,4.5702,2.0552,-5.2565,
269227577600,264.8209,Wall,4.5872,2.0484,-5.2565,
269241305600,264.8345,Wall,4.6094,2.0444,-5.2565,
269255261900,264.8485,Wall,4.6319,2.0425,-5.2565,
269269224000,264.8625,Wall,4.6684,2.0430,-5.2565,
269283315900,264.8765,Wall,4.7079,2.0373,-5.2565,
269297293600,264.8905,Wall,4.7485,2.0293,-5.2565,
269311410400,264.9047,Wall,4.7975,2.0223,-5.2565,
269324941600,264.9182,Wall,4.8438,2.0180,-5.2565,
269338763600,264.9320,Wall,4.8930,2.0147,-5.2565,
269352832200,264.9460,Wall,4.9397,2.0149,-5.2565,
269366736400,264.9601,Wall,4.9895,2.0164,-5.2565,
269380880800,264.9740,Wall,5.0378,2.0185,-5.2565,
269394659200,264.9879,Wall,5.0847,2.0168,-5.2565,
269408569000,265.0020,Wall,5.1319,2.0118,-5.2565,
269422748800,265.0160,Wall,5.1768,2.0081,-5.2565,
269436905800,265.0301,Wall,5.2189,2.0025,-5.2565,
269450439400,265.0438,Wall,5.2608,1.9917,-5.2565,
269464590300,265.0577,Wall,5.3011,1.9816,-5.2565,
269478346600,265.0716,Wall,5.3348,1.9656,-5.2565,
269492210200,265.0854,Wall,5.3676,1.9518,-5.2565,
269505851000,265.0992,Wall,5.4010,1.9401,-5.2565,
269520187000,265.1134,Wall,5.4248,1.9307,-5.2565,
269533986000,265.1272,Wall,5.4498,1.9234,-5.2565,
269547770700,265.1411,Wall,5.4771,1.9178,-5.2565,
269561931100,265.1552,Wall,5.5021,1.9120,-5.2565,
269575730600,265.1690,Wall,5.5276,1.9099,-5.2565,
269589547400,265.1829,Wall,5.5468,1.9089,-5.2565,
269603451600,265.1966,Wall,5.5647,1.9079,-5.2565,
269617075400,265.2103,Wall,5.5810,1.9088,-5.2565,
269631259200,265.2245,Wall,5.5909,1.9146,-5.2565,
269645093100,265.2384,Wall,5.5958,1.9230,-5.2565,
269659183100,265.2524,Wall,5.6003,1.9321,-5.2565,
269672888800,265.2661,Wall,5.5983,1.9433,-5.2565,
269686960400,265.2803,Wall,5.6000,1.9437,-5.2565,
269701472800,265.2947,Wall,5.6044,1.9400,-5.2565,
269715197500,265.3084,Wall,5.6120,1.9344,-5.2565,
269728302400,265.3217,Wall,5.6218,1.9321,-5.2565,
269742772800,265.3360,Wall,5.6344,1.9338,-5.2565,
269756133500,265.3494,Wall,5.6415,1.9346,-5.2565,
269770182400,265.3635,Wall,5.6473,1.9354,-5.2565,
269784236000,265.3774,Wall,5.6544,1.9376,-5.2565,
269798726000,265.3919,Wall,5.6538,1.9377,-5.2565,
269811893800,265.4050,Wall,5.6510,1.9366,-5.2565,
269826627500,265.4199,Wall,5.6427,1.9323,-5.2565,
269839807800,265.4330,Wall,5.6249,1.9290,-5.2565,
269853583200,265.4468,Wall,5.5900,1.9231,-5.2565,
269867372200,265.4607,Wall,5.5448,1.9152,-5.2565,
269881936800,265.4751,Wall,5.4923,1.9032,-5.2565,
269895783600,265.4890,Wall,5.4199,1.8906,-5.2565,
269915863000,265.5091,Wall,5.3382,1.8765,-5.2565,
269927058600,265.5203,Wall,5.2512,1.8604,-5.2565,
269941220400,265.5344,Wall,5.1236,1.8391,-5.2565,
269954895400,265.5481,Wall,4.9936,1.8189,-5.2565,
269968615500,265.5620,Wall,4.8430,1.7936,-5.2565,
269983186000,265.5762,Wall,4.6684,1.7649,-5.2565,
270006806800,265.6000,Wall,4.4647,1.7349,-5.2565,
270021658000,265.6148,Wall,4.1796,1.7010,-5.2565,
270035242000,265.6284,Wall,3.8086,1.6502,-5.2565,
270049024700,265.6424,Wall,3.5543,1.6150,-5.2565,
270063275600,265.6565,Wall,3.3188,1.5868,-5.2565,
270076973600,265.6701,Wall,3.0981,1.5607,-5.2565,
270091187200,265.6843,Wall,2.8857,1.5308,-5.2565,
270104778700,265.6981,Wall,2.6799,1.5030,-5.2565,
270118642000,265.7118,Wall,2.4905,1.4798,-5.2565,
270132297400,265.7255,Wall,2.3077,1.4581,-5.2565,
270146540700,265.7397,Wall,2.1391,1.4406,-5.2565,
270160385900,265.7536,Wall,1.9813,1.4235,-5.2565,
270174300700,265.7675,Wall,1.8348,1.4064,-5.2565,
270188153800,265.7815,Wall,1.6984,1.3894,-5.2565,
270202389000,265.7955,Wall,1.5737,1.3789,-5.2565,
270215947100,265.8092,Wall,1.4564,1.3679,-5.2565,
270229545500,265.8229,Wall,1.3488,1.3562,-5.2565,
270243701900,265.8369,Wall,1.2486,1.3433,-5.2565,
270258060200,265.8512,Wall,1.1511,1.3344,-5.2565,
270271752200,265.8650,Wall,1.0595,1.3285,-5.2565,
270285431600,265.8788,Wall,0.9733,1.3258,-5.2565,
270300419600,265.8936,Wall,0.8880,1.3226,-5.2565,
270313423200,265.9066,Wall,0.8092,1.3186,-5.2565,
270327308400,265.9207,Wall,0.7325,1.3108,-5.2565,
270341213500,265.9344,Wall,0.6612,1.3018,-5.2565,
270355115000,265.9483,Wall,0.5928,1.2984,-5.2565,
270368969200,265.9622,Wall,0.5282,1.2919,-5.2565,
270383282800,265.9765,Wall,0.4639,1.2897,-5.2565,
270397021600,265.9901,Wall,0.4050,1.2889,-5.2565,
270410869800,266.0040,Wall,0.3468,1.2910,-5.2565,
270424541600,266.0178,Wall,0.2885,1.2867,-5.2565,
270438721400,266.0319,Wall,0.2398,1.2859,-5.2565,
270452780800,266.0459,Wall,0.1901,1.2874,-5.2565,
270466052800,266.0594,Wall,0.1435,1.2878,-5.2565,
270480780600,266.0739,Wall,0.0967,1.2860,-5.2565,
270494725600,266.0880,Wall,0.0539,1.2816,-5.2565,
270508383900,266.1017,Wall,0.0099,1.2819,-5.2565,
270522563100,266.1157,Wall,-0.0228,1.2817,-5.2565,
270536078800,266.1292,Wall,-0.0541,1.2796,-5.2565,
270550164000,266.1435,Wall,-0.0829,1.2746,-5.2565,
270563839900,266.1570,Wall,-0.1071,1.2699,-5.2565,
270578195200,266.1714,Wall,-0.1281,1.2682,-5.2565,
270591917200,266.1849,Wall,-0.1458,1.2658,-5.2565,
270605653500,266.1989,Wall,-0.1634,1.2645,-5.2565,
270619832800,266.2130,Wall,-0.1777,1.2622,-5.2565,
270633575500,266.2267,Wall,-0.1941,1.2608,-5.2565,
270647306800,266.2405,Wall,-0.1984,1.2609,-5.2565,
270660927200,266.2541,Wall,-0.2070,1.2625,-5.2565,
270675101800,266.2682,Wall,-0.2121,1.2640,-5.2565,
270688668400,266.2819,Wall,-0.2188,1.2643,-5.2565,
270703120200,266.2961,Wall,-0.2230,1.2657,-5.2565,
270717236000,266.3103,Wall,-0.2266,1.2686,-5.2565,
270731022800,266.3241,Wall,-0.2307,1.2701,-5.2565,
270744553000,266.3378,Wall,-0.2298,1.2722,-5.2565,
270758512000,266.3516,Wall,-0.2298,1.2765,-5.2565,
270772292200,266.3654,Wall,-0.2297,1.2833,-5.2565,
270786086000,266.3793,Wall,-0.2286,1.2930,-5.2565,
270800507600,266.3936,Wall,-0.2267,1.3031,-5.2565,
270814458400,266.4074,Wall,-0.2261,1.3125,-5.2565,
270827966800,266.4212,Wall,-0.2258,1.3239,-5.2565,
270842231200,266.4354,Wall,-0.2244,1.3349,-5.2565,
270856193800,266.4493,Wall,-0.2246,1.3476,-5.2565,
270869752300,266.4630,Wall,-0.2243,1.3623,-5.2565,
270884495200,266.4775,Wall,-0.2250,1.3769,-5.2565,
270898101800,266.4912,Wall,-0.2262,1.3885,-5.2565,
270911524600,266.5047,Wall,-0.2277,1.3999,-5.2565,
270925689800,266.5189,Wall,-0.2289,1.4095,-5.2565,
270939926400,266.5331,Wall,-0.2302,1.4170,-5.2565,
270953779600,266.5470,Wall,-0.2335,1.4241,-5.2565,
270967136000,266.5604,Wall,-0.2382,1.4320,-5.2565,
270981519000,266.5746,Wall,-0.2444,1.4403,-5.2565,
270995762300,266.5888,Wall,-0.2518,1.4465,-5.2565,
271009091200,266.6024,Wall,-0.2601,1.4527,-5.2565,
271023146200,266.6163,Wall,-0.2702,1.4580,-5.2565,
271037297600,266.6303,Wall,-0.2799,1.4626,-5.2565,
271050695500,266.6439,Wall,-0.2911,1.4664,-5.2565,
271064567200,266.6578,Wall,-0.3018,1.4704,-5.2565,
271078723100,266.6718,Wall,-0.3121,1.4745,-5.2565,
271092727600,266.6859,Wall,-0.3234,1.4802,-5.2565,
271106485600,266.6998,Wall,-0.3349,1.4868,-5.2565,
271120453200,266.7136,Wall,-0.3450,1.4942,-5.2565,
271134364600,266.7275,Wall,-0.3526,1.5018,-5.2565,
271148252400,266.7415,Wall,-0.3570,1.5059,-5.2565,
