timeStampNs,gameTime,hand,objectName
360294360800,355.8867,left,SaltShaker_StandingTable_1
360308195200,355.9007,left,SaltShaker_StandingTable_1
360322341100,355.9146,left,SaltShaker_StandingTable_1
360336176000,355.9285,left,SaltShaker_StandingTable_1
360349572300,355.9421,left,SaltShaker_StandingTable_1
360364005400,355.9563,left,SaltShaker_StandingTable_1
360377669200,355.9700,left,SaltShaker_StandingTable_1
360391670800,355.9840,left,SaltShaker_StandingTable_1
360405319200,355.9978,left,SaltShaker_StandingTable_1
360419698700,356.0121,left,SaltShaker_StandingTable_1
360434052800,356.0262,left,SaltShaker_StandingTable_1
360447284600,356.0399,left,SaltShaker_StandingTable_1
360461601200,356.0539,left,SaltShaker_StandingTable_1
360475605600,356.0679,left,SaltShaker_StandingTable_1
360488870000,356.0814,left,SaltShaker_StandingTable_1
360502932800,356.0953,left,SaltShaker_StandingTable_1
360516874000,356.1092,left,SaltShaker_StandingTable_1
360530941100,356.1233,left,SaltShaker_StandingTable_1
360544876000,356.1374,left,SaltShaker_StandingTable_1
360558528800,356.1509,left,SaltShaker_StandingTable_1
360572755800,356.1651,left,SaltShaker_StandingTable_1
360587482300,356.1800,left,SaltShaker_StandingTable_1
360600827100,356.1931,left,SaltShaker_StandingTable_1
361060135800,356.6525,left,SaltShaker_StandingTable_1
361073927900,356.6663,left,SaltShaker_StandingTable_1
361087934000,356.6805,left,SaltShaker_StandingTable_1
361324424600,356.9168,left,PepperShaker_StandingTable_1
361338085200,356.9305,left,PepperShaker_StandingTable_1
361352304700,356.9447,left,PepperShaker_StandingTable_1
361366014000,356.9586,left,PepperShaker_StandingTable_1
361380243200,356.9727,left,PepperShaker_StandingTable_1
361393807500,356.9863,left,PepperShaker_StandingTable_1
361408205600,357.0009,left,PepperShaker_StandingTable_1
361421584200,357.0141,left,PepperShaker_StandingTable_1
361435585900,357.0280,left,PepperShaker_StandingTable_1
361449404000,357.0421,left,PepperShaker_StandingTable_1
361463760300,357.0562,left,PepperShaker_StandingTable_1
361477311600,357.0698,left,PepperShaker_StandingTable_1
361491457200,357.0839,left,PepperShaker_StandingTable_1
361505990000,357.0986,left,PepperShaker_StandingTable_1
361519898400,357.1124,left,PepperShaker_StandingTable_1
361533094600,357.1255,left,PepperShaker_StandingTable_1
361547259900,357.1398,left,PepperShaker_StandingTable_1
361561206400,357.1537,left,PepperShaker_StandingTable_1
361575068400,357.1676,left,PepperShaker_StandingTable_1
361589010700,357.1817,left,PepperShaker_StandingTable_1
361602940200,357.1954,left,PepperShaker_StandingTable_1
361616808600,357.2093,left,PepperShaker_StandingTable_1
361630229600,357.2229,left,PepperShaker_StandingTable_1
361644623400,357.2371,left,PepperShaker_StandingTable_1
361658489200,357.2509,left,PepperShaker_StandingTable_1
361672278400,357.2647,left,PepperShaker_StandingTable_1
361686015800,357.2787,left,PepperShaker_StandingTable_1
361700333500,357.2927,left,PepperShaker_StandingTable_1
361714290000,357.3066,left,PepperShaker_StandingTable_1
361727908800,357.3206,left,PepperShaker_StandingTable_1
361741957000,357.3344,left,PepperShaker_StandingTable_1
361755752400,357.3482,left,PepperShaker_StandingTable_1
361769591900,357.3622,left,PepperShaker_StandingTable_1
361784266400,357.3767,left,PepperShaker_StandingTable_1
361798023500,357.3905,left,PepperShaker_StandingTable_1
361811516800,357.4040,left,PepperShaker_StandingTable_1
361825636200,357.4182,left,PepperShaker_StandingTable_1
361839610800,357.4321,left,PepperShaker_StandingTable_1
361853442000,357.4459,left,PepperShaker_StandingTable_1
361867109600,357.4597,left,PepperShaker_StandingTable_1
361881181600,357.4736,left,PepperShaker_StandingTable_1
361895226000,357.4877,left,PepperShaker_StandingTable_1
361908778200,357.5014,left,PepperShaker_StandingTable_1
361923268300,357.5157,left,PepperShaker_StandingTable_1
361936975500,357.5294,left,PepperShaker_StandingTable_1
361950567000,357.5432,left,PepperShaker_StandingTable_1
361964648700,357.5572,left,PepperShaker_StandingTable_1
361978609600,357.5711,left,PepperShaker_StandingTable_1
361993077000,357.5854,left,PepperShaker_StandingTable_1
362006275600,357.5989,left,PepperShaker_StandingTable_1
362020722300,357.6131,left,PepperShaker_StandingTable_1
362034765000,357.6272,left,PepperShaker_StandingTable_1
362048756400,357.6413,left,PepperShaker_StandingTable_1
362062269900,357.6547,left,PepperShaker_StandingTable_1
362076150300,357.6686,left,PepperShaker_StandingTable_1
362089767400,357.6824,left,PepperShaker_StandingTable_1
362104202700,357.6966,left,PepperShaker_StandingTable_1
362117972700,357.7104,left,PepperShaker_StandingTable_1
362132385500,357.7249,left,PepperShaker_StandingTable_1
362145566400,357.7382,left,PepperShaker_StandingTable_1
362160011400,357.7524,left,PepperShaker_StandingTable_1
362174401200,357.7668,left,PepperShaker_StandingTable_1
362187370200,357.7800,left,PepperShaker_StandingTable_1
362201417200,357.7939,left,PepperShaker_StandingTable_1
362215833500,357.8081,left,PepperShaker_StandingTable_1
362229242200,357.8219,left,PepperShaker_StandingTable_1
362243316800,357.8358,left,PepperShaker_StandingTable_1
362257143500,357.8496,left,PepperShaker_StandingTable_1
362271280800,357.8636,left,PepperShaker_StandingTable_1
362285251000,357.8779,left,PepperShaker_StandingTable_1
362299299200,357.8917,left,PepperShaker_StandingTable_1
362312653100,357.9051,left,PepperShaker_StandingTable_1
362326829800,357.9194,left,PepperShaker_StandingTable_1
362340561900,357.9330,left,PepperShaker_StandingTable_1
362354545400,357.9470,left,PepperShaker_StandingTable_1
362368238200,357.9609,left,PepperShaker_StandingTable_1
362382539600,357.9749,left,PepperShaker_StandingTable_1
362396850700,357.9893,left,PepperShaker_StandingTable_1
362410445200,358.0031,left,PepperShaker_StandingTable_1
362424584200,358.0171,left,PepperShaker_StandingTable_1
362438727800,358.0311,left,PepperShaker_StandingTable_1
362451979600,358.0445,left,PepperShaker_StandingTable_1
362465853000,358.0585,left,PepperShaker_StandingTable_1
362479973200,358.0724,left,PepperShaker_StandingTable_1
362493905600,358.0863,left,PepperShaker_StandingTable_1
362507703600,358.1004,left,PepperShaker_StandingTable_1
362521753200,358.1142,left,PepperShaker_StandingTable_1
362535977600,358.1284,left,PepperShaker_StandingTable_1
362549728400,358.1423,left,PepperShaker_StandingTable_1
362563346700,358.1559,left,PepperShaker_StandingTable_1
362577538800,358.1700,left,PepperShaker_StandingTable_1
362591575000,358.1841,left,PepperShaker_StandingTable_1
362605483900,358.1981,left,PepperShaker_StandingTable_1
362619361500,358.2119,left,PepperShaker_StandingTable_1
362633312000,358.2258,left,PepperShaker_StandingTable_1
362647358400,358.2401,left,PepperShaker_StandingTable_1
362661067900,358.2535,left,PepperShaker_StandingTable_1
362674792400,358.2673,left,PepperShaker_StandingTable_1
362688809900,358.2815,left,PepperShaker_StandingTable_1
362702860400,358.2954,left,PepperShaker_StandingTable_1
362716678000,358.3092,left,PepperShaker_StandingTable_1
362731367400,358.3239,left,PepperShaker_StandingTable_1
362744501200,358.3372,left,PepperShaker_StandingTable_1
362758264600,358.3508,left,PepperShaker_StandingTable_1
362772564800,358.3651,left,PepperShaker_StandingTable_1
362786472400,358.3792,left,PepperShaker_StandingTable_1
362800375600,358.3929,left,PepperShaker_StandingTable_1
362814277600,358.4068,left,PepperShaker_StandingTable_1
362828465200,358.4211,left,PepperShaker_StandingTable_1
362842264800,358.4348,left,PepperShaker_StandingTable_1
362856384400,358.4489,left,PepperShaker_StandingTable_1
362869735500,358.4625,left,PepperShaker_StandingTable_1
362884078200,358.4766,left,PepperShaker_StandingTable_1
362897913200,358.4904,left,PepperShaker_StandingTable_1
362911735200,358.5044,left,PepperShaker_StandingTable_1
362925473000,358.5182,left,PepperShaker_StandingTable_1
362939698000,358.5322,left,PepperShaker_StandingTable_1
362953479400,358.5461,left,PepperShaker_StandingTable_1
362967498000,358.5602,left,PepperShaker_StandingTable_1
362981492000,358.5741,left,PepperShaker_StandingTable_1
362995896000,358.5883,left,PepperShaker_StandingTable_1
363009890700,358.6026,left,PepperShaker_StandingTable_1
363023362300,358.6159,left,PepperShaker_StandingTable_1
363037087800,358.6296,left,PepperShaker_StandingTable_1
363050992000,358.6435,left,PepperShaker_StandingTable_1
363064630400,358.6574,left,PepperShaker_StandingTable_1
363078378200,358.6710,left,PepperShaker_StandingTable_1
363093027900,358.6856,left,PepperShaker_StandingTable_1
363106501800,358.6992,left,PepperShaker_StandingTable_1
363120481900,358.7130,left,PepperShaker_StandingTable_1
363134254000,358.7268,left,PepperShaker_StandingTable_1
363148157600,358.7409,left,PepperShaker_StandingTable_1
363162075400,358.7545,left,PepperShaker_StandingTable_1
363176394800,358.7689,left,PepperShaker_StandingTable_1
363189958200,358.7827,left,PepperShaker_StandingTable_1
363203796000,358.7964,left,PepperShaker_StandingTable_1
363218356200,358.8108,left,PepperShaker_StandingTable_1
363232338000,358.8249,left,PepperShaker_StandingTable_1
363246083500,358.8388,left,PepperShaker_StandingTable_1
363259697500,358.8521,left,PepperShaker_StandingTable_1
363273506600,358.8660,left,PepperShaker_StandingTable_1
363287201500,358.8799,left,PepperShaker_StandingTable_1
363301763800,358.8943,left,PepperShaker_StandingTable_1
363315404400,358.9080,left,PepperShaker_StandingTable_1
363329729900,358.9224,left,PepperShaker_StandingTable_1
363343535000,358.9361,left,PepperShaker_StandingTable_1
363356989600,358.9496,left,PepperShaker_StandingTable_1
363370903000,358.9635,left,PepperShaker_StandingTable_1
363384967200,358.9776,left,PepperShaker_StandingTable_1
363398975600,358.9915,left,PepperShaker_StandingTable_1
363412665600,359.0052,left,PepperShaker_StandingTable_1
363426493100,359.0192,left,PepperShaker_StandingTable_1
363440598600,359.0331,left,PepperShaker_StandingTable_1
363454762400,359.0473,left,PepperShaker_StandingTable_1
363468384600,359.0611,left,PepperShaker_StandingTable_1
363482453600,359.0750,left,PepperShaker_StandingTable_1
363496538400,359.0890,left,PepperShaker_StandingTable_1
363510031200,359.1027,left,PepperShaker_StandingTable_1
363524372400,359.1169,left,PepperShaker_StandingTable_1
363538037900,359.1305,left,PepperShaker_StandingTable_1
363552119900,359.1445,left,PepperShaker_StandingTable_1
363565729800,359.1584,left,PepperShaker_StandingTable_1
363579853900,359.1723,left,PepperShaker_StandingTable_1
363593796300,359.1863,left,PepperShaker_StandingTable_1
363607959200,359.2006,left,PepperShaker_StandingTable_1
363621988800,359.2144,left,PepperShaker_StandingTable_1
363635781400,359.2282,left,PepperShaker_StandingTable_1
363649422000,359.2421,left,PepperShaker_StandingTable_1
363663814400,359.2562,left,PepperShaker_StandingTable_1
363677528200,359.2700,left,PepperShaker_StandingTable_1
363691483600,359.2840,left,PepperShaker_StandingTable_1
363705002800,359.2977,left,PepperShaker_StandingTable_1
363719256000,359.3117,left,PepperShaker_StandingTable_1
363733388300,359.3258,left,PepperShaker_StandingTable_1
363746862000,359.3395,left,PepperShaker_StandingTable_1
363761076000,359.3535,left,PepperShaker_StandingTable_1
363774774400,359.3672,left,PepperShaker_StandingTable_1
363788324700,359.3810,left,PepperShaker_StandingTable_1
363802672300,359.3951,left,PepperShaker_StandingTable_1
363816748200,359.4092,left,PepperShaker_StandingTable_1
363831161400,359.4235,left,PepperShaker_StandingTable_1
363844139600,359.4368,left,PepperShaker_StandingTable_1
363858210200,359.4507,left,PepperShaker_StandingTable_1
363872389400,359.4649,left,PepperShaker_StandingTable_1
363885982800,359.4786,left,PepperShaker_StandingTable_1
363900134800,359.4926,left,PepperShaker_StandingTable_1
363914242700,359.5067,left,PepperShaker_StandingTable_1
363927998300,359.5207,left,PepperShaker_StandingTable_1
363941966200,359.5344,left,PepperShaker_StandingTable_1
363955796800,359.5483,left,PepperShaker_StandingTable_1
363969466800,359.5622,left,PepperShaker_StandingTable_1
363983769600,359.5763,left,PepperShaker_StandingTable_1
363997887100,359.5903,left,PepperShaker_StandingTable_1
364012168800,359.6046,left,PepperShaker_StandingTable_1
364025077600,359.6178,left,PepperShaker_StandingTable_1
364039749900,359.6321,left,PepperShaker_StandingTable_1
364053394400,359.6458,left,PepperShaker_StandingTable_1
364066846200,359.6595,left,PepperShaker_StandingTable_1
364081161100,359.6736,left,PepperShaker_StandingTable_1
364094845800,359.6873,left,PepperShaker_StandingTable_1
364108676000,359.7013,left,PepperShaker_StandingTable_1
364122681800,359.7152,left,PepperShaker_StandingTable_1
364137056000,359.7296,left,PepperShaker_StandingTable_1
364150643000,359.7433,left,PepperShaker_StandingTable_1
364165038300,359.7574,left,PepperShaker_StandingTable_1
364178483100,359.7710,left,PepperShaker_StandingTable_1
364192593200,359.7851,left,PepperShaker_StandingTable_1
364206395200,359.7990,left,PepperShaker_StandingTable_1
364220364400,359.8128,left,PepperShaker_StandingTable_1
364234684200,359.8272,left,PepperShaker_StandingTable_1
364248196800,359.8409,left,PepperShaker_StandingTable_1
364261950200,359.8545,left,PepperShaker_StandingTable_1
364276401600,359.8689,left,PepperShaker_StandingTable_1
364289643100,359.8823,left,PepperShaker_StandingTable_1
364303735600,359.8963,left,PepperShaker_StandingTable_1
364317955000,359.9104,left,PepperShaker_StandingTable_1
364332102200,359.9245,left,PepperShaker_StandingTable_1
364345805800,359.9385,left,PepperShaker_StandingTable_1
364359791800,359.9523,left,PepperShaker_StandingTable_1
364373807200,359.9663,left,PepperShaker_StandingTable_1
364387256300,359.9799,left,PepperShaker_StandingTable_1
364401877800,359.9944,left,PepperShaker_StandingTable_1
364415402000,360.0079,left,PepperShaker_StandingTable_1
