timeStampNs,gameTime,objectName,posX,posY,posZ,
158008865100,153.6904,Wall,4.6951,1.6946,1.3497,
158022606500,153.7043,Wall,4.6936,1.6945,1.3497,
158036729900,153.7182,Wall,4.7488,1.7847,1.3497,
158050446100,153.7320,Wall,4.7470,1.7841,1.3497,
158064159200,153.7459,CC_Base_Head_Capsule,4.0061,1.5768,-1.0879,
158078211000,153.7598,CC_Base_Head_Capsule,4.0060,1.5767,-1.0873,
158092484300,153.7740,CC_Base_Head_Capsule,4.0060,1.5765,-1.0871,
158105941000,153.7877,CC_Base_Head_Capsule,4.0074,1.5844,-1.0863,
158120437700,153.8020,CC_Base_Head_Capsule,4.0073,1.5843,-1.0856,
158134476700,153.8161,CC_Base_Head_Capsule,4.0072,1.5841,-1.0852,
158148780000,153.8303,CC_Base_Head_Capsule,4.0072,1.5837,-1.0855,
158162084400,153.8438,CC_Base_Head_Capsule,4.0071,1.5829,-1.0865,
158176101200,153.8577,CC_Base_Head_Capsule,4.0077,1.5821,-1.0913,
158190418400,153.8720,CC_Base_Head_Capsule,4.0081,1.5817,-1.0933,
158203503400,153.8850,CC_Base_Head_Capsule,4.0086,1.5826,-1.0950,
158217440300,153.8990,CC_Base_Head_Capsule,4.0092,1.5824,-1.0973,
158231442900,153.9130,CC_Base_Head_Capsule,4.0103,1.5822,-1.1008,
158245348000,153.9270,CC_Base_Head_Capsule,4.0115,1.5819,-1.1041,
158259444800,153.9410,CC_Base_Head_Capsule,4.0130,1.5816,-1.1075,
158272991600,153.9546,CC_Base_Head_Capsule,4.0186,1.5754,-1.1184,
158287047100,153.9686,CC_Base_Head_Capsule,4.0203,1.5754,-1.1205,
158300838500,153.9825,CC_Base_Head_Capsule,4.0262,1.5749,-1.1267,
158315249900,153.9967,CC_Base_Head_Capsule,4.0280,1.5748,-1.1290,
158328814400,154.0104,CC_Base_Head_Capsule,4.0302,1.5749,-1.1312,
158342575400,154.0243,CC_Base_Head_Capsule,4.0327,1.5768,-1.1329,
158357024200,154.0386,CC_Base_Head_Capsule,4.0347,1.5769,-1.1351,
158371254300,154.0526,CC_Base_Head_Capsule,4.0339,1.5798,-1.1344,
158384414400,154.0661,CC_Base_Head_Capsule,4.0361,1.5801,-1.1359,
158398414500,154.0800,CC_Base_Head_Capsule,4.0381,1.5782,-1.1378,
158412771500,154.0943,CC_Base_Head_Capsule,4.0402,1.5789,-1.1391,
158426747400,154.1082,CC_Base_Head_Capsule,4.0419,1.5792,-1.1400,
158440422500,154.1221,CC_Base_Head_Capsule,4.0676,1.5743,-1.1475,
158454596600,154.1360,CC_Base_Head_Capsule,4.0682,1.5742,-1.1482,
158468283200,154.1499,CC_Base_Head_Capsule,4.1178,1.5737,-1.1310,
158481917400,154.1636,CC_Base_Head_Capsule,4.1184,1.5738,-1.1305,
158495931600,154.1775,CC_Base_Head_Capsule,4.1186,1.5738,-1.1314,
158510174400,154.1917,CC_Base_Head_Capsule,4.1202,1.5688,-1.1290,
158524011100,154.2057,CC_Base_Head_Capsule,4.1226,1.5689,-1.1264,
158537804400,154.2193,CC_Base_Head_Capsule,4.1255,1.5673,-1.1226,
158551579500,154.2332,CC_Base_Head_Capsule,4.1306,1.5675,-1.1152,
158565857100,154.2475,CC_Base_Head_Capsule,4.1265,1.5611,-1.1196,
158579541700,154.2611,Wall,5.2211,1.7248,1.3497,
158593345000,154.2749,Wall,5.2218,1.7223,1.3497,
158607728300,154.2893,Wall,5.2072,1.7156,1.3497,
158621135700,154.3028,Wall,5.2073,1.7129,1.3497,
158635162600,154.3167,Wall,5.1998,1.7004,1.3497,
158649124100,154.3306,Wall,5.2000,1.6965,1.3497,
158662875800,154.3446,Wall,5.1994,1.6927,1.3497,
158676945900,154.3585,Wall,5.1620,1.6894,1.3497,
158691089400,154.3727,Wall,5.1600,1.6853,1.3497,
158705004000,154.3866,Wall,5.1569,1.7039,1.3497,
158719037400,154.4004,Wall,5.1524,1.6988,1.3497,
158732785100,154.4144,Wall,5.1440,1.7094,1.3497,
158747003000,154.4286,Wall,5.1395,1.7050,1.3497,
158760449600,154.4421,Wall,5.1358,1.7002,1.3497,
158775007500,154.4566,CC_Base_Head_Capsule,4.0623,1.5576,-1.1510,
158788236300,154.4698,CC_Base_Head_Capsule,4.0634,1.5560,-1.1512,
158802080100,154.4838,CC_Base_Head_Capsule,4.0221,1.5594,-1.1309,
158816458200,154.4978,CC_Base_Head_Capsule,4.0227,1.5575,-1.1319,
158830303000,154.5118,CC_Base_Head_Capsule,4.0233,1.5558,-1.1327,
158843825800,154.5255,CC_Base_Head_Capsule,4.0225,1.5544,-1.1321,
158858245400,154.5398,CC_Base_Head_Capsule,4.0226,1.5533,-1.1324,
158871928500,154.5535,CC_Base_Head_Capsule,4.0237,1.5578,-1.1329,
158886135700,154.5678,CC_Base_Head_Capsule,4.0231,1.5570,-1.1325,
158900122500,154.5815,CC_Base_Head_Capsule,4.0223,1.5590,-1.1314,
158914069200,154.5956,CC_Base_Head_Capsule,4.0206,1.5590,-1.1296,
158927693200,154.6092,CC_Base_Head_Capsule,4.0184,1.5594,-1.1270,
158941830100,154.6235,CC_Base_Head_Capsule,4.0163,1.5623,-1.1238,
158955987000,154.6375,CC_Base_Head_Capsule,4.0143,1.5625,-1.1207,
158970047100,154.6515,CC_Base_Head_Capsule,4.0139,1.5631,-1.1199,
158983598500,154.6652,CC_Base_Head_Capsule,4.0120,1.5632,-1.1166,
158997495600,154.6791,CC_Base_Head_Capsule,4.0100,1.5628,-1.1127,
159011540400,154.6931,CC_Base_Head_Capsule,4.0163,1.5671,-1.1229,
159024986400,154.7067,CC_Base_Head_Capsule,4.0143,1.5668,-1.1198,
159039475700,154.7209,CC_Base_Head_Capsule,4.0130,1.5667,-1.1176,
159052826600,154.7344,CC_Base_Head_Capsule,4.0120,1.5662,-1.1160,
159067222400,154.7488,CC_Base_Head_Capsule,4.0173,1.5643,-1.1253,
159080616900,154.7623,CC_Base_Head_Capsule,4.0171,1.5637,-1.1250,
159095152500,154.7767,CC_Base_Head_Capsule,4.0176,1.5631,-1.1259,
159108488100,154.7901,CC_Base_Head_Capsule,4.0195,1.5624,-1.1284,
159122486600,154.8042,CC_Base_Head_Capsule,4.0214,1.5615,-1.1308,
159136448200,154.8180,CC_Base_Head_Capsule,4.0324,1.5608,-1.1405,
159151085600,154.8326,CC_Base_Head_Capsule,4.0385,1.5592,-1.1444,
159165190200,154.8469,CC_Base_Head_Capsule,4.0473,1.5570,-1.1484,
159178911500,154.8605,CC_Base_Head_Capsule,4.0604,1.5558,-1.1519,
159192899000,154.8745,CC_Base_Head_Capsule,4.0724,1.5535,-1.1525,
159206304700,154.8879,CC_Base_Head_Capsule,4.0943,1.5505,-1.1476,
159220415700,154.9019,CC_Base_Head_Capsule,4.1209,1.5421,-1.1258,
159234372000,154.9160,Wall,4.9689,1.6421,1.3497,
159248094900,154.9297,Wall,5.0742,1.6190,1.3497,
159261819200,154.9434,Wall,5.2006,1.5905,1.3497,
159275797300,154.9574,Wall,5.7154,1.3204,1.3497,
159290204200,154.9718,Wall,6.3176,1.1743,1.3477,
159303835200,154.9855,Wall,6.5144,1.1292,1.3477,
159317616900,154.9991,Wall,6.7335,1.0754,1.3477,
159331900600,155.0135,Wall,6.9415,1.0255,1.3477,
159345604700,155.0273,Bar,5.2708,1.1729,-0.7481,
159359437100,155.0410,Bar,5.6663,1.0400,-0.7481,
159373751400,155.0551,Bar,5.8125,0.9961,-0.7481,
159387531100,155.0691,Barstool_2,6.0385,0.8785,-0.8333,
159401508100,155.0832,Barstool_2,6.0555,0.8665,-0.9108,
159415514800,155.0971,Barstool_2,6.0951,0.8479,-0.9746,
159429432200,155.1109,Barstool_1,7.0360,0.5757,-0.9824,
159443234000,155.1248,Barstool_1,7.1769,0.5225,-1.0524,
159457478300,155.1390,Barstool_0,7.8947,0.2727,-1.0137,
159471298400,155.1529,Floor_Bar,8.5132,0.0574,-1.0250,
159485116000,155.1667,Floor_Bar,8.4339,0.0574,-1.1662,
159499440400,155.1810,Floor_Bar,8.4034,0.0574,-1.2886,
159512902300,155.1944,Floor_Bar,8.2891,0.0574,-1.4145,
159526769100,155.2083,Floor_Bar,8.2363,0.0574,-1.1379,
159540511900,155.2221,Floor_Bar,8.1023,0.0574,-1.2641,
159555019100,155.2366,Floor_Bar,7.9663,0.0574,-1.3876,
159568728700,155.2503,Floor_Bar,8.0394,0.0574,-1.1982,
159582484500,155.2642,Floor_Bar,7.9020,0.0574,-1.3202,
159596793900,155.2783,Floor_Bar,7.7668,0.0574,-1.4411,
159610770400,155.2923,Floor_Bar,7.6633,0.0574,-1.2620,
159624735800,155.3064,Floor_Bar,7.5685,0.0574,-1.3894,
159638773400,155.3203,Floor_Bar,7.4996,0.0574,-1.5126,
159653037100,155.3345,Floor_Table_8,7.4450,0.0574,-1.6334,
159666820500,155.3484,Chair,6.5978,0.3872,-1.9058,
159680584100,155.3623,Chair,6.5929,0.3794,-1.9882,
159694696900,155.3763,Chair,6.0259,0.6266,-2.2166,
159708648300,155.3901,Chair,6.2228,0.5478,-2.3178,
159722546100,155.4043,Chair,5.9718,0.6605,-2.3485,
159736817500,155.4183,Chair,5.9689,0.6644,-2.3937,
159750607700,155.4322,Chair,5.9872,0.6577,-2.4416,
159764591700,155.4462,Chair,5.9983,0.6746,-2.4809,
159778455300,155.4600,Chair,6.0282,0.6572,-2.5322,
159792462900,155.4740,Chair,6.3934,0.5183,-2.5536,
159806410500,155.4881,Chair,5.9871,0.6738,-2.4588,
159820246600,155.5018,Chair,6.0238,0.6452,-2.5091,
159834182600,155.5157,Chair,5.9735,0.6476,-2.4031,
159848297200,155.5299,Chair,6.2322,0.5179,-2.5330,
159861752300,155.5434,Chair,6.1638,0.5431,-2.4357,
159876213800,155.5577,Chair,6.1554,0.5389,-2.4762,
159890217900,155.5718,Chair,6.1382,0.5399,-2.4259,
159903872900,155.5856,Chair,6.1218,0.5343,-2.4617,
159917770400,155.5993,Chair,6.1169,0.5215,-2.4980,
159931651700,155.6131,Chair,6.0897,0.5293,-2.4051,
159945727200,155.6274,Chair,6.0658,0.5227,-2.4293,
159959755400,155.6413,Chair,6.0907,0.5300,-2.3960,
159973745000,155.6552,Chair,6.0701,0.5245,-2.4145,
159987290800,155.6688,Chair,6.0491,0.5192,-2.4267,
160001425000,155.6831,Chair,6.0285,0.5178,-2.3505,
160015220100,155.6968,Chair,6.0139,0.5134,-2.3521,
160029314300,155.7109,Chair,6.0196,0.2396,-2.2470,
160042836400,155.7245,Chair,6.0205,0.2317,-2.2480,
160057003100,155.7385,Floor_Table_8,6.2839,0.0574,-2.2418,
160070898900,155.7524,Floor_Table_8,6.2635,0.0574,-2.2344,
160084594900,155.7663,Floor_Table_8,6.2373,0.0574,-2.2245,
160098999500,155.7804,Floor_Table_8,6.2477,0.0574,-2.1451,
160112641200,155.7942,Floor_Table_8,6.2218,0.0574,-2.1308,
160126707300,155.8083,Floor_Table_8,6.2745,0.0574,-2.1044,
160140161700,155.8219,Floor_Table_8,6.2571,0.0574,-2.0952,
160154388600,155.8359,Floor_Table_8,6.2406,0.0574,-2.0880,
160168264600,155.8498,Floor_Table_8,6.2848,0.0574,-2.0887,
160181934700,155.8636,Floor_Table_8,6.2603,0.0574,-2.0767,
160196125300,155.8777,Floor_Table_8,6.2669,0.0574,-2.0789,
160210075700,155.8916,Floor_Table_8,6.2363,0.0574,-2.0656,
160224269700,155.9059,Floor_Table_8,6.2381,0.0574,-2.0605,
160238098500,155.9197,Floor_Table_8,6.2050,0.0574,-2.0512,
160252030500,155.9336,Floor_Table_8,6.1720,0.0574,-2.0418,
160265759300,155.9473,Floor_Table_8,6.1962,0.0574,-2.0405,
160279999000,155.9616,RopeBarrier,5.0608,0.8097,-1.8778,
160293502700,155.9751,RopeBarrier,5.0595,0.7962,-1.8792,
160307522900,155.9891,Floor_Table_8,6.0690,0.0574,-2.0108,
160321326100,156.0030,Floor_Table_8,6.0238,0.0574,-1.9955,
160335910200,156.0173,Floor_StandingTable_3,5.6348,0.0574,-2.0196,
160349831900,156.0313,Floor_StandingTable_3,5.5977,0.0574,-2.0047,
160363731300,156.0454,Floor_StandingTable_3,5.3530,0.0574,-1.9628,
160377922800,156.0594,Floor_StandingTable_3,5.3229,0.0574,-1.9542,
160391562100,156.0731,Floor_StandingTable_3,5.2870,0.0574,-1.9807,
160405183600,156.0868,Floor_StandingTable_3,5.2555,0.0574,-1.9734,
160419030300,156.1006,Floor_StandingTable_3,5.2220,0.0574,-1.9668,
160433514600,156.1147,Floor_StandingTable_3,5.2754,0.0574,-1.9840,
160446893400,156.1284,Floor_StandingTable_3,5.2398,0.0574,-1.9800,
160460968900,156.1426,Floor_StandingTable_3,5.2974,0.0574,-1.9975,
160475081300,156.1566,Floor_StandingTable_3,5.2623,0.0574,-1.9959,
160488564300,156.1700,Floor_StandingTable_3,5.2305,0.0574,-1.9955,
160502617800,156.1843,Floor_StandingTable_3,5.2715,0.0574,-2.0162,
160516448500,156.1980,Floor_StandingTable_3,5.2435,0.0574,-2.0169,
160530207000,156.2117,Floor_StandingTable_3,5.2606,0.0574,-2.0301,
160544298600,156.2259,Floor_StandingTable_3,5.2494,0.0574,-2.0338,
160558704600,156.2401,Floor_StandingTable_3,5.2369,0.0574,-2.1400,
160572364300,156.2539,Floor_StandingTable_3,5.2407,0.0574,-2.1415,
160585905700,156.2675,Floor_StandingTable_3,5.2423,0.0574,-2.1426,
160599963600,156.2814,Floor_StandingTable_3,5.2301,0.0574,-2.3049,
160613967800,156.2955,Floor_StandingTable_3,5.2407,0.0574,-2.3035,
160627758300,156.3093,Floor_StandingTable_3,5.2667,0.0574,-2.3121,
160641608900,156.3232,Floor_StandingTable_3,5.2779,0.0574,-2.3093,
160655612400,156.3371,Floor_StandingTable_3,5.2864,0.0574,-2.3075,
160669641600,156.3512,Floor_StandingTable_3,5.3513,0.0574,-2.3194,
160683308400,156.3650,Floor_StandingTable_3,5.3587,0.0574,-2.3169,
160697336100,156.3789,Floor_StandingTable_3,5.3699,0.0574,-2.3165,
160711802400,156.3932,Floor_StandingTable_3,5.3761,0.0574,-2.3156,
160725110500,156.4068,Floor_StandingTable_3,5.3857,0.0574,-2.3430,
160739207100,156.4207,Floor_StandingTable_3,5.3901,0.0574,-2.3452,
160753051700,156.4346,Floor_StandingTable_3,5.3948,0.0574,-2.3486,
160767149100,156.4486,Floor_StandingTable_3,5.3995,0.0574,-2.3560,
160780761300,156.4624,Floor_StandingTable_3,5.4065,0.0574,-2.3599,
160795401900,156.4769,Floor_StandingTable_3,5.4034,0.0574,-2.3603,
160808796600,156.4903,Floor_StandingTable_3,5.4193,0.0574,-2.3662,
160823066700,156.5045,Floor_StandingTable_3,5.4416,0.0574,-2.3733,
160836618200,156.5182,Floor_StandingTable_3,5.4704,0.0574,-2.3484,
160850596500,156.5322,Floor_StandingTable_3,5.5034,0.0574,-2.3555,
160864564000,156.5462,RopeBarrier,5.0586,0.7022,-1.9670,
160879026200,156.5604,Floor_Table_8,5.9248,0.0574,-2.1795,
160892332900,156.5739,Floor_Table_8,6.1629,0.0574,-2.1624,
160906386200,156.5881,Floor_Table_8,6.2786,0.0574,-2.1818,
160920213500,156.6017,Floor_Table_8,6.4107,0.0574,-2.2033,
160934670600,156.6160,Chair,6.4195,0.1529,-2.1900,
160948456500,156.6300,Chair,6.4174,0.2490,-2.1864,
160962163500,156.6438,TableAndSeats_8,6.7415,0.1080,-2.2634,
160975829900,156.6573,EyeInteractor,4.1438,1.4699,-1.7428,
160990217500,156.6717,EyeInteractor,4.1430,1.4749,-1.7447,
161004140900,156.6857,Floor_Table_8,7.9568,0.0574,-2.5446,
161017951400,156.6995,TableAndSeats_8,6.1377,0.8301,-2.1922,
161031867800,156.7134,TableAndSeats_8,6.5675,0.8524,-2.2629,
161045753300,156.7273,Vase_8,6.7993,0.8951,-2.3696,
161059796000,156.7413,Wall,8.6716,0.8199,-2.7195,
161074008200,156.7555,Wall,8.6716,0.9265,-2.8474,
161087684700,156.7692,Wall,8.6716,1.0236,-2.9903,
161101457000,156.7830,Wall,8.6716,1.2680,-2.6031,
161115618300,156.7970,Wall,8.6716,1.3322,-2.7416,
161129299300,156.8108,Wall,8.6716,1.4284,-2.5704,
161143131200,156.8248,Wall,8.6716,1.4657,-2.6940,
161157270000,156.8387,Wall,8.6716,1.4989,-2.8090,
161171141000,156.8526,Wall,8.6716,1.1945,-2.6543,
161184827800,156.8665,Wall,8.6716,1.1948,-2.7340,
161198852500,156.8804,Wall,8.6716,0.9775,-2.4913,
161212853300,156.8943,Wall,8.6716,0.9664,-2.5436,
161226791000,156.9083,Wall,8.6716,0.8661,-2.3121,
161240550600,156.9221,Wall,8.6716,0.8469,-2.3536,
161254607300,156.9361,Wall,8.6716,0.8326,-2.3898,
161268236000,156.9496,Wall,8.6716,0.7141,-2.1826,
161282216200,156.9638,Wall,8.6716,0.7018,-2.1803,
161296313600,156.9778,Wall,8.6716,0.7108,-2.0194,
161310205900,156.9917,Wall,8.6716,0.7193,-1.9755,
161324224400,157.0058,Wall,8.6716,0.7459,-1.8905,
161338154300,157.0195,Wall,8.6716,0.7819,-1.7813,
161352102200,157.0336,Wall,8.6716,0.8227,-1.6461,
161365630700,157.0473,Wall,8.6716,1.2503,-1.5497,
161379908300,157.0613,Wall,8.6716,1.2778,-1.3791,
161393799700,157.0752,Wall,8.6716,1.2961,-1.2150,
161407655400,157.0891,Wall,8.6716,1.3144,-1.0150,
161421467200,157.1031,Wall,8.6716,1.3338,-0.8224,
161435684900,157.1171,Wall,8.6716,1.3289,-0.7355,
161449505500,157.1309,Wall,8.6716,1.3408,-0.5435,
161462987600,157.1446,Wall,8.6716,1.3126,-0.6476,
161477155100,157.1586,Wall,8.6716,1.3181,-0.5217,
161491058600,157.1725,Wall,8.6716,1.3284,-0.4303,
161504524900,157.1862,Wall,8.6716,1.3222,-0.7587,
161518991600,157.2005,Wall,8.6716,1.3287,-0.6794,
161532966700,157.2144,Wall,8.6716,1.3089,-1.0669,
161550047000,157.2314,Wall,8.6716,1.2822,-1.0485,
161563989700,157.2456,Wall,8.6716,1.1867,-1.4597,
161578308400,157.2598,Wall,8.6716,1.1519,-1.4688,
161592278100,157.2737,Wall,8.6716,1.1103,-1.5025,
161605942900,157.2874,TableAndSeats_8,7.0049,0.8524,-2.0789,
161619983800,157.3014,TableAndSeats_8,6.8723,0.8524,-2.0946,
161633935600,157.3154,TableAndSeats_8,6.5340,0.8524,-2.3325,
161657800000,157.3393,TableAndSeats_8,6.4201,0.8524,-2.3248,
161671966100,157.3534,TableAndSeats_8,6.2810,0.8524,-2.3125,
161685623000,157.3672,TableAndSeats_8,6.1377,0.8397,-2.2916,
161699952100,157.3815,TableAndSeats_8,6.1417,0.8524,-2.2962,
161714130200,157.3956,Chair,5.9602,0.8795,-2.2534,
161727750200,157.4092,Chair,5.9849,0.8833,-2.2173,
161741341700,157.4230,Chair,5.9801,0.8533,-2.2103,
161755370000,157.4369,Chair,5.9896,0.8172,-2.2057,
161769286400,157.4507,Floor_Table_8,8.1043,0.0574,-2.5672,
161783404100,157.4650,Floor_Table_8,7.9102,0.0574,-2.5103,
161797152500,157.4787,Floor_Table_8,8.0358,0.0574,-2.5218,
161811062600,157.4926,Floor_Table_8,7.8694,0.0574,-2.4762,
161824953500,157.5066,Floor_Table_8,7.7442,0.0574,-2.4458,
161839138100,157.5206,Floor_Table_8,7.6496,0.0574,-2.4490,
161852867600,157.5344,Floor_Table_8,7.6333,0.0574,-2.4499,
161866810900,157.5484,Chair,5.9854,0.7270,-2.2630,
161880837700,157.5625,Chair,5.9787,0.7420,-2.2690,
161894766000,157.5762,Chair,5.9528,0.8525,-2.2763,
161908666300,157.5902,Chair,5.9473,0.8640,-2.2812,
161922654900,157.6043,Chair,5.9427,0.8714,-2.2860,
161936786400,157.6183,TableAndSeats_8,6.2776,0.8524,-2.3783,
161950477900,157.6320,TableAndSeats_8,6.2784,0.8524,-2.3818,
161964224600,157.6459,TableAndSeats_8,6.4422,0.8524,-2.4264,
161978168300,157.6597,TableAndSeats_8,6.4443,0.8524,-2.4275,
161992176600,157.6737,TableAndSeats_8,6.4515,0.8524,-2.4267,
162006009000,157.6876,TableAndSeats_8,6.4670,0.8524,-2.4263,
162020071600,157.7016,TableAndSeats_8,6.4593,0.8524,-2.4201,
162033946800,157.7155,TableAndSeats_8,6.4532,0.8524,-2.4137,
162048184600,157.7297,TableAndSeats_8,6.4519,0.8524,-2.4075,
162061673900,157.7433,TableAndSeats_8,6.4606,0.8524,-2.4039,
162075736300,157.7573,TableAndSeats_8,6.4785,0.8524,-2.4007,
162089423600,157.7709,TableAndSeats_8,6.4944,0.8524,-2.3949,
162103046700,157.7847,NumberSign_8,6.6500,0.8813,-2.4275,
162117126900,157.7986,NumberSign_8,6.6389,0.8896,-2.4197,
162131136300,157.8127,NumberSign_8,6.6358,0.8936,-2.4176,
162144902200,157.8266,NumberSign_8,6.6387,0.8980,-2.4044,
162158824400,157.8403,NumberSign_8,6.6466,0.9044,-2.3931,
162173152600,157.8546,NumberSign_8,6.6439,0.9056,-2.3969,
162186776400,157.8683,NumberSign_8,6.6696,0.9186,-2.3859,
162200966400,157.8826,NumberSign_8,6.6863,0.9186,-2.3895,
162214781100,157.8963,Vase_8,6.7993,0.8963,-2.3942,
162228793500,157.9102,NumberSign_8,6.6677,0.9109,-2.3627,
162242832000,157.9245,Vase_8,6.7993,0.8867,-2.3740,
162256875700,157.9384,SaltShaker_8,6.7586,0.9015,-2.3378,
162270371900,157.9519,SaltShaker_8,6.7586,0.8896,-2.3378,
162284743400,157.9663,SaltShaker_8,6.7586,0.8991,-2.3176,
162298546400,157.9801,SaltShaker_8,6.7586,0.8865,-2.3551,
162312428000,157.9939,SaltShaker_8,6.7586,0.8959,-2.3289,
162325929000,158.0076,PepperShaker_8,6.8907,0.8716,-2.3238,
162340337400,158.0218,SaltShaker_8,6.7586,0.8763,-2.3230,
162354221700,158.0358,TableAndSeats_8,6.8607,0.8524,-2.3021,
162368112600,158.0496,TableAndSeats_8,6.8092,0.8524,-2.2910,
162381596300,158.0632,TableAndSeats_8,6.8064,0.8524,-2.2386,
162395711800,158.0772,TableAndSeats_8,6.7063,0.8524,-2.2160,
162409877500,158.0914,TableAndSeats_8,6.7173,0.8524,-2.1633,
162423769300,158.1054,TableAndSeats_8,6.7239,0.8524,-2.0941,
162437789400,158.1192,TableAndSeats_8,6.6666,0.8524,-2.0195,
162451786600,158.1332,Wall,8.6716,0.3317,-2.0634,
162465557400,158.1472,Wall,8.6716,0.2990,-1.8634,
162479509400,158.1610,Chair,6.5493,0.8530,-1.7603,
162493077300,158.1746,Chair,6.7265,0.8009,-1.6683,
162507390000,158.1888,Barstool_0,7.8551,0.2481,-0.9757,
162521167800,158.2028,Barstool_1,7.1121,0.5143,-1.0342,
162534837600,158.2163,Barstool_2,6.1650,0.8403,-1.0165,
162549138300,158.2306,Barstool_2,6.1074,0.8700,-0.9660,
162563102800,158.2447,Bar,5.6744,1.0226,-0.7481,
162576958200,158.2585,Bar,5.5785,1.0556,-0.7481,
162590566300,158.2720,Bar,5.4920,1.0848,-0.7481,
162604708500,158.2863,Bar,5.0921,1.1845,-0.7481,
162618324400,158.2997,Bar,5.0375,1.1953,-0.7481,
162632518400,158.3140,Bar,5.0378,1.2119,-0.5572,
162646431700,158.3280,EyeInteractor,4.1615,1.4960,-1.8219,
162660273800,158.3417,Bar,4.9639,1.2119,-0.5059,
162674534500,158.3559,Bar,4.9415,1.2119,-0.4551,
162688275300,158.3698,Bar,4.8871,1.2119,-0.4548,
162702051500,158.3836,EyeInteractor,4.1620,1.4960,-1.8325,
162716091800,158.3976,Bar,4.8523,1.2119,-0.5039,
162730132000,158.4116,Bar,4.8926,1.2119,-0.5376,
162743737400,158.4253,EyeInteractor,4.1620,1.4944,-1.8416,
162758004000,158.4395,Bar,4.7737,1.2119,-0.5620,
162771875500,158.4534,Bar,4.7731,1.2119,-0.6535,
162785637200,158.4671,EyeInteractor,4.1609,1.4920,-1.8508,
162799455200,158.4809,Bar,4.6617,1.2119,-0.6865,
162813180000,158.4946,Bar,4.6157,1.2119,-0.6923,
162826931400,158.5084,Bar,4.5734,1.2119,-0.6919,
162840882000,158.5224,EyeInteractor,4.1580,1.4916,-1.8641,
162854920300,158.5364,Bar,4.3298,1.2119,-0.7258,
162868915600,158.5504,CC_Base_L_Upperarm_Capsule,4.1482,1.3601,-1.3532,
162882487600,158.5641,EyeInteractor,4.1548,1.4910,-1.8735,
162896677500,158.5781,CC_Base_L_Upperarm_Capsule,4.1140,1.3513,-1.3327,
162910478900,158.5920,CC_Base_NeckTwist01_Capsule(0),4.0908,1.3328,-1.2721,
162924248600,158.6058,EyeInteractor,4.1502,1.4907,-1.8821,
162938258000,158.6197,CC_Base_NeckTwist01_Capsule(0),4.0983,1.3330,-1.2733,
162952205400,158.6337,CC_Base_NeckTwist01_Capsule(0),4.0781,1.3288,-1.2702,
162965830200,158.6475,EyeInteractor,4.1445,1.4924,-1.8914,
162980065100,158.6615,CC_Base_NeckTwist01_Capsule(0),4.0812,1.3323,-1.2701,
162994169700,158.6757,Male30s,4.0611,1.3300,-1.2717,
163007944400,158.6894,CC_Base_NeckTwist01_Capsule(0),4.0819,1.3326,-1.2702,
163021868200,158.7035,Male30s,4.0604,1.3325,-1.2670,
163035966700,158.7174,CC_Base_NeckTwist01_Capsule(0),4.0804,1.3412,-1.2668,
163049760700,158.7312,CC_Base_NeckTwist01_Capsule(0),4.0575,1.3405,-1.2583,
163063650100,158.7452,Male30s,4.0357,1.3430,-1.2606,
163077780500,158.7592,Male30s,4.0145,1.3460,-1.2636,
163091556400,158.7731,Male30s,3.9935,1.3479,-1.2638,
163105470600,158.7871,Male30s,3.9089,1.2993,-1.3195,
163119694200,158.8012,Male30s,3.8849,1.2946,-1.3100,
163133482700,158.8150,Male30s,3.8583,1.2876,-1.2947,
163147375600,158.8289,Male30s,3.8262,1.2763,-1.2668,
163161178400,158.8428,Bar,3.5691,1.1020,-0.7481,
163175484000,158.8569,Male30s,3.8677,1.2863,-1.3056,
163189092200,158.8706,Male30s,3.8450,1.2785,-1.2912,
163202895400,158.8845,Male30s,3.8971,1.2894,-1.3239,
163217003800,158.8985,Male30s,3.8803,1.2823,-1.3202,
163230828200,158.9123,Male30s,3.9176,1.2808,-1.3423,
163244489300,158.9261,Male30s,3.9019,1.2747,-1.3404,
163259042700,158.9405,Male30s,3.8857,1.2693,-1.3359,
163272482000,158.9540,Male30s,3.9105,1.2694,-1.3487,
163286285500,158.9678,Male30s,3.8927,1.2610,-1.3466,
163300169100,158.9817,Male30s,3.9202,1.2620,-1.3580,
163314423900,158.9959,Male30s,3.9030,1.2566,-1.3549,
163328024300,159.0096,Male30s,3.8852,1.2516,-1.3491,
163341952500,159.0235,Male30s,3.8670,1.2459,-1.3413,
163355990900,159.0375,Male30s,3.8466,1.2371,-1.3308,
163369932700,159.0514,Bar,3.5097,0.8958,-0.7481,
163383767400,159.0654,Bar,3.4791,0.8878,-0.7481,
163397802500,159.0792,Bar,3.4456,0.8424,-0.7481,
163411651600,159.0932,Bar,3.4146,0.8381,-0.7481,
163425770000,159.1074,Barstool_5,3.3282,0.7853,-0.6508,
163439577400,159.1211,Barstool_5,3.3355,0.7912,-0.6527,
163453471200,159.1349,Barstool_5,3.2543,0.7712,-0.5965,
163467222100,159.1487,Barstool_5,3.2402,0.7890,-0.5713,
163481107400,159.1627,Floor_Podium,2.2933,0.0574,0.9139,
163495179200,159.1767,PlantPot,2.1471,0.0904,0.9044,
163509159600,159.1906,PlantPot,2.0685,0.2259,0.8038,
