timeStampNs,gameTime,objectName,posX,posY,posZ,
210659062000,198.2951,FemaleHostess20s,1.0056,1.5356,-0.3241,
210673039000,198.3090,FemaleHostess20s,1.0056,1.5356,-0.3229,
210686914000,198.3229,FemaleHostess20s,1.0057,1.5356,-0.3221,
210700979900,198.3372,FemaleHostess20s,1.0051,1.5745,-0.3167,
210715174500,198.3512,FemaleHostess20s,1.0053,1.5742,-0.3157,
210728593200,198.3646,FemaleHostess20s,1.0053,1.5966,-0.3140,
210742964600,198.3791,FemaleHostess20s,1.0052,1.5969,-0.3132,
210756453000,198.3925,FemaleHostess20s,1.0055,1.5977,-0.3123,
210770567700,198.4065,FemaleHostess20s,1.0057,1.5999,-0.3121,
210784433700,198.4206,FemaleHostess20s,1.0057,1.6011,-0.3122,
210798152400,198.4342,FemaleHostess20s,1.0060,1.6019,-0.3103,
210812106400,198.4481,FemaleHostess20s,1.0062,1.6031,-0.3102,
210825964100,198.4621,FemaleHostess20s,1.0061,1.6040,-0.3081,
210840062200,198.4761,FemaleHostess20s,1.0066,1.6050,-0.3094,
210853999300,198.4900,FemaleHostess20s,1.0071,1.6065,-0.3109,
210868160900,198.5042,FemaleHostess20s,1.0075,1.6075,-0.3123,
210882025700,198.5182,FemaleHostess20s,1.0079,1.6100,-0.3156,
210895891600,198.5319,FemaleHostess20s,1.0085,1.6065,-0.3167,
210909761100,198.5459,FemaleHostess20s,1.0099,1.6088,-0.3237,
210923828400,198.5600,FemaleHostess20s,1.0115,1.6111,-0.3315,
210937855300,198.5739,FemaleHostess20s,1.0145,1.6123,-0.3408,
210951739200,198.5877,FemaleHostess20s,1.0169,1.6135,-0.3475,
210965579900,198.6018,FemaleHostess20s,1.0197,1.6134,-0.3558,
210979418000,198.6154,FemaleHostess20s,1.0231,1.6142,-0.3627,
210993209800,198.6292,FemaleHostess20s,1.0243,1.6042,-0.3655,
211006973500,198.6430,FemaleHostess20s,1.0279,1.6046,-0.3726,
211021380400,198.6576,FemaleHostess20s,1.0314,1.6046,-0.3794,
211035467900,198.6715,FemaleHostess20s,1.0258,1.6049,-0.3669,
211049180400,198.6852,FemaleHostess20s,1.0290,1.6052,-0.3731,
211063232000,198.6994,FemaleHostess20s,1.0262,1.6051,-0.3672,
211077057200,198.7131,FemaleHostess20s,1.0292,1.6048,-0.3724,
211090849300,198.7267,FemaleHostess20s,1.0318,1.6040,-0.3771,
211104619100,198.7408,FemaleHostess20s,1.0268,1.5943,-0.3670,
211118773000,198.7548,FemaleHostess20s,1.0290,1.5950,-0.3709,
211132611200,198.7686,FemaleHostess20s,1.0313,1.5959,-0.3751,
211146671200,198.7829,FemaleHostess20s,1.0234,1.5982,-0.3578,
211160694100,198.7967,FemaleHostess20s,1.0207,1.5987,-0.3501,
211174391400,198.8104,FemaleHostess20s,1.0220,1.5998,-0.3533,
211188076600,198.8241,FemaleHostess20s,1.0234,1.6007,-0.3565,
211201911600,198.8381,FemaleHostess20s,1.0177,1.6014,-0.3396,
211215974000,198.8519,FemaleHostess20s,1.0187,1.6017,-0.3420,
211229829900,198.8659,FemaleHostess20s,1.0181,1.6000,-0.3396,
211244216100,198.8804,FemaleHostess20s,1.0187,1.6014,-0.3415,
211257620800,198.8937,FemaleHostess20s,1.0194,1.6025,-0.3427,
211272061700,198.9081,FemaleHostess20s,1.0187,1.6019,-0.3398,
211285463600,198.9217,FemaleHostess20s,1.0189,1.6019,-0.3407,
211299516100,198.9355,FemaleHostess20s,1.0163,1.5991,-0.3297,
211313564800,198.9496,FemaleHostess20s,1.0165,1.5988,-0.3297,
211327691500,198.9637,FemaleHostess20s,1.0154,1.5884,-0.3239,
211341086900,198.9773,FemaleHostess20s,1.0152,1.5887,-0.3232,
211355225900,198.9913,FemaleHostess20s,1.0154,1.5890,-0.3224,
211369192800,199.0053,FemaleHostess20s,1.0140,1.5897,-0.3135,
211383156500,199.0193,FemaleHostess20s,1.0139,1.5900,-0.3127,
211397335400,199.0334,FemaleHostess20s,1.0141,1.5969,-0.3123,
211410876600,199.0469,FemaleHostess20s,1.0141,1.5973,-0.3110,
211424733000,199.0609,FemaleHostess20s,1.0139,1.5975,-0.3100,
211438796600,199.0747,FemaleHostess20s,1.0139,1.5979,-0.3073,
211453357200,199.0894,FemaleHostess20s,1.0138,1.5979,-0.3055,
211466468200,199.1026,FemaleHostess20s,1.0138,1.5909,-0.3058,
211480514300,199.1166,FemaleHostess20s,1.0140,1.5901,-0.3046,
211494473700,199.1305,FemaleHostess20s,1.0140,1.5896,-0.3038,
211508560300,199.1446,FemaleHostess20s,1.0141,1.5888,-0.3031,
211521977600,199.1582,FemaleHostess20s,1.0140,1.5884,-0.3024,
211536091100,199.1721,FemaleHostess20s,1.0144,1.5889,-0.3043,
211549970600,199.1860,FemaleHostess20s,1.0145,1.5889,-0.3041,
211563874800,199.2000,FemaleHostess20s,1.0146,1.5954,-0.3050,
211577788100,199.2139,FemaleHostess20s,1.0148,1.5954,-0.3050,
211591811000,199.2278,FemaleHostess20s,1.0149,1.5953,-0.3051,
211605771000,199.2419,FemaleHostess20s,1.0154,1.5899,-0.3094,
211619562000,199.2556,FemaleHostess20s,1.0157,1.5899,-0.3097,
211633807300,199.2699,FemaleHostess20s,1.0158,1.5902,-0.3104,
211647532600,199.2836,FemaleHostess20s,1.0159,1.5906,-0.3108,
211661595500,199.2977,FemaleHostess20s,1.0159,1.5908,-0.3107,
211675403100,199.3114,FemaleHostess20s,1.0159,1.5907,-0.3108,
211689426100,199.3255,FemaleHostess20s,1.0159,1.5913,-0.3109,
211703138900,199.3393,FemaleHostess20s,1.0165,1.5943,-0.3149,
211717145400,199.3531,FemaleHostess20s,1.0165,1.5952,-0.3153,
211731102500,199.3672,FemaleHostess20s,1.0155,1.5988,-0.3089,
211744983000,199.3812,FemaleHostess20s,1.0156,1.5990,-0.3095,
211758970200,199.3950,FemaleHostess20s,1.0156,1.5987,-0.3097,
211773338800,199.4093,FemaleHostess20s,1.0158,1.6015,-0.3117,
211787060500,199.4230,FemaleHostess20s,1.0158,1.6014,-0.3121,
211800486300,199.4367,FemaleHostess20s,1.0159,1.6008,-0.3123,
211814914200,199.4510,FemaleHostess20s,1.0159,1.6003,-0.3132,
211828886600,199.4648,FemaleHostess20s,1.0159,1.5932,-0.3134,
211842738800,199.4789,FemaleHostess20s,1.0160,1.5925,-0.3137,
211856332200,199.4923,FemaleHostess20s,1.0159,1.5920,-0.3136,
211870317000,199.5063,FemaleHostess20s,1.0153,1.5884,-0.3099,
211884121900,199.5203,FemaleHostess20s,1.0153,1.5885,-0.3098,
211898040600,199.5340,FemaleHostess20s,1.0146,1.5890,-0.3048,
211912060800,199.5481,FemaleHostess20s,1.0145,1.5887,-0.3047,
211925849500,199.5621,FemaleHostess20s,1.0145,1.5880,-0.3043,
211940457100,199.5764,FemaleHostess20s,1.0143,1.5918,-0.3040,
211954246300,199.5903,FemaleHostess20s,1.0142,1.5906,-0.3034,
211967902800,199.6039,FemaleHostess20s,1.0142,1.5901,-0.3031,
211981569400,199.6177,FemaleHostess20s,1.0141,1.5907,-0.3028,
211996179900,199.6321,FemaleHostess20s,1.0140,1.5821,-0.3025,
212009519100,199.6456,FemaleHostess20s,1.0139,1.5827,-0.3022,
212023463900,199.6597,FemaleHostess20s,1.0138,1.5828,-0.3014,
212037253700,199.6733,FemaleHostess20s,1.0139,1.5821,-0.3026,
212051655200,199.6877,FemaleHostess20s,1.0137,1.5816,-0.3018,
212065281100,199.7015,FemaleHostess20s,1.0139,1.5913,-0.3038,
212079264500,199.7153,FemaleHostess20s,1.0138,1.5918,-0.3032,
212093487600,199.7296,FemaleHostess20s,1.0137,1.5927,-0.3024,
212106995600,199.7430,FemaleHostess20s,1.0137,1.5932,-0.3031,
212120792000,199.7570,FemaleHostess20s,1.0136,1.5935,-0.3024,
212134844100,199.7709,FemaleHostess20s,1.0135,1.5886,-0.3015,
212149115900,199.7852,FemaleHostess20s,1.0134,1.5882,-0.3010,
212162694400,199.7989,FemaleHostess20s,1.0131,1.5751,-0.2960,
212176435200,199.8125,FemaleHostess20s,1.0130,1.5751,-0.2958,
212190525800,199.8266,FemaleHostess20s,1.0130,1.5747,-0.2958,
212204303500,199.8405,FemaleHostess20s,1.0134,1.4345,-0.2681,
212218437600,199.8544,FemaleHostess20s,1.0134,1.4339,-0.2686,
212232246300,199.8684,FemaleHostess20s,1.0142,1.4310,-0.2614,
212246411400,199.8826,FemaleHostess20s,1.0141,1.4303,-0.2619,
212259975800,199.8961,FemaleHostess20s,1.0140,1.4304,-0.2627,
212274312900,199.9104,FemaleHostess20s,1.0139,1.4292,-0.2634,
212287817200,199.9239,FemaleHostess20s,1.0138,1.4304,-0.2643,
212302009900,199.9383,FemaleHostess20s,1.0139,1.4301,-0.2630,
212315952500,199.9520,FemaleHostess20s,1.0138,1.4309,-0.2638,
212329893900,199.9659,FemaleHostess20s,1.0137,1.4297,-0.2643,
212343680300,199.9799,FemaleHostess20s,1.0136,1.4301,-0.2647,
212357617600,199.9936,FemaleHostess20s,1.0135,1.4301,-0.2651,
212371575700,200.0076,FemaleHostess20s,1.0138,1.4295,-0.2618,
212385386900,200.0215,FemaleHostess20s,1.0138,1.4289,-0.2621,
212399685700,200.0357,FemaleHostess20s,1.0138,1.4282,-0.2606,
212413368600,200.0494,FemaleHostess20s,1.0138,1.4284,-0.2605,
212427101400,200.0632,FemaleHostess20s,1.0138,1.4290,-0.2605,
212440944100,200.0770,FemaleHostess20s,1.0137,1.4302,-0.2609,
212455024100,200.0911,FemaleHostess20s,1.0136,1.4314,-0.2611,
212468861500,200.1049,FemaleHostess20s,1.0139,1.4350,-0.2590,
212482655900,200.1188,FemaleHostess20s,1.0139,1.4357,-0.2590,
212497245700,200.1331,FemaleHostess20s,1.0134,1.4370,-0.2628,
212510946500,200.1470,FemaleHostess20s,1.0133,1.4363,-0.2632,
212524601900,200.1608,FemaleHostess20s,1.0133,1.4365,-0.2637,
212538644900,200.1747,FemaleHostess20s,1.0139,1.4371,-0.2595,
212552861700,200.1888,FemaleHostess20s,1.0138,1.4372,-0.2602,
212566234200,200.2024,FemaleHostess20s,1.0135,1.4253,-0.2623,
212580716300,200.2168,FemaleHostess20s,1.0135,1.4255,-0.2623,
212594274500,200.2304,FemaleHostess20s,1.0135,1.4259,-0.2625,
212608268300,200.2442,FemaleHostess20s,1.0138,1.4263,-0.2607,
212621915900,200.2581,FemaleHostess20s,1.0138,1.4268,-0.2607,
212635949000,200.2720,FemaleHostess20s,1.0138,1.4312,-0.2610,
212649998300,200.2860,FemaleHostess20s,1.0139,1.4327,-0.2609,
212663981700,200.3001,FemaleHostess20s,1.0141,1.4340,-0.2594,
212678145300,200.3142,FemaleHostess20s,1.0143,1.4351,-0.2586,
212691799000,200.3278,FemaleHostess20s,1.0147,1.4366,-0.2559,
212705635300,200.3419,FemaleHostess20s,1.0150,1.4314,-0.2541,
212719934500,200.3560,FemaleHostess20s,1.0163,1.4354,-0.2479,
212733917400,200.3700,FemaleHostess20s,1.0145,1.4372,-0.3159,
212747907700,200.3840,FemaleHostess20s,1.0140,1.4420,-0.3126,
212761085100,200.3973,FemaleHostess20s,1.0138,1.4458,-0.3108,
212775392500,200.4114,FemaleHostess20s,1.0169,1.4461,-0.3280,
212789046700,200.4251,FemaleHostess20s,1.0168,1.4484,-0.3275,
212802872000,200.4391,FemaleHostess20s,1.0195,1.4450,-0.3380,
212816970200,200.4530,FemaleHostess20s,1.0194,1.4464,-0.3373,
212830957800,200.4669,FemaleHostess20s,1.0212,1.4436,-0.3433,
212844734400,200.4810,FemaleHostess20s,1.0217,1.4437,-0.3449,
212858749800,200.4948,FemaleHostess20s,1.0225,1.4434,-0.3467,
212872901300,200.5090,FemaleHostess20s,1.0267,1.4421,-0.3579,
212886582000,200.5227,FemaleHostess20s,1.0272,1.4418,-0.3592,
212900434900,200.5365,FemaleHostess20s,1.0302,1.4312,-0.3656,
212914515400,200.5505,FemaleHostess20s,1.0310,1.4307,-0.3671,
212928221000,200.5643,FemaleHostess20s,1.0323,1.4290,-0.3695,
212942127200,200.5783,FemaleHostess20s,1.0339,1.4283,-0.3728,
212956607200,200.5926,FemaleHostess20s,1.0348,1.4278,-0.3741,
212970150800,200.6062,FemaleHostess20s,1.0347,1.4277,-0.3737,
212983986200,200.6202,FemaleHostess20s,1.0350,1.4269,-0.3743,
212998020700,200.6340,FemaleHostess20s,1.0340,1.4283,-0.3718,
213012211900,200.6482,FemaleHostess20s,1.0342,1.4278,-0.3720,
213026124900,200.6624,FemaleHostess20s,1.0338,1.4276,-0.3712,
213039658300,200.6757,FemaleHostess20s,1.0337,1.4278,-0.3705,
213053770800,200.6898,FemaleHostess20s,1.0335,1.4283,-0.3698,
213067475600,200.7036,FemaleHostess20s,1.0297,1.4290,-0.3613,
213081304100,200.7175,FemaleHostess20s,1.0292,1.4307,-0.3601,
213095516100,200.7315,FemaleHostess20s,1.0292,1.4317,-0.3597,
213109452000,200.7454,FemaleHostess20s,1.0278,1.4351,-0.3561,
213123117600,200.7593,FemaleHostess20s,1.0273,1.4361,-0.3547,
213137323400,200.7733,FemaleHostess20s,1.0265,1.4345,-0.3520,
213151111700,200.7872,FemaleHostess20s,1.0261,1.4367,-0.3506,
213165419000,200.8016,FemaleHostess20s,1.0256,1.4441,-0.3495,
213178986000,200.8150,FemaleHostess20s,1.0254,1.4457,-0.3483,
213192957800,200.8289,FemaleHostess20s,1.0251,1.4465,-0.3472,
213206745600,200.8429,FemaleHostess20s,1.0220,1.5008,-0.3374,
213220914900,200.8568,FemaleHostess20s,1.0220,1.5011,-0.3368,
213234749700,200.8708,FemaleHostess20s,1.0191,1.6236,-0.3182,
213248676800,200.8847,FemaleHostess20s,1.0192,1.6237,-0.3186,
213262569100,200.8988,FemaleHostess20s,1.0194,1.6233,-0.3200,
213276554600,200.9126,FemaleHostess20s,1.0199,1.6235,-0.3216,
213290463800,200.9265,FemaleHostess20s,1.0204,1.6241,-0.3232,
213304245600,200.9405,FemaleHostess20s,1.0213,1.6241,-0.3273,
213318279200,200.9543,FemaleHostess20s,1.0217,1.6246,-0.3280,
213332142300,200.9682,FemaleHostess20s,1.0220,1.6244,-0.3288,
213345893000,200.9821,FemaleHostess20s,1.0220,1.6235,-0.3293,
213359897500,200.9960,FemaleHostess20s,1.0219,1.6227,-0.3286,
213373957600,201.0101,FemaleHostess20s,1.0209,1.6218,-0.3244,
213387833000,201.0239,FemaleHostess20s,1.0205,1.6200,-0.3232,
213401857100,201.0380,FemaleHostess20s,1.0195,1.6177,-0.3193,
213415733500,201.0518,FemaleHostess20s,1.0194,1.6168,-0.3181,
213429578800,201.0656,FemaleHostess20s,1.0191,1.6161,-0.3167,
213443507200,201.0797,FemaleHostess20s,1.0187,1.6140,-0.3152,
213457443800,201.0935,FemaleHostess20s,1.0187,1.6139,-0.3142,
213471398200,201.1074,FemaleHostess20s,1.0190,1.6138,-0.3153,
213485439800,201.1217,FemaleHostess20s,1.0188,1.6141,-0.3145,
213499219500,201.1352,FemaleHostess20s,1.0196,1.6224,-0.3140,
213513598400,201.1496,FemaleHostess20s,1.0196,1.6225,-0.3130,
213527077800,201.1631,FemaleHostess20s,1.0195,1.6229,-0.3121,
213540789500,201.1770,FemaleHostess20s,1.0196,1.6254,-0.3106,
213555000300,201.1910,FemaleHostess20s,1.0197,1.6255,-0.3101,
213569045300,201.2051,FemaleHostess20s,1.0194,1.6234,-0.3093,
213582877200,201.2191,FemaleHostess20s,1.0193,1.6238,-0.3086,
213596926700,201.2330,FemaleHostess20s,1.0194,1.6241,-0.3079,
213610767900,201.2467,FemaleHostess20s,1.0202,1.6298,-0.3081,
213624598400,201.2608,FemaleHostess20s,1.0204,1.6310,-0.3077,
213638984200,201.2751,FemaleHostess20s,1.0210,1.6322,-0.3101,
213652459300,201.2886,FemaleHostess20s,1.0214,1.6337,-0.3108,
213666226300,201.3024,FemaleHostess20s,1.0218,1.6352,-0.3119,
213680306300,201.3164,FemaleHostess20s,1.0223,1.6368,-0.3126,
213694182100,201.3302,FemaleHostess20s,1.0228,1.6383,-0.3136,
213707984400,201.3441,FemaleHostess20s,1.0229,1.6362,-0.3161,
213721876500,201.3581,FemaleHostess20s,1.0235,1.6381,-0.3172,
213735806200,201.3719,FemaleHostess20s,1.0234,1.6336,-0.3210,
213749830500,201.3860,FemaleHostess20s,1.0238,1.6346,-0.3218,
213763696100,201.3999,FemaleHostess20s,1.0242,1.6357,-0.3229,
213777698200,201.4137,FemaleHostess20s,1.0241,1.6330,-0.3240,
213791571600,201.4277,FemaleHostess20s,1.0243,1.6335,-0.3247,
213805637100,201.4419,FemaleHostess20s,1.0243,1.6327,-0.3253,
213819402700,201.4555,FemaleHostess20s,1.0244,1.6319,-0.3258,
213833586400,201.4696,FemaleHostess20s,1.0218,1.6195,-0.3215,
213847205700,201.4833,FemaleHostess20s,1.0218,1.6192,-0.3214,
213861326900,201.4976,FemaleHostess20s,1.0218,1.6189,-0.3215,
213875440000,201.5115,FemaleHostess20s,1.0214,1.6192,-0.3196,
213889123400,201.5251,FemaleHostess20s,1.0214,1.6191,-0.3195,
213902836700,201.5391,FemaleHostess20s,1.0216,1.6209,-0.3194,
213916976500,201.5531,FemaleHostess20s,1.0215,1.6203,-0.3193,
213930824800,201.5669,FemaleHostess20s,1.0212,1.6179,-0.3189,
213944589300,201.5808,FemaleHostess20s,1.0209,1.6160,-0.3180,
213958512800,201.5946,FemaleHostess20s,1.0208,1.6149,-0.3182,
213972899100,201.6089,FemaleHostess20s,1.0204,1.6085,-0.3178,
213986282500,201.6225,FemaleHostess20s,1.0203,1.6082,-0.3174,
214000347300,201.6364,FemaleHostess20s,1.0188,1.6076,-0.3083,
214014330700,201.6505,FemaleHostess20s,1.0188,1.6085,-0.3083,
214028242000,201.6644,FemaleHostess20s,1.0188,1.6092,-0.3083,
214042068200,201.6782,FemaleHostess20s,1.0181,1.3435,-0.3039,
214056245700,201.6922,FemaleHostess20s,1.0181,1.3451,-0.3038,
214070067600,201.7061,FemaleHostess20s,1.0453,1.3437,-0.3824,
214083968600,201.7202,FemaleHostess20s,1.0453,1.3451,-0.3825,
214097935600,201.7340,FemaleHostess20s,1.0452,1.3464,-0.3822,
214112015900,201.7480,FemaleHostess20s,1.0451,1.3546,-0.3822,
214125487100,201.7617,FemaleHostess20s,1.0449,1.3549,-0.3819,
214139643500,201.7758,FemaleHostess20s,1.0186,1.5917,-0.3090,
214153777000,201.7899,FemaleHostess20s,1.0185,1.5912,-0.3087,
214167891300,201.8039,FemaleHostess20s,1.0184,1.6010,-0.3085,
214181441800,201.8177,FemaleHostess20s,1.0184,1.6010,-0.3081,
214195578700,201.8316,FemaleHostess20s,1.0182,1.6012,-0.3077,
214209353000,201.8454,FemaleHostess20s,1.0183,1.6085,-0.3078,
214223259700,201.8593,FemaleHostess20s,1.0183,1.6089,-0.3075,
214237155300,201.8732,FemaleHostess20s,1.0180,1.6084,-0.3061,
214250901300,201.8870,FemaleHostess20s,1.0179,1.6077,-0.3056,
214264865700,201.9011,FemaleHostess20s,1.0178,1.6070,-0.3052,
214278766400,201.9148,FemaleHostess20s,1.0173,1.6047,-0.3023,
214292910200,201.9291,FemaleHostess20s,1.0173,1.6049,-0.3024,
214306614400,201.9428,FemaleHostess20s,1.0172,1.6053,-0.3020,
214320518600,201.9566,FemaleHostess20s,1.0172,1.6063,-0.3026,
214334707300,201.9708,FemaleHostess20s,1.0181,1.6202,-0.3035,
214348509200,201.9846,FemaleHostess20s,1.0183,1.6212,-0.3044,
214362193800,201.9984,FemaleHostess20s,1.0184,1.6217,-0.3054,
214376279500,202.0124,FemaleHostess20s,1.0182,1.6227,-0.3035,
214390387700,202.0264,FemaleHostess20s,1.0184,1.6243,-0.3044,
214404046600,202.0403,FemaleHostess20s,1.0191,1.6250,-0.3090,
214418123900,202.0543,FemaleHostess20s,1.0192,1.6252,-0.3101,
214432018800,202.0682,FemaleHostess20s,1.0193,1.6250,-0.3113,
214445981200,202.0822,FemaleHostess20s,1.0187,1.6213,-0.3106,
214460142000,202.0963,FemaleHostess20s,1.0187,1.6208,-0.3116,
214473964300,202.1101,FemaleHostess20s,1.0182,1.6146,-0.3122,
214487754500,202.1238,FemaleHostess20s,1.0183,1.6142,-0.3131,
214501979100,202.1381,FemaleHostess20s,1.0183,1.6135,-0.3138,
214515663800,202.1516,FemaleHostess20s,1.0183,1.6130,-0.3145,
214529438300,202.1656,FemaleHostess20s,1.0183,1.6126,-0.3150,
214543610100,202.1799,FemaleHostess20s,1.0184,1.6123,-0.3156,
214557340400,202.1934,FemaleHostess20s,1.0184,1.6116,-0.3162,
214571272000,202.2074,FemaleHostess20s,1.0183,1.6090,-0.3167,
214585311000,202.2216,FemaleHostess20s,1.0183,1.6077,-0.3170,
214599301700,202.2355,FemaleHostess20s,1.0182,1.6072,-0.3167,
214613490500,202.2495,FemaleHostess20s,1.0174,1.6070,-0.3127,
214627190500,202.2633,FemaleHostess20s,1.0173,1.6071,-0.3123,
214640475600,202.2768,FemaleHostess20s,1.0173,1.6103,-0.3120,
214655111500,202.2912,FemaleHostess20s,1.0171,1.6108,-0.3112,
214668768400,202.3049,FemaleHostess20s,1.0172,1.6134,-0.3108,
214682723000,202.3190,FemaleHostess20s,1.0171,1.6137,-0.3104,
214696642800,202.3328,FemaleHostess20s,1.0169,1.6137,-0.3098,
214710564300,202.3467,FemaleHostess20s,1.0176,1.6117,-0.3143,
214724455800,202.3607,FemaleHostess20s,1.0176,1.6119,-0.3146,
214739323300,202.3755,FemaleHostess20s,1.0196,1.5877,-0.3252,
214752318800,202.3885,FemaleHostess20s,1.0197,1.5882,-0.3259,
214766349900,202.4026,FemaleHostess20s,1.0199,1.5885,-0.3266,
214780368300,202.4164,FemaleHostess20s,1.0201,1.5849,-0.3280,
214793943400,202.4301,FemaleHostess20s,1.0203,1.5847,-0.3289,
214808511900,202.4447,FemaleHostess20s,1.0206,1.5818,-0.3300,
214821716700,202.4580,FemaleHostess20s,1.0209,1.5809,-0.3313,
214835868000,202.4720,FemaleHostess20s,1.0205,1.5804,-0.3301,
214850040900,202.4862,FemaleHostess20s,1.0207,1.5804,-0.3313,
214863661200,202.5000,FemaleHostess20s,1.0211,1.5805,-0.3325,
214877642800,202.5138,FemaleHostess20s,1.0209,1.5804,-0.3323,
214891874700,202.5280,FemaleHostess20s,1.0210,1.5797,-0.3330,
214905345300,202.5417,FemaleHostess20s,1.0207,1.5789,-0.3318,
214919550200,202.5557,FemaleHostess20s,1.0208,1.5783,-0.3328,
214933283200,202.5694,FemaleHostess20s,1.0210,1.5776,-0.3340,
214947245100,202.5833,FemaleHostess20s,1.0209,1.5770,-0.3339,
214961121600,202.5974,FemaleHostess20s,1.0209,1.5726,-0.3341,
214974878200,202.6110,FemaleHostess20s,1.0208,1.5725,-0.3344,
214988913500,202.6251,FemaleHostess20s,1.0209,1.5726,-0.3352,
215003153100,202.6394,FemaleHostess20s,1.0203,1.5733,-0.3333,
215016711300,202.6529,FemaleHostess20s,1.0202,1.5743,-0.3339,
215030684600,202.6668,FemaleHostess20s,1.0204,1.5744,-0.3349,
215044650800,202.6810,FemaleHostess20s,1.0208,1.5771,-0.3361,
215059007600,202.6951,FemaleHostess20s,1.0209,1.5769,-0.3376,
215072760200,202.7089,FemaleHostess20s,1.0208,1.5776,-0.3377,
215086611800,202.7229,FemaleHostess20s,1.0214,1.5780,-0.3395,
215100478100,202.7366,FemaleHostess20s,1.0217,1.6223,-0.3384,
215114624300,202.7507,FemaleHostess20s,1.0222,1.6225,-0.3403,
215128285600,202.7644,FemaleHostess20s,1.0214,1.6225,-0.3386,
215142012700,202.7783,FemaleHostess20s,1.0219,1.6222,-0.3402,
215156383300,202.7925,FemaleHostess20s,1.0220,1.6219,-0.3417,
215170382400,202.8065,FemaleHostess20s,1.0204,1.6216,-0.3377,
215183868100,202.8201,FemaleHostess20s,1.0216,1.6213,-0.3414,
215197899400,202.8341,FemaleHostess20s,1.0231,1.6211,-0.3467,
215212158000,202.8483,FemaleHostess20s,1.0235,1.6229,-0.3478,
215225849400,202.8621,FemaleHostess20s,1.0251,1.6244,-0.3510,
215240084400,202.8762,FemaleHostess20s,1.0275,1.6240,-0.3577,
215254010200,202.8902,FemaleHostess20s,1.0333,1.6241,-0.3695,
215267966200,202.9041,FemaleHostess20s,1.0407,1.6242,-0.3821,
215281868600,202.9181,FemaleHostess20s,1.0483,1.6263,-0.3923,
215295765200,202.9319,FemaleHostess20s,1.0503,1.6271,-0.3954,
215309620500,202.9458,FemaleHostess20s,1.0655,1.6274,-0.4125,
215323626400,202.9599,FemaleHostess20s,1.0921,1.6221,-0.4349,
215337693500,202.9737,FemaleHostess20s,1.1358,1.6253,-0.4565,
215351575400,202.9877,WallMenu,8.6247,2.2676,-0.2141,
215365793600,203.0021,Wall,8.6716,2.2709,-0.3897,
215379518000,203.0156,WallArt,8.6612,1.8625,-1.9115,
215393308700,203.0294,Wall,8.6716,1.5918,-3.4461,
215407102600,203.0432,Wall,8.6716,1.5997,-3.6594,
215420720900,203.0570,Wall,8.6716,1.6125,-3.8909,
215435080200,203.0712,Wall,8.6716,1.3665,-4.8335,
215449001500,203.0851,Wall,8.6716,1.3686,-5.0630,
215462765200,203.0991,Wall,8.6716,1.3405,-5.3063,
215615984100,203.2521,Wall,6.2326,1.1789,-5.2565,
215629716400,203.2659,Female40s,3.7293,1.2165,-4.3666,
215643905900,203.2802,Wall,4.3844,1.1637,-5.2565,
215657349100,203.2934,Wall,4.1655,1.1793,-5.2565,
215671916000,203.3080,Wall,3.9740,1.1885,-5.2565,
215685155000,203.3214,Wall,3.8073,1.1933,-5.2565,
215699415600,203.3355,Wall,3.6616,1.1342,-5.2565,
215713255300,203.3494,Male40sMotion ,3.0798,1.1778,-4.6777,
215727047000,203.3631,Wall,3.9227,1.0352,-5.2565,
215741037300,203.3773,Wall,3.7642,1.0248,-5.2565,
215755096000,203.3912,WineBottle_6,2.8047,1.1319,-4.2218,
215769352700,203.4054,Wall,3.8920,0.9282,-5.2565,
215782826300,203.4190,Wall,3.7620,0.9348,-5.2565,
215796840900,203.4329,WineBottle_6,2.8199,1.0639,-4.2218,
215810616000,203.4468,WineBottle_6,2.7865,1.0623,-4.3008,
215824513500,203.4608,Male40sMotion ,2.8314,1.0200,-4.7743,
215838647900,203.4747,Vase_6,2.4205,1.0805,-4.2880,
215853393600,203.4895,Vase_6,2.3862,1.0763,-4.3306,
215866482800,203.5028,Wall,2.9167,0.9776,-5.2565,
215880339000,203.5165,Wall,2.8479,0.9772,-5.2565,
215894435500,203.5305,Vase_6,2.3862,1.1008,-4.3168,
215908386100,203.5445,Wall,2.9328,1.0022,-5.2565,
215922151700,203.5584,Wall,2.9088,1.0050,-5.2565,
215936640000,203.5728,Vase_6,2.4063,1.1090,-4.2880,
215950481300,203.5865,Vase_6,2.3862,1.0986,-4.3239,
215964257000,203.6005,Male40sMotion ,2.8293,0.9910,-4.7720,
215978248400,203.6144,Vase_6,2.4479,1.0508,-4.2880,
215992168600,203.6283,Vase_6,2.4018,1.0485,-4.2880,
216006054200,203.6423,Male40sMotion ,2.8213,0.9818,-4.7848,
216020388100,203.6565,Vase_6,2.4283,1.0438,-4.2880,
216034034300,203.6702,Male40sMotion ,2.8250,0.9761,-4.7765,
216047995700,203.6841,Vase_6,2.4324,1.0398,-4.2880,
216062715800,203.6989,Vase_6,2.3862,1.0110,-4.2981,
216076056900,203.7122,Vase_6,2.3862,0.9962,-4.3678,
216090014500,203.7261,Chair,2.8967,0.8616,-5.2145,
216103365000,203.7396,StandingTable_2,0.8422,1.0118,-2.6670,
216117891300,203.7539,StandingTable_2,0.8276,1.0118,-2.6603,
