timeStampNs,gameTime,objectName,posX,posY,posZ,
327719130600,322.8232,FemaleMaitreD,0.8883,1.4803,-0.3944,
327732587600,322.8367,FemaleMaitreD,0.8882,1.4803,-0.3947,
327746457200,322.8507,FemaleMaitreD,0.8881,1.4801,-0.3949,
327760434700,322.8645,FemaleMaitreD,0.8882,1.4798,-0.3950,
327774648400,322.8787,FemaleMaitreD,0.8881,1.4797,-0.3955,
327788416100,322.8925,FemaleMaitreD,0.8882,1.4798,-0.3955,
327802162400,322.9064,FemaleMaitreD,0.8881,1.4798,-0.3956,
327816039400,322.9202,FemaleMaitreD,0.8881,1.4798,-0.3958,
327830272300,322.9343,FemaleMaitreD,0.8880,1.4794,-0.3962,
327844153900,322.9484,FemaleMaitreD,0.8879,1.4789,-0.3965,
327858143500,322.9622,FemaleMaitreD,0.8876,1.4783,-0.3973,
327871990600,322.9760,FemaleMaitreD,0.8873,1.4774,-0.3981,
327886016600,322.9902,FemaleMaitreD,0.8870,1.4769,-0.3988,
327899936800,323.0040,FemaleMaitreD,0.8865,1.4763,-0.3999,
327914503200,323.0186,FemaleMaitreD,0.8862,1.4758,-0.4009,
327928669300,323.0327,FemaleMaitreD,0.8857,1.4760,-0.4020,
327942042800,323.0461,FemaleMaitreD,0.8855,1.4757,-0.4024,
327955688000,323.0597,FemaleMaitreD,0.8853,1.4759,-0.4031,
327969738900,323.0738,FemaleMaitreD,0.8850,1.4758,-0.4039,
327983656200,323.0879,FemaleMaitreD,0.8848,1.4756,-0.4044,
327997478500,323.1015,FemaleMaitreD,0.8847,1.4754,-0.4049,
328011372900,323.1154,FemaleMaitreD,0.8847,1.4752,-0.4050,
328025202100,323.1294,FemaleMaitreD,0.8846,1.4751,-0.4053,
328038964700,323.1430,FemaleMaitreD,0.8845,1.4749,-0.4056,
328053180200,323.1572,FemaleMaitreD,0.8844,1.4757,-0.4060,
328067022800,323.1711,FemaleMaitreD,0.8843,1.4770,-0.4064,
328080315200,323.1845,FemaleMaitreD,0.8840,1.4777,-0.4071,
328094637800,323.1987,FemaleMaitreD,0.8842,1.4769,-0.4069,
328108786100,323.2128,FemaleMaitreD,0.8842,1.4769,-0.4071,
328122434300,323.2266,FemaleMaitreD,0.8841,1.4757,-0.4073,
328136537400,323.2406,FemaleMaitreD,0.8842,1.4760,-0.4074,
328150889600,323.2550,FemaleMaitreD,0.8843,1.4766,-0.4072,
328164111700,323.2682,FemaleMaitreD,0.8846,1.4780,-0.4066,
328178798800,323.2829,FemaleMaitreD,0.8852,1.4782,-0.4054,
328192443800,323.2966,FemaleMaitreD,0.8855,1.4784,-0.4048,
328206080900,323.3103,FemaleMaitreD,0.8859,1.4783,-0.4038,
328219865000,323.3239,FemaleMaitreD,0.8864,1.4782,-0.4031,
328233793100,323.3378,FemaleMaitreD,0.8867,1.4788,-0.4026,
328248006000,323.3521,FemaleMaitreD,0.8868,1.4789,-0.4025,
328261532600,323.3658,FemaleMaitreD,0.8869,1.4787,-0.4022,
328275958600,323.3800,FemaleMaitreD,0.8869,1.4788,-0.4024,
328289680300,323.3938,FemaleMaitreD,0.8868,1.4791,-0.4029,
328304110000,323.4084,FemaleMaitreD,0.8867,1.4794,-0.4032,
328317694100,323.4218,FemaleMaitreD,0.8869,1.4794,-0.4031,
328331286400,323.4354,FemaleMaitreD,0.8871,1.4792,-0.4027,
328345656800,323.4499,FemaleMaitreD,0.8873,1.4793,-0.4022,
328359511100,323.4636,FemaleMaitreD,0.8879,1.4797,-0.4013,
328373043500,323.4771,FemaleMaitreD,0.8885,1.4802,-0.4001,
328387419600,323.4915,FemaleMaitreD,0.8889,1.4805,-0.3994,
328400888200,323.5051,FemaleMaitreD,0.8891,1.4807,-0.3988,
328415127600,323.5191,FemaleMaitreD,0.8893,1.4804,-0.3986,
328428877000,323.5330,FemaleMaitreD,0.8896,1.4802,-0.3981,
328442652700,323.5468,FemaleMaitreD,0.8896,1.4802,-0.3981,
328456610200,323.5607,FemaleMaitreD,0.8897,1.4801,-0.3982,
328470652000,323.5747,FemaleMaitreD,0.8896,1.4799,-0.3987,
328484555200,323.5888,FemaleMaitreD,0.8894,1.4800,-0.3991,
328498815700,323.6028,FemaleMaitreD,0.8894,1.4799,-0.3995,
328512385700,323.6165,FemaleMaitreD,0.8893,1.4798,-0.3998,
328526263600,323.6305,FemaleMaitreD,0.8891,1.4799,-0.4001,
328540289000,323.6443,FemaleMaitreD,0.8892,1.4799,-0.4003,
328554211600,323.6582,FemaleMaitreD,0.8892,1.4800,-0.4004,
328568273500,323.6724,FemaleMaitreD,0.8891,1.4799,-0.4007,
328581761300,323.6860,FemaleMaitreD,0.8891,1.4799,-0.4008,
328596020100,323.7001,FemaleMaitreD,0.8892,1.4798,-0.4009,
328609986700,323.7140,FemaleMaitreD,0.8892,1.4798,-0.4010,
328623518300,323.7277,FemaleMaitreD,0.8892,1.4795,-0.4011,
328637936300,323.7420,FemaleMaitreD,0.8891,1.4795,-0.4016,
328652227400,323.7563,FemaleMaitreD,0.8891,1.4801,-0.4017,
328665761900,323.7699,FemaleMaitreD,0.8889,1.4810,-0.4022,
328679748100,323.7838,FemaleMaitreD,0.8890,1.4805,-0.4022,
328693400600,323.7975,FemaleMaitreD,0.8891,1.4798,-0.4021,
328707481800,323.8116,FemaleMaitreD,0.8891,1.4791,-0.4022,
328721025800,323.8252,FemaleMaitreD,0.8890,1.4791,-0.4023,
328735300700,323.8394,FemaleMaitreD,0.8892,1.4800,-0.4022,
328749054800,323.8531,FemaleMaitreD,0.8895,1.4807,-0.4016,
328762678400,323.8669,FemaleMaitreD,0.8897,1.4810,-0.4011,
328777161200,323.8812,FemaleMaitreD,0.8899,1.4808,-0.4008,
328790955500,323.8950,FemaleMaitreD,0.8902,1.4805,-0.4002,
328804424600,323.9086,FemaleMaitreD,0.8904,1.4801,-0.3998,
328818760100,323.9228,FemaleMaitreD,0.8905,1.4802,-0.3997,
328832537500,323.9366,FemaleMaitreD,0.8906,1.4803,-0.3997,
328846305900,323.9505,FemaleMaitreD,0.8906,1.4807,-0.3995,
328860435600,323.9645,FemaleMaitreD,0.8905,1.4808,-0.3999,
328874131100,323.9782,FemaleMaitreD,0.8904,1.4816,-0.4003,
328888389700,323.9924,FemaleMaitreD,0.8904,1.4820,-0.4004,
328901996600,324.0062,FemaleMaitreD,0.8906,1.4819,-0.3999,
328916163700,324.0202,FemaleMaitreD,0.8909,1.4817,-0.3995,
328930167300,324.0342,FemaleMaitreD,0.8913,1.4816,-0.3986,
328943774300,324.0479,FemaleMaitreD,0.8918,1.4818,-0.3977,
328958217300,324.0623,FemaleMaitreD,0.8923,1.4820,-0.3966,
328971727000,324.0758,FemaleMaitreD,0.8930,1.4825,-0.3953,
328985563500,324.0898,FemaleMaitreD,0.8934,1.4829,-0.3946,
328999924200,324.1040,FemaleMaitreD,0.8937,1.4828,-0.3941,
329013565900,324.1176,FemaleMaitreD,0.8938,1.4831,-0.3939,
329027636800,324.1317,FemaleMaitreD,0.8939,1.4833,-0.3938,
329041352300,324.1456,FemaleMaitreD,0.8940,1.4835,-0.3936,
329055679300,324.1597,FemaleMaitreD,0.8941,1.4833,-0.3937,
329069127500,324.1732,FemaleMaitreD,0.8941,1.4835,-0.3937,
329083097300,324.1873,FemaleMaitreD,0.8941,1.4834,-0.3936,
329097342100,324.2014,FemaleMaitreD,0.8944,1.4837,-0.3932,
329111701300,324.2157,FemaleMaitreD,0.8946,1.4839,-0.3930,
329125335500,324.2295,FemaleMaitreD,0.8948,1.4839,-0.3926,
329139222300,324.2433,FemaleMaitreD,0.8952,1.4839,-0.3921,
329154585200,324.2586,FemaleMaitreD,0.8954,1.4840,-0.3916,
329167157400,324.2711,FemaleMaitreD,0.8957,1.4837,-0.3913,
329180570000,324.2848,FemaleMaitreD,0.8959,1.4842,-0.3909,
329194575700,324.2986,FemaleMaitreD,0.8961,1.4846,-0.3907,
329208504400,324.3126,FemaleMaitreD,0.8963,1.4851,-0.3905,
329222869200,324.3270,FemaleMaitreD,0.8960,1.4859,-0.3910,
329236353500,324.3405,FemaleMaitreD,0.8957,1.4871,-0.3918,
329250680700,324.3548,FemaleMaitreD,0.8952,1.4886,-0.3929,
329263927500,324.3682,FemaleMaitreD,0.8944,1.4899,-0.3944,
329278338500,324.3824,FemaleMaitreD,0.8940,1.4894,-0.3956,
329292146300,324.3963,FemaleMaitreD,0.8936,1.4879,-0.3967,
329306035800,324.4102,FemaleMaitreD,0.8934,1.4863,-0.3971,
329319787900,324.4239,FemaleMaitreD,0.8931,1.4853,-0.3981,
329333991400,324.4380,FemaleMaitreD,0.8929,1.4858,-0.3986,
329347531300,324.4516,FemaleMaitreD,0.8930,1.4857,-0.3988,
329361468600,324.4657,FemaleMaitreD,0.8928,1.4853,-0.3990,
329375415600,324.4795,FemaleMaitreD,0.8930,1.4853,-0.3991,
329389716500,324.4937,FemaleMaitreD,0.8931,1.4849,-0.3992,
329403459300,324.5076,FemaleMaitreD,0.8930,1.4848,-0.3993,
329417258800,324.5213,FemaleMaitreD,0.8932,1.4847,-0.3994,
329431149700,324.5352,FemaleMaitreD,0.8931,1.4843,-0.4000,
329445428500,324.5496,FemaleMaitreD,0.8930,1.4833,-0.4002,
329459731100,324.5638,FemaleMaitreD,0.8930,1.4819,-0.4008,
329473133500,324.5772,FemaleMaitreD,0.8926,1.4811,-0.4020,
329487036500,324.5911,FemaleMaitreD,0.8922,1.4790,-0.4032,
329501184400,324.6053,FemaleMaitreD,0.8920,1.4774,-0.4036,
329514552400,324.6187,FemaleMaitreD,0.8921,1.4758,-0.4041,
329528663800,324.6328,FemaleMaitreD,0.8920,1.4753,-0.4046,
329542483500,324.6467,FemaleMaitreD,0.8920,1.4749,-0.4048,
329556503700,324.6606,FemaleMaitreD,0.8925,1.4747,-0.4041,
329570829300,324.6749,FemaleMaitreD,0.8930,1.4751,-0.4034,
329584094500,324.6883,FemaleMaitreD,0.8933,1.4752,-0.4028,
329598412900,324.7025,FemaleMaitreD,0.8938,1.4751,-0.4023,
329612330400,324.7164,FemaleMaitreD,0.8943,1.4746,-0.4017,
329626458800,324.7307,FemaleMaitreD,0.8944,1.4740,-0.4015,
329640362800,324.7445,FemaleMaitreD,0.8947,1.4736,-0.4014,
329653993800,324.7581,FemaleMaitreD,0.8950,1.4731,-0.4012,
329668479800,324.7725,FemaleMaitreD,0.8953,1.4726,-0.4009,
329681696400,324.7859,FemaleMaitreD,0.8955,1.4721,-0.4004,
329696071500,324.8002,FemaleMaitreD,0.8962,1.4721,-0.3998,
329709907500,324.8140,FemaleMaitreD,0.8968,1.4725,-0.3989,
329723818500,324.8280,FemaleMaitreD,0.8971,1.4728,-0.3982,
329737360600,324.8415,FemaleMaitreD,0.8978,1.4732,-0.3976,
329751726300,324.8558,FemaleMaitreD,0.8982,1.4735,-0.3971,
329765379300,324.8696,FemaleMaitreD,0.8986,1.4739,-0.3963,
329779810900,324.8839,FemaleMaitreD,0.8993,1.4733,-0.3957,
329793446400,324.8976,FemaleMaitreD,0.8998,1.4727,-0.3950,
329807357800,324.9115,FemaleMaitreD,0.9002,1.4725,-0.3946,
329821039400,324.9253,FemaleMaitreD,0.9001,1.4728,-0.3948,
329835451600,324.9395,FemaleMaitreD,0.9004,1.4729,-0.3948,
329848993400,324.9531,FemaleMaitreD,0.9005,1.4726,-0.3950,
329862740000,324.9669,FemaleMaitreD,0.9005,1.4713,-0.3950,
329876752400,324.9808,FemaleMaitreD,0.9008,1.4695,-0.3951,
329891030600,324.9951,FemaleMaitreD,0.9007,1.4690,-0.3955,
329904575000,325.0088,FemaleMaitreD,0.9007,1.4696,-0.3955,
329918709600,325.0228,FemaleMaitreD,0.9010,1.4700,-0.3956,
329932775600,325.0368,FemaleMaitreD,0.9012,1.4703,-0.3956,
329946698100,325.0508,FemaleMaitreD,0.9013,1.4707,-0.3954,
329960493300,325.0646,FemaleMaitreD,0.9017,1.4711,-0.3952,
329973915600,325.0780,FemaleMaitreD,0.9018,1.4717,-0.3952,
329988275500,325.0924,FemaleMaitreD,0.9020,1.4727,-0.3951,
330002177300,325.1063,FemaleMaitreD,0.9020,1.4737,-0.3951,
330016379900,325.1205,FemaleMaitreD,0.9023,1.4742,-0.3951,
330030279700,325.1344,FemaleMaitreD,0.9023,1.4749,-0.3954,
330043858000,325.1481,FemaleMaitreD,0.9020,1.4758,-0.3960,
330057691400,325.1617,FemaleMaitreD,0.9020,1.4765,-0.3964,
330071683300,325.1758,FemaleMaitreD,0.9020,1.4771,-0.3966,
330085506900,325.1898,FemaleMaitreD,0.9017,1.4775,-0.3971,
330099435000,325.2036,FemaleMaitreD,0.9016,1.4781,-0.3976,
330113674600,325.2177,FemaleMaitreD,0.9018,1.4783,-0.3974,
330127649100,325.2318,FemaleMaitreD,0.9017,1.4790,-0.3978,
330141603100,325.2458,FemaleMaitreD,0.9016,1.4794,-0.3978,
330155800300,325.2599,FemaleMaitreD,0.9018,1.4797,-0.3977,
330169721000,325.2738,FemaleMaitreD,0.9017,1.4797,-0.3978,
330183149500,325.2874,FemaleMaitreD,0.9017,1.4795,-0.3978,
330197409900,325.3015,FemaleMaitreD,0.9018,1.4797,-0.3976,
330210766200,325.3149,FemaleMaitreD,0.9019,1.4798,-0.3975,
330224813900,325.3290,FemaleMaitreD,0.9018,1.4802,-0.3976,
330238700500,325.3429,FemaleMaitreD,0.9019,1.4807,-0.3972,
330252869900,325.3570,FemaleMaitreD,0.9020,1.4810,-0.3971,
330267193500,325.3714,FemaleMaitreD,0.9021,1.4813,-0.3968,
330280633700,325.3848,FemaleMaitreD,0.9022,1.4815,-0.3966,
330294400900,325.3986,FemaleMaitreD,0.9023,1.4818,-0.3960,
330308872800,325.4130,FemaleMaitreD,0.9024,1.4819,-0.3957,
330322732300,325.4270,FemaleMaitreD,0.9027,1.4817,-0.3952,
330336700700,325.4407,FemaleMaitreD,0.9028,1.4817,-0.3946,
330350620100,325.4547,FemaleMaitreD,0.9032,1.4817,-0.3937,
330364286800,325.4686,FemaleMaitreD,0.9035,1.4816,-0.3932,
330378278600,325.4824,FemaleMaitreD,0.9035,1.4823,-0.3928,
330392122500,325.4962,FemaleMaitreD,0.9036,1.4830,-0.3924,
330406044000,325.5103,FemaleMaitreD,0.9038,1.4841,-0.3920,
330419521100,325.5237,FemaleMaitreD,0.9038,1.4838,-0.3916,
330433486000,325.5376,FemaleMaitreD,0.9041,1.4828,-0.3908,
330447486600,325.5515,FemaleMaitreD,0.9040,1.4825,-0.3908,
330461268100,325.5655,FemaleMaitreD,0.9042,1.4828,-0.3905,
330475278200,325.5794,FemaleMaitreD,0.9040,1.4839,-0.3903,
330489487000,325.5937,FemaleMaitreD,0.9041,1.4848,-0.3899,
330503379700,325.6076,FemaleMaitreD,0.9046,1.4851,-0.3891,
330517168700,325.6213,FemaleMaitreD,0.9045,1.4852,-0.3887,
330531388300,325.6356,FemaleMaitreD,0.9048,1.4848,-0.3880,
330544961800,325.6493,FemaleMaitreD,0.9054,1.4845,-0.3870,
330558978000,325.6631,FemaleMaitreD,0.9052,1.4844,-0.3868,
330572738100,325.6769,FemaleMaitreD,0.9053,1.4843,-0.3864,
330586736200,325.6910,FemaleMaitreD,0.9056,1.4844,-0.3859,
330600900000,325.7050,FemaleMaitreD,0.9053,1.4849,-0.3859,
330614651900,325.7188,FemaleMaitreD,0.9052,1.4862,-0.3858,
330628417800,325.7326,FemaleMaitreD,0.9050,1.4875,-0.3859,
330642482600,325.7468,FemaleMaitreD,0.9054,1.4878,-0.3851,
330656200600,325.7604,FemaleMaitreD,0.9051,1.4881,-0.3849,
330670648200,325.7747,FemaleMaitreD,0.9050,1.4883,-0.3849,
330684419900,325.7887,FemaleMaitreD,0.9052,1.4885,-0.3846,
330698352800,325.8025,FemaleMaitreD,0.9049,1.4886,-0.3843,
330712569300,325.8167,FemaleMaitreD,0.9049,1.4885,-0.3840,
330726147800,325.8304,FemaleMaitreD,0.9049,1.4886,-0.3840,
330739816500,325.8440,FemaleMaitreD,0.9045,1.4882,-0.3839,
330754054700,325.8582,FemaleMaitreD,0.9042,1.4877,-0.3841,
330767716400,325.8719,FemaleMaitreD,0.9039,1.4872,-0.3842,
330781506000,325.8857,FemaleMaitreD,0.9038,1.4866,-0.3844,
330795754900,325.8999,FemaleMaitreD,0.9032,1.4864,-0.3845,
330809719100,325.9139,FemaleMaitreD,0.9030,1.4863,-0.3846,
330823468200,325.9278,FemaleMaitreD,0.9031,1.4862,-0.3844,
330837478100,325.9416,FemaleMaitreD,0.9026,1.4860,-0.3845,
330851637300,325.9558,FemaleMaitreD,0.9026,1.4864,-0.3841,
330865004600,325.9693,FemaleMaitreD,0.9026,1.4866,-0.3841,
330879061600,325.9833,FemaleMaitreD,0.9025,1.4871,-0.3836,
330893081000,325.9972,FemaleMaitreD,0.9025,1.4877,-0.3833,
330907015000,326.0112,FemaleMaitreD,0.9024,1.4879,-0.3832,
330921024300,326.0254,FemaleMaitreD,0.9025,1.4886,-0.3829,
330934870000,326.0391,FemaleMaitreD,0.9022,1.4886,-0.3828,
330948894300,326.0530,FemaleMaitreD,0.9021,1.4890,-0.3826,
330962526700,326.0669,FemaleMaitreD,0.9019,1.4892,-0.3829,
330976784300,326.0810,FemaleMaitreD,0.9011,1.4898,-0.3836,
330990758400,326.0950,FemaleMaitreD,0.9006,1.4893,-0.3841,
331004630700,326.1089,FemaleMaitreD,0.9004,1.4889,-0.3845,
331018564900,326.1227,FemaleMaitreD,0.8995,1.4876,-0.3852,
331032261700,326.1365,FemaleMaitreD,0.8985,1.4866,-0.3867,
331046060300,326.1504,FemaleMaitreD,0.8979,1.4865,-0.3878,
331060450000,326.1646,FemaleMaitreD,0.8973,1.4857,-0.3882,
331074037300,326.1783,FemaleMaitreD,0.8974,1.4848,-0.3879,
331088124700,326.1923,FemaleMaitreD,0.8974,1.4832,-0.3876,
331101745500,326.2061,FemaleMaitreD,0.8977,1.4816,-0.3871,
331116136500,326.2202,FemaleMaitreD,0.8980,1.4801,-0.3861,
331130380300,326.2345,FemaleMaitreD,0.8986,1.4798,-0.3849,
331143608800,326.2479,FemaleMaitreD,0.8988,1.4799,-0.3845,
331157469700,326.2617,FemaleMaitreD,0.8989,1.4799,-0.3839,
331171730200,326.2759,FemaleMaitreD,0.9000,1.4829,-0.3820,
331185420300,326.2897,FemaleMaitreD,0.9005,1.4855,-0.3812,
331199258300,326.3035,FemaleMaitreD,0.9010,1.4874,-0.3802,
331213236400,326.3174,FemaleMaitreD,0.9018,1.4880,-0.3788,
331227206700,326.3313,FemaleMaitreD,0.9025,1.4880,-0.3776,
331241083100,326.3454,FemaleMaitreD,0.9034,1.4873,-0.3763,
331255189800,326.3593,FemaleMaitreD,0.9039,1.4865,-0.3752,
331269171300,326.3734,FemaleMaitreD,0.9046,1.4861,-0.3741,
331282994400,326.3872,FemaleMaitreD,0.9056,1.4855,-0.3727,
331296833900,326.4010,FemaleMaitreD,0.9062,1.4848,-0.3716,
331310951100,326.4151,FemaleMaitreD,0.9072,1.4841,-0.3702,
331324827100,326.4291,FemaleMaitreD,0.9076,1.4835,-0.3696,
331338807600,326.4429,FemaleMaitreD,0.9083,1.4835,-0.3685,
331352793300,326.4569,FemaleMaitreD,0.9084,1.4839,-0.3682,
331366442000,326.4707,FemaleMaitreD,0.9088,1.4848,-0.3677,
331380615800,326.4848,FemaleMaitreD,0.9091,1.4862,-0.3671,
331394853600,326.4989,FemaleMaitreD,0.9095,1.4877,-0.3666,
331408349100,326.5125,FemaleMaitreD,0.9099,1.4887,-0.3660,
331422247500,326.5265,FemaleMaitreD,0.9104,1.4896,-0.3654,
331436651100,326.5408,FemaleMaitreD,0.9108,1.4899,-0.3647,
331450126400,326.5542,FemaleMaitreD,0.9108,1.4896,-0.3647,
331463969600,326.5682,FemaleMaitreD,0.9108,1.4886,-0.3646,
331477796100,326.5820,FemaleMaitreD,0.9105,1.4869,-0.3650,
331492064900,326.5962,FemaleMaitreD,0.9102,1.4848,-0.3653,
331505792600,326.6100,FemaleMaitreD,0.9096,1.4823,-0.3661,
331520073600,326.6242,FemaleMaitreD,0.9090,1.4797,-0.3668,
331533981700,326.6381,FemaleMaitreD,0.9080,1.4776,-0.3681,
331548514500,326.6526,FemaleMaitreD,0.9071,1.4763,-0.3693,
331561741300,326.6659,FemaleMaitreD,0.9061,1.4750,-0.3707,
331575611400,326.6797,FemaleMaitreD,0.9056,1.4727,-0.3714,
331589507400,326.6937,FemaleMaitreD,0.9050,1.4700,-0.3721,
331603274700,326.7076,FemaleMaitreD,0.9046,1.4672,-0.3728,
331617404600,326.7215,FemaleMaitreD,0.9043,1.4646,-0.3732,
331631149600,326.7353,FemaleMaitreD,0.9043,1.4633,-0.3731,
331644976500,326.7493,FemaleMaitreD,0.9048,1.4617,-0.3724,
331658681600,326.7629,FemaleMaitreD,0.9050,1.4610,-0.3719,
331673006000,326.7771,FemaleMaitreD,0.9058,1.4611,-0.3707,
331686403200,326.7907,FemaleMaitreD,0.9066,1.4616,-0.3696,
331700717600,326.8049,FemaleMaitreD,0.9075,1.4618,-0.3684,
331714461000,326.8187,FemaleMaitreD,0.9082,1.4620,-0.3674,
331728551200,326.8327,FemaleMaitreD,0.9090,1.4621,-0.3663,
331742510200,326.8468,FemaleMaitreD,0.9097,1.4622,-0.3653,
331756372700,326.8605,FemaleMaitreD,0.9098,1.4627,-0.3650,
331770350500,326.8745,FemaleMaitreD,0.9097,1.4628,-0.3651,
331784263700,326.8885,FemaleMaitreD,0.9101,1.4625,-0.3647,
331798084300,326.9023,FemaleMaitreD,0.9102,1.4620,-0.3645,
331811920800,326.9161,FemaleMaitreD,0.9103,1.4620,-0.3643,
331825659000,326.9300,FemaleMaitreD,0.9106,1.4626,-0.3639,
331839945500,326.9441,FemaleMaitreD,0.9111,1.4633,-0.3632,
331853411800,326.9576,FemaleMaitreD,0.9116,1.4640,-0.3625,
331867566400,326.9718,FemaleMaitreD,0.9122,1.4650,-0.3616,
331881499000,326.9858,FemaleMaitreD,0.9132,1.4653,-0.3605,
331895757600,326.9999,FemaleMaitreD,0.9140,1.4652,-0.3593,
331909365800,327.0136,FemaleMaitreD,0.9146,1.4653,-0.3586,
331923460500,327.0278,FemaleMaitreD,0.9155,1.4654,-0.3574,
331937445600,327.0417,FemaleMaitreD,0.9161,1.4656,-0.3566,
331951452600,327.0556,FemaleMaitreD,0.9168,1.4669,-0.3558,
331965242000,327.0696,FemaleMaitreD,0.9173,1.4677,-0.3553,
331979002800,327.0832,FemaleMaitreD,0.9177,1.4685,-0.3547,
331993022300,327.0973,FemaleMaitreD,0.9180,1.4694,-0.3543,
332007123100,327.1113,FemaleMaitreD,0.9184,1.4699,-0.3538,
332020795700,327.1251,FemaleMaitreD,0.9179,1.4704,-0.3543,
332035021600,327.1392,FemaleMaitreD,0.9178,1.4711,-0.3544,
332048896800,327.1531,FemaleMaitreD,0.9176,1.4720,-0.3545,
332062659100,327.1669,FemaleMaitreD,0.9172,1.4722,-0.3550,
332076577600,327.1808,FemaleMaitreD,0.9172,1.4728,-0.3550,
332090319800,327.1945,FemaleMaitreD,0.9167,1.4739,-0.3555,
332104069800,327.2084,FemaleMaitreD,0.9163,1.4748,-0.3560,
332118502600,327.2226,FemaleMaitreD,0.9158,1.4757,-0.3566,
332131915800,327.2361,FemaleMaitreD,0.9150,1.4755,-0.3575,
332146518500,327.2509,FemaleMaitreD,0.9145,1.4736,-0.3581,
332159978300,327.2642,FemaleMaitreD,0.9138,1.4721,-0.3590,
332174127200,327.2783,FemaleMaitreD,0.9128,1.4707,-0.3603,
332188093100,327.2923,FemaleMaitreD,0.9118,1.4704,-0.3615,
332201681200,327.3060,FemaleMaitreD,0.9110,1.4707,-0.3625,
332215949400,327.3202,FemaleMaitreD,0.9104,1.4708,-0.3634,
332229454300,327.3336,FemaleMaitreD,0.9101,1.4710,-0.3639,
332243687500,327.3480,FemaleMaitreD,0.9098,1.4712,-0.3642,
332257679600,327.3619,FemaleMaitreD,0.9099,1.4713,-0.3643,
332271660200,327.3759,FemaleMaitreD,0.9103,1.4712,-0.3639,
332285521200,327.3898,FemaleMaitreD,0.9102,1.4713,-0.3640,
332299336400,327.4036,FemaleMaitreD,0.9106,1.4713,-0.3637,
332313378600,327.4176,FemaleMaitreD,0.9107,1.4712,-0.3636,
332327391300,327.4316,FemaleMaitreD,0.9105,1.4711,-0.3639,
332341549400,327.4458,FemaleMaitreD,0.9101,1.4710,-0.3644,
332355018700,327.4592,FemaleMaitreD,0.9099,1.4705,-0.3648,
332368894800,327.4731,FemaleMaitreD,0.9096,1.4696,-0.3654,
332382847200,327.4872,FemaleMaitreD,0.9088,1.4688,-0.3665,
332396992900,327.5012,FemaleMaitreD,0.9088,1.4685,-0.3667,
332410616400,327.5148,FemaleMaitreD,0.9083,1.4684,-0.3674,
332424466000,327.5288,FemaleMaitreD,0.9083,1.4683,-0.3674,
332438235300,327.5425,FemaleMaitreD,0.9084,1.4684,-0.3674,
332452634800,327.5568,FemaleMaitreD,0.9084,1.4685,-0.3675,
332466344700,327.5707,FemaleMaitreD,0.9085,1.4686,-0.3674,
332480351400,327.5846,FemaleMaitreD,0.9087,1.4689,-0.3673,
332494329700,327.5986,FemaleMaitreD,0.9090,1.4693,-0.3671,
332508256800,327.6125,FemaleMaitreD,0.9089,1.4696,-0.3672,
332521993600,327.6263,FemaleMaitreD,0.9090,1.4703,-0.3671,
332536155400,327.6404,FemaleMaitreD,0.9091,1.4704,-0.3672,
332549865400,327.6541,FemaleMaitreD,0.9093,1.4704,-0.3671,
332564032400,327.6683,FemaleMaitreD,0.9091,1.4702,-0.3674,
332577732800,327.6820,FemaleMaitreD,0.9093,1.4698,-0.3674,
332592263600,327.6965,FemaleMaitreD,0.9092,1.4689,-0.3677,
332605597400,327.7100,FemaleMaitreD,0.9093,1.4679,-0.3675,
332619495700,327.7237,FemaleMaitreD,0.9094,1.4666,-0.3677,
332633845700,327.7381,FemaleMaitreD,0.9092,1.4664,-0.3680,
332647454200,327.7517,FemaleMaitreD,0.9092,1.4662,-0.3682,
332661113000,327.7655,FemaleMaitreD,0.9086,1.4662,-0.3691,
332675579300,327.7798,FemaleMaitreD,0.9085,1.4653,-0.3696,
332689160700,327.7934,FemaleMaitreD,0.9084,1.4644,-0.3700,
332703197900,327.8076,FemaleMaitreD,0.9080,1.4639,-0.3705,
332717015800,327.8212,FemaleMaitreD,0.9078,1.4645,-0.3711,
332731471900,327.8356,FemaleMaitreD,0.9078,1.4648,-0.3713,
332745501300,327.8499,FemaleMaitreD,0.9077,1.4651,-0.3714,
332759228100,327.8634,FemaleMaitreD,0.9082,1.4654,-0.3712,
332773070200,327.8773,FemaleMaitreD,0.9086,1.4656,-0.3708,
332786652000,327.8910,FemaleMaitreD,0.9088,1.4660,-0.3704,
332800675100,327.9049,FemaleMaitreD,0.9095,1.4665,-0.3699,
332814579700,327.9189,FemaleMaitreD,0.9098,1.4672,-0.3696,
332828119100,327.9324,FemaleMaitreD,0.9100,1.4674,-0.3695,
332842032900,327.9464,FemaleMaitreD,0.9101,1.4673,-0.3695,
332856479800,327.9607,FemaleMaitreD,0.9100,1.4670,-0.3699,
332870162200,327.9744,FemaleMaitreD,0.9095,1.4664,-0.3708,
332884210500,327.9886,FemaleMaitreD,0.9089,1.4656,-0.3717,
332897907600,328.0021,FemaleMaitreD,0.9084,1.4638,-0.3729,
332912268800,328.0165,FemaleMaitreD,0.9081,1.4631,-0.3735,
332925331100,328.0297,FemaleMaitreD,0.9075,1.4625,-0.3744,
332939503300,328.0437,FemaleMaitreD,0.9073,1.4628,-0.3752,
332953920000,328.0581,FemaleMaitreD,0.9071,1.4631,-0.3756,
