timeStampNs,gameTime,objectName,posX,posY,posZ,
170871521100,166.3468,Wall,-1.9974,3.0139,-5.2565,
170884791900,166.3602,Wall,-2.0034,2.9936,-5.2565,
170899214200,166.3744,Wall,-2.0115,2.9848,-5.2565,
170912969100,166.3882,Wall,-2.0175,3.0028,-5.2565,
170926926700,166.4023,Wall,-2.0262,3.0334,-5.2565,
170940592200,166.4158,Wall,-2.0366,3.0488,-5.2565,
170955347600,166.4305,Wall,-2.0434,3.0399,-5.2565,
170968484000,166.4438,Wall,-2.0489,3.0249,-5.2565,
170982029900,166.4575,Wall,-2.0480,3.0078,-5.2565,
170996336800,166.4716,Wall,-2.0486,3.0096,-5.2565,
171010236200,166.4855,Wall,-2.0493,3.0120,-5.2565,
171023793200,166.4992,Wall,-2.0527,3.0166,-5.2565,
171038091200,166.5134,Wall,-2.0513,3.0238,-5.2565,
171051847000,166.5272,Wall,-2.0510,3.0244,-5.2565,
171065989400,166.5414,Wall,-2.0502,3.0187,-5.2565,
171079599900,166.5549,Wall,-2.0468,3.0032,-5.2565,
171093546600,166.5689,Wall,-2.0441,3.0033,-5.2565,
171107495100,166.5828,Wall,-2.0429,3.0114,-5.2565,
171121486500,166.5968,Wall,-2.0430,3.0262,-5.2565,
171135753600,166.6111,Wall,-2.0437,3.0263,-5.2565,
171149505300,166.6248,Wall,-2.0464,3.0220,-5.2565,
171163172100,166.6386,Wall,-2.0484,3.0078,-5.2565,
171178073300,166.6533,Wall,-2.0485,2.9985,-5.2565,
171191286400,166.6666,Wall,-2.0488,2.9922,-5.2565,
171204775000,166.6802,Wall,-2.0507,2.9907,-5.2565,
171218792800,166.6941,Wall,-2.0537,2.9976,-5.2565,
171233120700,166.7083,Wall,-2.0569,3.0026,-5.2565,
171246942700,166.7224,Wall,-2.0653,3.0062,-5.2565,
171261255000,166.7365,Wall,-2.0735,3.0104,-5.2565,
171274854700,166.7501,Wall,-2.0872,3.0238,-5.2565,
171289118200,166.7644,Wall,-2.1132,3.0476,-5.2565,
171302718600,166.7782,Wall,-2.1458,3.0867,-5.2565,
171316677000,166.7920,Lamp,-1.9225,2.8619,-4.0291,
171330401900,166.8057,Lamp,-1.9292,2.8888,-3.9465,
171344524300,166.8199,Lamp,-1.9458,2.9272,-3.9465,
171358517600,166.8338,Lamp,-1.9619,2.9618,-3.9465,
171372401700,166.8477,Lamp,-1.9854,2.9995,-3.9465,
171386523000,166.8620,Lamp,-2.0038,3.0253,-3.9465,
171400266900,166.8755,Lamp,-2.0165,3.0554,-3.9465,
171414127800,166.8895,Lamp,-2.0243,3.0820,-3.9465,
171428052600,166.9034,Lamp,-2.0319,3.0849,-3.9465,
171441799200,166.9172,Lamp,-2.0385,3.0810,-3.9465,
171455901000,166.9312,Lamp,-2.0428,3.0919,-3.9465,
171469716400,166.9451,Lamp,-2.0420,3.1142,-3.9465,
171484171000,166.9596,Lamp,-2.0408,3.1366,-3.9465,
171497298500,166.9726,Lamp,-2.0470,3.1610,-3.9465,
171511800100,166.9870,Lamp,-2.0478,3.1768,-3.9465,
171525798300,167.0012,Lamp,-2.0520,3.1866,-3.9465,
171539308000,167.0146,Lamp,-2.0565,3.1923,-3.9465,
171553622600,167.0289,Lamp,-2.0591,3.2001,-3.9465,
171567324600,167.0426,Lamp,-2.0597,3.2082,-3.9465,
171580862200,167.0563,Lamp,-2.0646,3.2192,-3.9465,
171595285300,167.0706,Lamp,-2.0688,3.2276,-3.9465,
171608531000,167.0839,Lamp,-2.0773,3.2249,-3.9465,
171622426500,167.0978,Lamp,-2.0828,3.2150,-3.9465,
171637177700,167.1125,Lamp,-2.0848,3.2012,-3.9465,
171650544200,167.1258,Lamp,-2.0860,3.1871,-3.9465,
171664104700,167.1396,Lamp,-2.0894,3.1767,-3.9465,
171678320600,167.1535,Wall,-2.4123,3.5454,-5.2565,
171692298500,167.1676,Wall,-2.4122,3.5404,-5.2565,
171706308000,167.1818,Lamp,-2.0854,3.1581,-3.9465,
171720061900,167.1954,Lamp,-2.0796,3.1456,-3.9465,
171733950600,167.2092,Lamp,-2.0661,3.1302,-3.9465,
171748170600,167.2235,Lamp,-2.0557,3.1242,-3.9465,
171762099100,167.2375,Lamp,-2.0410,3.1364,-3.9465,
171776141700,167.2515,Lamp,-2.0311,3.1300,-3.9465,
171790177100,167.2654,Lamp,-2.0246,3.1262,-3.9465,
171804146900,167.2796,Lamp,-2.0134,3.1362,-3.9465,
171817813300,167.2932,Lamp,-2.0034,3.1489,-3.9465,
171831898700,167.3073,Lamp,-1.9936,3.1570,-3.9465,
171846134900,167.3215,Lamp,-1.9842,3.1582,-3.9465,
171861401000,167.3367,Lamp,-1.9767,3.1512,-3.9465,
171876858200,167.3522,Lamp,-1.9714,3.1477,-3.9465,
171891833500,167.3672,Lamp,-1.9607,3.1509,-3.9465,
171905860800,167.3812,Lamp,-1.9584,3.1538,-3.9465,
171920586300,167.3959,Lamp,-1.9586,3.1473,-3.9465,
171935999500,167.4113,Lamp,-1.9569,3.1343,-3.9465,
171951221300,167.4266,Lamp,-1.9547,3.1198,-3.9465,
171965888600,167.4413,Lamp,-1.9556,3.1055,-3.9465,
171980495900,167.4558,Lamp,-1.9601,3.0946,-3.9465,
171995337300,167.4707,Lamp,-1.9630,3.0841,-3.9465,
172009671700,167.4850,Lamp,-1.9683,3.0677,-3.9465,
172024005700,167.4994,Lamp,-1.9757,3.0455,-3.9465,
172038216700,167.5135,Lamp,-1.9769,3.0174,-3.9465,
172052525300,167.5279,Lamp,-1.9733,2.9899,-3.9465,
172066456000,167.5419,Lamp,-1.9699,2.9708,-3.9465,
172080415900,167.5557,Lamp,-1.9679,2.9575,-3.9465,
172094447800,167.5698,Lamp,-1.9622,2.9512,-3.9465,
172108274300,167.5837,Lamp,-1.9561,2.9448,-3.9465,
172122571400,167.5981,Lamp,-1.9521,2.9338,-3.9465,
172136922700,167.6121,Lamp,-1.9444,2.9209,-3.9465,
172150218700,167.6256,Lamp,-1.9355,2.9129,-3.9465,
172164548900,167.6400,Lamp,-1.9257,2.9112,-3.9465,
172178598600,167.6540,Lamp,-1.9225,2.9241,-3.9661,
172192345600,167.6676,Lamp,-1.9225,2.9439,-4.0035,
172206118100,167.6816,Lamp,-1.9225,2.9622,-4.0150,
172219808500,167.6951,Lamp,-1.9225,2.9758,-4.0227,
172233625300,167.7090,Lamp,-1.9225,2.9874,-4.0408,
172247466200,167.7227,Lamp,-1.9225,2.9945,-4.0523,
172261171000,167.7367,Lamp,-1.9225,3.0005,-4.0595,
172275668300,167.7510,Lamp,-1.9225,3.0029,-4.0528,
172289233800,167.7645,Lamp,-1.9225,3.0031,-4.0399,
172302839400,167.7783,Lamp,-1.9225,2.9998,-4.0190,
172316857100,167.7922,Lamp,-1.9225,2.9930,-3.9806,
172330850100,167.8062,Lamp,-1.9233,2.9823,-3.9465,
172344397800,167.8199,Lamp,-1.9335,2.9781,-3.9465,
172358586300,167.8338,Lamp,-1.9410,2.9709,-3.9465,
172372597000,167.8480,Lamp,-1.9473,2.9635,-3.9465,
172386059500,167.8615,Lamp,-1.9522,2.9542,-3.9465,
172400293300,167.8757,Lamp,-1.9571,2.9476,-3.9465,
172413900300,167.8892,Lamp,-1.9598,2.9354,-3.9465,
172428018600,167.9034,Lamp,-1.9627,2.9248,-3.9465,
172441841000,167.9173,Lamp,-1.9653,2.9175,-3.9465,
172455832200,167.9312,Lamp,-1.9653,2.9131,-3.9465,
172469409100,167.9447,Lamp,-1.9632,2.9148,-3.9465,
172483442900,167.9589,Lamp,-1.9586,2.9166,-3.9465,
172497282000,167.9727,Lamp,-1.9572,2.9135,-3.9465,
172511205600,167.9866,Lamp,-1.9546,2.9140,-3.9465,
172525350100,168.0008,Lamp,-1.9529,2.9206,-3.9465,
172538374500,168.0138,Lamp,-1.9496,2.9326,-3.9465,
172552641300,168.0280,Lamp,-1.9475,2.9380,-3.9465,
172566219800,168.0417,Lamp,-1.9406,2.9390,-3.9465,
172580016400,168.0553,Lamp,-1.9349,2.9369,-3.9465,
172593909200,168.0693,Lamp,-1.9312,2.9368,-3.9465,
172607968400,168.0833,Lamp,-1.9297,2.9405,-3.9465,
172622079100,168.0976,Lamp,-1.9251,2.9424,-3.9465,
172635917000,168.1112,Lamp,-1.9225,2.9468,-3.9674,
172649643500,168.1250,Lamp,-1.9225,2.9547,-4.0005,
172664167600,168.1396,Lamp,-1.9225,2.9596,-4.0206,
172677172700,168.1525,Lamp,-1.9225,2.9618,-4.0454,
172691397100,168.1667,Lamp,-1.9225,2.9601,-4.0619,
172704944900,168.1804,Lamp,-1.9225,2.9591,-4.0895,
172718882900,168.1942,Wall,-2.1566,3.2311,-5.2565,
172732845300,168.2082,Wall,-2.1521,3.2255,-5.2565,
172746742000,168.2222,Wall,-2.1487,3.2181,-5.2565,
172760662800,168.2361,Wall,-2.1453,3.2132,-5.2565,
172774587700,168.2500,Wall,-2.1454,3.2126,-5.2565,
172788601800,168.2640,Wall,-2.1429,3.2121,-5.2565,
172802952800,168.2784,Wall,-2.1407,3.2119,-5.2565,
172816780500,168.2922,Wall,-2.1383,3.2074,-5.2565,
172830581800,168.3060,Wall,-2.1383,3.1987,-5.2565,
172844235400,168.3197,Wall,-2.1416,3.1955,-5.2565,
172858164500,168.3335,Wall,-2.1395,3.1954,-5.2565,
172872017600,168.3474,Wall,-2.1383,3.1998,-5.2565,
172886014100,168.3615,Wall,-2.1376,3.1982,-5.2565,
172900084400,168.3755,Wall,-2.1355,3.1965,-5.2565,
172914153600,168.3895,Wall,-2.1341,3.1961,-5.2565,
172927974900,168.4034,Wall,-2.1344,3.1943,-5.2565,
172941593900,168.4171,Wall,-2.1341,3.1970,-5.2565,
172955565500,168.4309,Wall,-2.1335,3.1962,-5.2565,
172969570400,168.4449,Wall,-2.1341,3.1941,-5.2565,
172983428600,168.4589,Wall,-2.1358,3.1864,-5.2565,
172997668300,168.4730,Wall,-2.1370,3.1792,-5.2565,
173011371700,168.4868,Wall,-2.1418,3.1718,-5.2565,
173025389000,168.5008,Wall,-2.1462,3.1638,-5.2565,
173039518000,168.5149,Wall,-2.1521,3.1540,-5.2565,
173053168600,168.5285,Wall,-2.1568,3.1464,-5.2565,
173066717200,168.5422,Lamp,-1.9225,2.8788,-4.1019,
173081096600,168.5564,Lamp,-1.9225,2.8651,-4.0848,
173094988100,168.5703,Lamp,-1.9225,2.8529,-4.0806,
173108567200,168.5839,Lamp,-1.9225,2.8434,-4.0730,
173122456000,168.5980,Lamp,-1.9225,2.8448,-4.0838,
173137310500,168.6126,Lamp,-1.9225,2.8428,-4.0795,
173150587000,168.6260,Lamp,-1.9225,2.8597,-4.1088,
173164251700,168.6397,Wall,-2.1574,3.1151,-5.2565,
173178221700,168.6536,Wall,-2.1490,3.1207,-5.2565,
173192480500,168.6678,Wall,-2.1430,3.1332,-5.2565,
173206330200,168.6818,Wall,-2.1343,3.1435,-5.2565,
173220442400,168.6958,Wall,-2.1253,3.1512,-5.2565,
173233927900,168.7093,Wall,-2.1137,3.1557,-5.2565,
173247867200,168.7232,Wall,-2.1051,3.1579,-5.2565,
173262060100,168.7375,Wall,-2.0937,3.1634,-5.2565,
173276489600,168.7519,Wall,-2.0752,3.1714,-5.2565,
173290338100,168.7657,Wall,-2.0537,3.1807,-5.2565,
173303844500,168.7793,Wall,-2.0333,3.1877,-5.2565,
173317965400,168.7933,Wall,-2.0142,3.1941,-5.2565,
173331431500,168.8068,Wall,-1.9980,3.2060,-5.2565,
173345689600,168.8212,Wall,-1.9821,3.2150,-5.2565,
173359338800,168.8346,Wall,-1.9668,3.2223,-5.2565,
173373233500,168.8486,Wall,-1.9539,3.2191,-5.2565,
173387630800,168.8630,Wall,-1.9464,3.2172,-5.2565,
173401343600,168.8768,Wall,-1.9409,3.2152,-5.2565,
173415175900,168.8905,Wall,-1.9398,3.2163,-5.2565,
173429185900,168.9046,Wall,-1.9444,3.2141,-5.2565,
173443105200,168.9186,Wall,-1.9505,3.2091,-5.2565,
173456836900,168.9322,Wall,-1.9585,3.2067,-5.2565,
173470876000,168.9462,Wall,-1.9652,3.2003,-5.2565,
173485222600,168.9607,Wall,-1.9889,3.1921,-5.2565,
173498769000,168.9741,Wall,-2.0069,3.1840,-5.2565,
173512809900,168.9882,Wall,-2.0240,3.1773,-5.2565,
173526823200,169.0022,Wall,-2.0410,3.1702,-5.2565,
173540537600,169.0159,Wall,-2.0571,3.1638,-5.2565,
173554283600,169.0297,Wall,-2.0751,3.1611,-5.2565,
173568608000,169.0440,Wall,-2.0897,3.1612,-5.2565,
173582857700,169.0583,Wall,-2.1026,3.1651,-5.2565,
173596366100,169.0717,Wall,-2.1110,3.1656,-5.2565,
173609858500,169.0852,Wall,-2.1213,3.1675,-5.2565,
173624182500,169.0997,Wall,-2.1214,3.1761,-5.2565,
173638086400,169.1134,Wall,-2.1234,3.1817,-5.2565,
173651900500,169.1272,Wall,-2.1216,3.1894,-5.2565,
173665536200,169.1410,Wall,-2.1196,3.2086,-5.2565,
173679806700,169.1551,Wall,-2.1162,3.2213,-5.2565,
173694111200,169.1694,Wall,-2.1150,3.2315,-5.2565,
173707798900,169.1832,Wall,-2.1136,3.2380,-5.2565,
173721273400,169.1967,Wall,-2.1107,3.2419,-5.2565,
173735238800,169.2106,Wall,-2.1095,3.2453,-5.2565,
173749201400,169.2245,Wall,-2.1108,3.2457,-5.2565,
173763095700,169.2386,Wall,-2.1081,3.2420,-5.2565,
173777116400,169.2524,Wall,-2.1047,3.2338,-5.2565,
173791908400,169.2673,Wall,-2.1016,3.2298,-5.2565,
173805932500,169.2813,Wall,-2.0987,3.2248,-5.2565,
173819261300,169.2946,Wall,-2.0959,3.2218,-5.2565,
173832877000,169.3082,Wall,-2.0949,3.2210,-5.2565,
173846957700,169.3224,Wall,-2.0900,3.2189,-5.2565,
173860778000,169.3360,Wall,-2.0873,3.2184,-5.2565,
173875220600,169.3506,Wall,-2.0807,3.2202,-5.2565,
173888501900,169.3639,Wall,-2.0715,3.2207,-5.2565,
173902616200,169.3781,Wall,-2.0651,3.2259,-5.2565,
173916453300,169.3917,Wall,-2.0611,3.2302,-5.2565,
173930436400,169.4058,Wall,-2.0600,3.2372,-5.2565,
173944291200,169.4198,Wall,-2.0590,3.2372,-5.2565,
173958328900,169.4337,Wall,-2.0547,3.2348,-5.2565,
173972172700,169.4475,Wall,-2.0509,3.2241,-5.2565,
173986463100,169.4619,Wall,-2.0519,3.2198,-5.2565,
173999943100,169.4753,Wall,-2.0531,3.2150,-5.2565,
174013922200,169.4893,Wall,-2.0569,3.2132,-5.2565,
174028157500,169.5034,Wall,-2.0597,3.2098,-5.2565,
174041516800,169.5170,Wall,-2.0595,3.2042,-5.2565,
174055466900,169.5308,Wall,-2.0606,3.2009,-5.2565,
174069633600,169.5450,Wall,-2.0598,3.1974,-5.2565,
174083289000,169.5587,Wall,-2.0573,3.1975,-5.2565,
174097357600,169.5727,Wall,-2.0575,3.1937,-5.2565,
174111445400,169.5868,Wall,-2.0516,3.1887,-5.2565,
174125173100,169.6006,Wall,-2.0469,3.1884,-5.2565,
174140243400,169.6154,Wall,-2.0441,3.1883,-5.2565,
174153195800,169.6285,Wall,-2.0409,3.1986,-5.2565,
174166874900,169.6423,Wall,-2.0391,3.2034,-5.2565,
174180838200,169.6562,Wall,-2.0374,3.2028,-5.2565,
174194783300,169.6701,Wall,-2.0373,3.2014,-5.2565,
174208644000,169.6840,Wall,-2.0373,3.2031,-5.2565,
174222624700,169.6981,Wall,-2.0388,3.2036,-5.2565,
174236642100,169.7120,Wall,-2.0430,3.2055,-5.2565,
174250947600,169.7262,Wall,-2.0479,3.2069,-5.2565,
174264243400,169.7397,Wall,-2.0542,3.2080,-5.2565,
174278205900,169.7536,Wall,-2.0574,3.2112,-5.2565,
174292230400,169.7676,Wall,-2.0600,3.2160,-5.2565,
174306185300,169.7816,Wall,-2.0627,3.2225,-5.2565,
174320228100,169.7956,Wall,-2.0647,3.2289,-5.2565,
174334248800,169.8096,Wall,-2.0652,3.2359,-5.2565,
174347913100,169.8233,Wall,-2.0640,3.2415,-5.2565,
174362019200,169.8374,Wall,-2.0618,3.2472,-5.2565,
174375953800,169.8513,Wall,-2.0580,3.2581,-5.2565,
174389680300,169.8651,Wall,-2.0539,3.2638,-5.2565,
174403550600,169.8790,Wall,-2.0513,3.2668,-5.2565,
174417863900,169.8931,Wall,-2.0484,3.2655,-5.2565,
174431684600,169.9071,Wall,-2.0449,3.2650,-5.2565,
174445351000,169.9208,Wall,-2.0425,3.2625,-5.2565,
174459733600,169.9351,Wall,-2.0406,3.2605,-5.2565,
174473304500,169.9485,Wall,-2.0395,3.2566,-5.2565,
174487568700,169.9629,Wall,-2.0384,3.2498,-5.2565,
174501441200,169.9769,Wall,-2.0369,3.2430,-5.2565,
174515025900,169.9904,Wall,-2.0374,3.2368,-5.2565,
174528937700,170.0042,Wall,-2.0385,3.2359,-5.2565,
174542719500,170.0182,Wall,-2.0360,3.2364,-5.2565,
174557188900,170.0325,Wall,-2.0331,3.2368,-5.2565,
174570847800,170.0462,Wall,-2.0297,3.2345,-5.2565,
174584727000,170.0601,Wall,-2.0326,3.2329,-5.2565,
174598675400,170.0740,Wall,-2.0321,3.2324,-5.2565,
174612553400,170.0879,Wall,-2.0319,3.2330,-5.2565,
174626542900,170.1020,Wall,-2.0272,3.2377,-5.2565,
174641716700,170.1170,Wall,-2.0236,3.2393,-5.2565,
174654539900,170.1299,Wall,-2.0212,3.2408,-5.2565,
174668080600,170.1434,Wall,-2.0209,3.2440,-5.2565,
174681902100,170.1574,Wall,-2.0195,3.2454,-5.2565,
174696089700,170.1713,Wall,-2.0181,3.2511,-5.2565,
174709901700,170.1853,Wall,-2.0137,3.2573,-5.2565,
174723788800,170.1992,Wall,-2.0102,3.2612,-5.2565,
174737779700,170.2131,Wall,-2.0077,3.2600,-5.2565,
174751823000,170.2271,Wall,-2.0044,3.2585,-5.2565,
174765542800,170.2410,Wall,-2.0010,3.2538,-5.2565,
174779754000,170.2551,Wall,-1.9983,3.2490,-5.2565,
174793915800,170.2693,Wall,-1.9939,3.2465,-5.2565,
174807603600,170.2829,Wall,-1.9928,3.2411,-5.2565,
174821614300,170.2971,Wall,-1.9954,3.2355,-5.2565,
174835426100,170.3108,Wall,-1.9950,3.2332,-5.2565,
174849397800,170.3247,Wall,-1.9949,3.2310,-5.2565,
174863552300,170.3389,Wall,-1.9933,3.2322,-5.2565,
174877189800,170.3525,Wall,-1.9929,3.2320,-5.2565,
174891004200,170.3663,Wall,-1.9937,3.2346,-5.2565,
174904807200,170.3803,Wall,-1.9932,3.2361,-5.2565,
174919087100,170.3944,Wall,-1.9920,3.2350,-5.2565,
174933316200,170.4087,Wall,-1.9896,3.2347,-5.2565,
174946676300,170.4222,Wall,-1.9860,3.2372,-5.2565,
174960591400,170.4360,Wall,-1.9831,3.2408,-5.2565,
174974803500,170.4500,Wall,-1.9806,3.2467,-5.2565,
174988442700,170.4638,Wall,-1.9784,3.2451,-5.2565,
175002233200,170.4777,Wall,-1.9781,3.2436,-5.2565,
175016248200,170.4916,Wall,-1.9778,3.2412,-5.2565,
175030270000,170.5056,Wall,-1.9786,3.2402,-5.2565,
175044169700,170.5197,Wall,-1.9790,3.2379,-5.2565,
175058138100,170.5335,Wall,-1.9809,3.2340,-5.2565,
175071965500,170.5474,Wall,-1.9827,3.2314,-5.2565,
175085876400,170.5613,Wall,-1.9842,3.2304,-5.2565,
175099916900,170.5753,Wall,-1.9874,3.2298,-5.2565,
175113831600,170.5892,Wall,-1.9908,3.2295,-5.2565,
175127686200,170.6030,Wall,-1.9953,3.2271,-5.2565,
175141873300,170.6173,Wall,-1.9969,3.2289,-5.2565,
175155775000,170.6311,Wall,-1.9988,3.2313,-5.2565,
175169553700,170.6449,Wall,-2.0021,3.2340,-5.2565,
175183260200,170.6588,Wall,-2.0043,3.2348,-5.2565,
175197491500,170.6728,Wall,-2.0050,3.2339,-5.2565,
175211353300,170.6867,Wall,-2.0071,3.2372,-5.2565,
175226244000,170.7018,Wall,-2.0089,3.2421,-5.2565,
175239436700,170.7148,Wall,-2.0072,3.2418,-5.2565,
175253173600,170.7285,Wall,-2.0071,3.2402,-5.2565,
175266836700,170.7424,Wall,-2.0079,3.2391,-5.2565,
175280851300,170.7562,Wall,-2.0150,3.2330,-5.2565,
175294731300,170.7701,Wall,-2.0155,3.2365,-5.2565,
175308972400,170.7843,Wall,-2.0150,3.2387,-5.2565,
175322622600,170.7981,Wall,-2.0139,3.2416,-5.2565,
175336710600,170.8121,Wall,-2.0165,3.2409,-5.2565,
175350823600,170.8262,Wall,-2.0185,3.2392,-5.2565,
175364560900,170.8400,Wall,-2.0218,3.2250,-5.2565,
175378660100,170.8540,Wall,-2.0241,3.2175,-5.2565,
175392255100,170.8676,Wall,-2.0205,3.2138,-5.2565,
175406311800,170.8819,Wall,-2.0205,3.2097,-5.2565,
175420288200,170.8956,Wall,-2.0212,3.2060,-5.2565,
175434031700,170.9094,Wall,-2.0205,3.1983,-5.2565,
175448368900,170.9238,Wall,-2.0217,3.1868,-5.2565,
175461731700,170.9373,Wall,-2.0188,3.1716,-5.2565,
175475751800,170.9511,Wall,-2.0181,3.1637,-5.2565,
175490186400,170.9656,Wall,-2.0171,3.1607,-5.2565,
175503900500,170.9794,Wall,-2.0212,3.1607,-5.2565,
175517554100,170.9929,Wall,-2.0269,3.1604,-5.2565,
175531689400,171.0070,Wall,-2.0295,3.1610,-5.2565,
175545326000,171.0209,Wall,-2.0311,3.1645,-5.2565,
175559467600,171.0349,Wall,-2.0322,3.1689,-5.2565,
175573409700,171.0488,Wall,-2.0360,3.1713,-5.2565,
175587300900,171.0626,Wall,-2.0398,3.1796,-5.2565,
175601276200,171.0768,Wall,-2.0421,3.1827,-5.2565,
175615084100,171.0905,Wall,-2.0410,3.1839,-5.2565,
175629081400,171.1045,Wall,-2.0420,3.1882,-5.2565,
175642796800,171.1183,Wall,-2.0421,3.1913,-5.2565,
175656937900,171.1324,Wall,-2.0417,3.1910,-5.2565,
175670710400,171.1461,Wall,-2.0421,3.1879,-5.2565,
175684794000,171.1603,Wall,-2.0410,3.1842,-5.2565,
175698702700,171.1740,Wall,-2.0385,3.1797,-5.2565,
175712540400,171.1880,Wall,-2.0340,3.1783,-5.2565,
175726377800,171.2019,Wall,-2.0296,3.1787,-5.2565,
175740649300,171.2161,Wall,-2.0260,3.1801,-5.2565,
175754285600,171.2296,Wall,-2.0194,3.1806,-5.2565,
175768237200,171.2436,Wall,-2.0132,3.1810,-5.2565,
175781805200,171.2573,Wall,-2.0084,3.1821,-5.2565,
175796845400,171.2722,Wall,-2.0019,3.1861,-5.2565,
175810763600,171.2861,Wall,-1.9945,3.1917,-5.2565,
175823984900,171.2995,Wall,-1.9891,3.1994,-5.2565,
175837758400,171.3132,Wall,-1.9832,3.2054,-5.2565,
175851801600,171.3272,Wall,-1.9800,3.2117,-5.2565,
175865417300,171.3409,Wall,-1.9757,3.2139,-5.2565,
175879650600,171.3550,Wall,-1.9732,3.2162,-5.2565,
175893334400,171.3687,Wall,-1.9725,3.2195,-5.2565,
175907345100,171.3827,Wall,-1.9726,3.2225,-5.2565,
175921112500,171.3966,Wall,-1.9726,3.2256,-5.2565,
175935145400,171.4106,Wall,-1.9696,3.2241,-5.2565,
175949142200,171.4245,Wall,-1.9681,3.2208,-5.2565,
175964001200,171.4395,Wall,-1.9686,3.2161,-5.2565,
175977219800,171.4525,Wall,-1.9787,3.2086,-5.2565,
175991056700,171.4665,Wall,-1.9802,3.2068,-5.2565,
176004958800,171.4805,Wall,-1.9809,3.2071,-5.2565,
176019049100,171.4944,Wall,-1.9811,3.2048,-5.2565,
176033526900,171.5088,Wall,-1.9844,3.1998,-5.2565,
176046423800,171.5220,Wall,-1.9873,3.1962,-5.2565,
176060543100,171.5359,Wall,-1.9881,3.1918,-5.2565,
176074290800,171.5497,Wall,-1.9881,3.1896,-5.2565,
176088289000,171.5636,Wall,-1.9828,3.1901,-5.2565,
176102334600,171.5779,Wall,-1.9792,3.1954,-5.2565,
176116207200,171.5916,Wall,-1.9751,3.2020,-5.2565,
176130115300,171.6055,Wall,-1.9736,3.2064,-5.2565,
176144000500,171.6195,Wall,-1.9728,3.2070,-5.2565,
176158038400,171.6334,Wall,-1.9704,3.2075,-5.2565,
176171900600,171.6473,Wall,-1.9699,3.2090,-5.2565,
176185794200,171.6613,Wall,-1.9699,3.2104,-5.2565,
176199815000,171.6752,Wall,-1.9753,3.2125,-5.2565,
176213638000,171.6891,Wall,-1.9877,3.2152,-5.2565,
176227676600,171.7031,Wall,-1.9959,3.2186,-5.2565,
176241401200,171.7169,Wall,-2.0037,3.2213,-5.2565,
176255500900,171.7309,Wall,-2.0123,3.2211,-5.2565,
176270187400,171.7456,Wall,-2.0209,3.2225,-5.2565,
176283547400,171.7591,Wall,-2.0272,3.2220,-5.2565,
176297599200,171.7730,Wall,-2.0326,3.2198,-5.2565,
176311255700,171.7866,Wall,-2.0340,3.2184,-5.2565,
176324909200,171.8005,Wall,-2.0344,3.2182,-5.2565,
176338975100,171.8144,Wall,-2.0333,3.2172,-5.2565,
176353034600,171.8285,Wall,-2.0307,3.2169,-5.2565,
176366624400,171.8421,Wall,-2.0291,3.2169,-5.2565,
176380834800,171.8563,Wall,-2.0253,3.2149,-5.2565,
176394579900,171.8700,Wall,-2.0200,3.2107,-5.2565,
176408612400,171.8841,Wall,-2.0163,3.2062,-5.2565,
176422494700,171.8979,Wall,-2.0133,3.2057,-5.2565,
176436455500,171.9119,Wall,-2.0111,3.2090,-5.2565,
176450351000,171.9258,Wall,-2.0087,3.2143,-5.2565,
176464522800,171.9401,Wall,-2.0084,3.2169,-5.2565,
176479070900,171.9544,Wall,-2.0085,3.2170,-5.2565,
176492092900,171.9676,Wall,-2.0094,3.2178,-5.2565,
176506470300,171.9820,Wall,-2.0113,3.2199,-5.2565,
176519979300,171.9954,Wall,-2.0128,3.2234,-5.2565,
176533991200,172.0094,Wall,-2.0169,3.2301,-5.2565,
176547821100,172.0233,Wall,-2.0189,3.2336,-5.2565,
176561545000,172.0371,Wall,-2.0189,3.2317,-5.2565,
176575585000,172.0511,Wall,-2.0198,3.2327,-5.2565,
176590011700,172.0653,Wall,-2.0188,3.2349,-5.2565,
176603635700,172.0792,Wall,-2.0185,3.2423,-5.2565,
176617479900,172.0929,Wall,-2.0136,3.2460,-5.2565,
176631457300,172.1069,Wall,-2.0084,3.2473,-5.2565,
176645276300,172.1208,Wall,-2.0049,3.2484,-5.2565,
176659346900,172.1348,Wall,-2.0038,3.2414,-5.2565,
176673187100,172.1487,Wall,-2.0053,3.2382,-5.2565,
176686862200,172.1624,Wall,-2.0010,3.2389,-5.2565,
176701473200,172.1769,Wall,-1.9976,3.2413,-5.2565,
176714973200,172.1905,Wall,-1.9940,3.2425,-5.2565,
176728820000,172.2043,Wall,-1.9943,3.2412,-5.2565,
176742666900,172.2183,Wall,-1.9936,3.2353,-5.2565,
176756738900,172.2321,Wall,-1.9939,3.2301,-5.2565,
176770517700,172.2460,Wall,-1.9918,3.2278,-5.2565,
176784784100,172.2604,Wall,-1.9870,3.2247,-5.2565,
176798956100,172.2744,Wall,-1.9808,3.2272,-5.2565,
176813276100,172.2887,Wall,-1.9773,3.2272,-5.2565,
176826130000,172.3017,Wall,-1.9736,3.2319,-5.2565,
176840295400,172.3158,Wall,-1.9705,3.2392,-5.2565,
176854484600,172.3300,Wall,-1.9680,3.2418,-5.2565,
176868682100,172.3440,Wall,-1.9655,3.2461,-5.2565,
176881953000,172.3576,Wall,-1.9654,3.2443,-5.2565,
176896033700,172.3715,Wall,-1.9665,3.2437,-5.2565,
