timeStampNs,gameTime,objectName,posX,posY,posZ,
222301938500,217.0048,MenuTakeOut,-0.0155,1.1224,0.8428,
222314843100,217.0177,MenuTakeOut,-0.0109,1.1285,0.8489,
222328437000,217.0314,MenuTakeOut,-0.0116,1.1267,0.8461,
222342266000,217.0454,MenuTakeOut,-0.0117,1.1255,0.8437,
222356077500,217.0591,MenuTakeOut,-0.0123,1.1239,0.8412,
222369989100,217.0729,MenuTakeOut,-0.0127,1.1288,0.8519,
222384221000,217.0874,MenuTakeOut,-0.0125,1.1284,0.8509,
222397837100,217.1008,MenuTakeOut,-0.0117,1.1361,0.8658,
222411968200,217.1150,MenuTakeOut,-0.0116,1.1358,0.8650,
222425653400,217.1287,MenuTakeOut,-0.0125,1.1358,0.8663,
222439875300,217.1429,MenuTakeOut,-0.0125,1.1356,0.8658,
222453799700,217.1568,MenuTakeOut,-0.0095,1.1442,0.8794,
222467654500,217.1708,MenuTakeOut,-0.0098,1.1439,0.8792,
222481908000,217.1848,MenuTakeOut,-0.0099,1.1446,0.8808,
222495961300,217.1990,MenuTakeOut,-0.0102,1.1445,0.8810,
222509795200,217.2128,MenuTakeOut,-0.0114,1.1447,0.8832,
222523636900,217.2268,MenuTakeOut,-0.0117,1.1446,0.8834,
222537938400,217.2409,MenuTakeOut,-0.0111,1.1458,0.8851,
222552037600,217.2549,MenuTakeOut,-0.0112,1.1460,0.8855,
222565390900,217.2685,MenuTakeOut,-0.0112,1.1472,0.8881,
222579536700,217.2825,MenuTakeOut,-0.0109,1.1475,0.8883,
222593717700,217.2966,MenuTakeOut,-0.0109,1.1467,0.8866,
222607360900,217.3105,MenuTakeOut,-0.0108,1.1468,0.8866,
222621483600,217.3244,MenuTakeOut,-0.0117,1.1461,0.8864,
222635505100,217.3384,MenuTakeOut,-0.0117,1.1461,0.8864,
222649539100,217.3523,MenuTakeOut,-0.0106,1.1473,0.8874,
222663569000,217.3666,MenuTakeOut,-0.0105,1.1474,0.8876,
222677487200,217.3804,MenuTakeOut,-0.0122,1.1451,0.8851,
222691455900,217.3943,MenuTakeOut,-0.0123,1.1451,0.8852,
222705095200,217.4081,MenuTakeOut,-0.0135,1.1419,0.8804,
222719308800,217.4222,MenuTakeOut,-0.0142,1.1413,0.8801,
222733331700,217.4362,MenuTakeOut,-0.0148,1.1407,0.8798,
222746849700,217.4499,MenuTakeOut,-0.0180,1.1385,0.8797,
222760803200,217.4636,MenuTakeOut,-0.0191,1.1376,0.8795,
222774545200,217.4775,MenuTakeOut,-0.0191,1.1403,0.8850,
222788489200,217.4914,MenuTakeOut,-0.0198,1.1399,0.8852,
222802324900,217.5054,MenuTakeOut,-0.0205,1.1414,0.8893,
222816538300,217.5194,MenuTakeOut,-0.0207,1.1413,0.8894,
222830352100,217.5333,MenuTakeOut,-0.0144,1.1456,0.8894,
222844154100,217.5472,MenuTakeOut,-0.0142,1.1457,0.8892,
222858247000,217.5612,MenuTakeOut,-0.0138,1.1457,0.8888,
222872666600,217.5755,MenuTakeOut,-0.0137,1.1457,0.8886,
222886109600,217.5892,MenuTakeOut,-0.0160,1.1429,0.8860,
222900089700,217.6030,MenuTakeOut,-0.0158,1.1427,0.8853,
222913847100,217.6168,MenuTakeOut,-0.0118,1.1443,0.8828,
222928112400,217.6311,MenuTakeOut,-0.0115,1.1440,0.8819,
222941936600,217.6449,MenuTakeOut,-0.0123,1.1431,0.8811,
222956193100,217.6589,MenuTakeOut,-0.0123,1.1426,0.8801,
222969660100,217.6725,MenuTakeOut,-0.0132,1.1418,0.8798,
222984139200,217.6871,MenuTakeOut,-0.0135,1.1412,0.8789,
222997832500,217.7007,MenuTakeOut,-0.0156,1.1415,0.8826,
223011345000,217.7143,MenuTakeOut,-0.0158,1.1411,0.8820,
223025494400,217.7286,MenuTakeOut,-0.0144,1.1432,0.8844,
223039561100,217.7424,MenuTakeOut,-0.0145,1.1431,0.8843,
223053666300,217.7566,MenuTakeOut,-0.0291,1.1349,0.8882,
223067263900,217.7704,MenuTakeOut,-0.0288,1.1350,0.8880,
223081273900,217.7842,MenuTakeOut,-0.0248,1.1438,0.9004,
223095255700,217.7981,MenuTakeOut,-0.0198,1.1507,0.9077,
223109229800,217.8121,MenuTakeOut,-0.0183,1.1526,0.9094,
223123040200,217.8261,MenuTakeOut,-0.0240,1.1461,0.9040,
223137227900,217.8402,MenuTakeOut,-0.0239,1.1464,0.9046,
223151083500,217.8540,MenuTakeOut,-0.0282,1.1418,0.9011,
223165024900,217.8681,MenuTakeOut,-0.0288,1.1413,0.9010,
223178821000,217.8818,MenuTakeOut,-0.0294,1.1408,0.9009,
223192979900,217.8959,MenuTakeOut,-0.0301,1.1403,0.9007,
223206697500,217.9097,MenuTakeOut,-0.0230,1.1509,0.9125,
223220581200,217.9235,MenuTakeOut,-0.0221,1.1519,0.9136,
223234584100,217.9375,MenuTakeOut,-0.0193,1.1573,0.9208,
223248549800,217.9515,MenuTakeOut,-0.0179,1.1594,0.9230,
223262602600,217.9656,MenuTakeOut,-0.0164,1.1614,0.9251,
223276879100,217.9798,MenuTakeOut,-0.0149,1.1635,0.9272,
223290472800,217.9934,MenuTakeOut,-0.0269,1.1499,0.9161,
223304099700,218.0072,MenuTakeOut,-0.0309,1.1469,0.9155,
223318342800,218.0212,MenuTakeOut,-0.0334,1.1451,0.9154,
223331964400,218.0349,MenuTakeOut,-0.0356,1.1438,0.9158,
223346088600,218.0492,MenuTakeOut,-0.0371,1.1431,0.9165,
223360826100,218.0638,MenuTakeOut,-0.0325,1.1417,0.9070,
223374551300,218.0774,MenuTakeOut,-0.0342,1.1407,0.9075,
223388475500,218.0914,MenuTakeOut,-0.0358,1.1403,0.9089,
223402115100,218.1051,MenuTakeOut,-0.0374,1.1395,0.9095,
223416277500,218.1192,MenuTakeOut,-0.0339,1.1424,0.9107,
223430073600,218.1329,MenuTakeOut,-0.0350,1.1421,0.9115,
223444190000,218.1473,MenuTakeOut,-0.0299,1.1446,0.9095,
223458244100,218.1612,MenuTakeOut,-0.0306,1.1446,0.9103,
223471953900,218.1749,MenuTakeOut,-0.0263,1.1467,0.9086,
223486299600,218.1893,MenuTakeOut,-0.0263,1.1470,0.9092,
223500183200,218.2031,MenuTakeOut,-0.0235,1.1492,0.9098,
223514195900,218.2171,MenuTakeOut,-0.0187,1.1495,0.9035,
223528488400,218.2314,MenuTakeOut,-0.0183,1.1499,0.9039,
223541689900,218.2447,MenuTakeOut,-0.0185,1.1494,0.9031,
223556076300,218.2589,MenuTakeOut,-0.0182,1.1497,0.9032,
223569878900,218.2728,MenuTakeOut,-0.0172,1.1502,0.9029,
223583693200,218.2868,MenuTakeOut,-0.0171,1.1503,0.9028,
223597941700,218.3008,MenuTakeOut,-0.0162,1.1508,0.9027,
223612035400,218.3150,MenuTakeOut,-0.0159,1.1510,0.9026,
223625811700,218.3289,MenuTakeOut,-0.0140,1.1525,0.9030,
223640015500,218.3429,MenuTakeOut,-0.0133,1.1530,0.9032,
223653873600,218.3567,MenuTakeOut,-0.0121,1.1541,0.9038,
223667533600,218.3706,MenuTakeOut,-0.0113,1.1547,0.9039,
223681530600,218.3844,MenuTakeOut,-0.0152,1.1510,0.9016,
223695508600,218.3984,MenuTakeOut,-0.0147,1.1513,0.9015,
223709487400,218.4123,MenuTakeOut,-0.0141,1.1508,0.8997,
223723207900,218.4262,MenuTakeOut,-0.0138,1.1510,0.8995,
223737525800,218.4404,MenuTakeOut,-0.0130,1.1518,0.9002,
223751609200,218.4545,MenuTakeOut,-0.0126,1.1521,0.9002,
223765290400,218.4683,MenuTakeOut,-0.0121,1.1524,0.9001,
223779401300,218.4823,MenuTakeOut,-0.0147,1.1502,0.8993,
223792397100,218.4953,MenuTakeOut,-0.0147,1.1501,0.8990,
223806417600,218.5095,MenuTakeOut,-0.0165,1.1485,0.8984,
223820835400,218.5237,MenuTakeOut,-0.0167,1.1481,0.8980,
223834820500,218.5377,MenuTakeOut,-0.0192,1.1457,0.8965,
223848941500,218.5518,MenuTakeOut,-0.0195,1.1453,0.8960,
223862198500,218.5653,MenuTakeOut,-0.0196,1.1452,0.8959,
223876593800,218.5794,MenuTakeOut,-0.0198,1.1448,0.8955,
223890698400,218.5936,MenuTakeOut,-0.0177,1.1470,0.8969,
223904092500,218.6072,MenuTakeOut,-0.0178,1.1466,0.8964,
223917920300,218.6209,MenuTakeOut,-0.0137,1.1483,0.8940,
223932345900,218.6351,MenuTakeOut,-0.0134,1.1483,0.8936,
223945851100,218.6490,MenuTakeOut,-0.0099,1.1516,0.8954,
223960137900,218.6630,MenuTakeOut,-0.0091,1.1521,0.8954,
223973851900,218.6767,MenuTakeOut,-0.0097,1.1542,0.9005,
223988038300,218.6910,MenuTakeOut,-0.0088,1.1549,0.9007,
224002217000,218.7050,MenuTakeOut,-0.0082,1.1534,0.8966,
224015707300,218.7186,MenuTakeOut,-0.0078,1.1537,0.8967,
224029829600,218.7327,MenuTakeOut,-0.0071,1.1555,0.8995,
224043725000,218.7467,MenuTakeOut,-0.0071,1.1556,0.8996,
224057548400,218.7605,MenuTakeOut,-0.0071,1.1557,0.8998,
224071575400,218.7745,MenuTakeOut,-0.0097,1.1545,0.9011,
224085392800,218.7884,MenuTakeOut,-0.0134,1.1509,0.8991,
224099528000,218.8023,MenuTakeOut,-0.0134,1.1521,0.9015,
224113579900,218.8165,MenuTakeOut,-0.0139,1.1521,0.9021,
224127339600,218.8304,MenuTakeOut,-0.0130,1.1525,0.9017,
224141377200,218.8443,MenuTakeOut,-0.0134,1.1525,0.9023,
224155625600,218.8584,MenuTakeOut,-0.0118,1.1552,0.9055,
224169066100,218.8720,MenuTakeOut,-0.0119,1.1556,0.9066,
224182709000,218.8858,MenuTakeOut,-0.0120,1.1561,0.9077,
224197061900,218.8999,MenuTakeOut,-0.0120,1.1566,0.9088,
224210917500,218.9137,MenuTakeOut,-0.0127,1.1563,0.9092,
224224810800,218.9279,MenuTakeOut,-0.0126,1.1571,0.9105,
224239139400,218.9420,MenuTakeOut,-0.0159,1.1559,0.9129,
224252956100,218.9559,MenuTakeOut,-0.0161,1.1564,0.9141,
224267041900,218.9701,MenuTakeOut,-0.0174,1.1523,0.9076,
224280716900,218.9836,MenuTakeOut,-0.0179,1.1524,0.9085,
224294849300,218.9977,MenuTakeOut,-0.0188,1.1533,0.9116,
224308151200,219.0112,MenuTakeOut,-0.0180,1.1540,0.9118,
224322711400,219.0255,MenuTakeOut,-0.0162,1.1539,0.9091,
224336464100,219.0394,MenuTakeOut,-0.0158,1.1541,0.9089,
224350441500,219.0533,MenuTakeOut,-0.0158,1.1542,0.9092,
224364091400,219.0672,MenuTakeOut,-0.0157,1.1545,0.9097,
224378290100,219.0812,MenuTakeOut,-0.0184,1.1510,0.9063,
224392578600,219.0955,MenuTakeOut,-0.0181,1.1505,0.9048,
224406196100,219.1091,MenuTakeOut,-0.0167,1.1520,0.9059,
224420260400,219.1231,MenuTakeOut,-0.0163,1.1527,0.9067,
224434191800,219.1370,MenuTakeOut,-0.0156,1.1534,0.9073,
224447737300,219.1508,MenuTakeOut,-0.0155,1.1531,0.9064,
224461675300,219.1646,MenuTakeOut,-0.0150,1.1536,0.9068,
224475987500,219.1789,MenuTakeOut,-0.0155,1.1529,0.9061,
224489893800,219.1927,MenuTakeOut,-0.0151,1.1533,0.9064,
224503702100,219.2068,MenuTakeOut,-0.0108,1.1538,0.9013,
224517587300,219.2205,MenuTakeOut,-0.0104,1.1543,0.9016,
224531486900,219.2344,MenuTakeOut,-0.0107,1.1535,0.9005,
224545624100,219.2487,MenuTakeOut,-0.0101,1.1540,0.9007,
224559654800,219.2625,MenuTakeOut,-0.0076,1.1556,0.9004,
224573478200,219.2763,MenuTakeOut,-0.0070,1.1561,0.9006,
224587082100,219.2901,MenuTakeOut,-0.0050,1.1590,0.9038,
224601303000,219.3042,MenuTakeOut,-0.0040,1.1599,0.9043,
224615431700,219.3183,MenuTakeOut,-0.0022,1.1619,0.9057,
224629054300,219.3319,MenuTakeOut,-0.0011,1.1630,0.9064,
224643040600,219.3461,MenuTakeOut,0.0043,1.1677,0.9085,
224657098400,219.3600,MenuTakeOut,0.0056,1.1689,0.9092,
224671007400,219.3739,MenuTakeOut,0.0315,1.2077,0.9527,
224684793900,219.3879,MenuTakeOut,0.0335,1.2094,0.9535,
224698579900,219.4015,MenuTakeOut,0.0354,1.2111,0.9544,
224712795000,219.4157,MenuTakeOut,0.0787,1.2545,0.9825,
224726588800,219.4297,MenuTakeOut,0.0835,1.2599,0.9870,
224740924200,219.4438,MenuTakeOut,0.0856,1.2620,0.9883,
224754824700,219.4578,MenuTakeOut,0.0881,1.2643,0.9897,
224768651500,219.4715,MenuTakeOut,0.0892,1.2662,0.9918,
224782282100,219.4854,MenuTakeOut,0.0916,1.2684,0.9932,
224796625500,219.4995,MenuTakeOut,0.0875,1.2653,0.9926,
224810223700,219.5131,MenuTakeOut,0.0897,1.2676,0.9941,
224823680700,219.5267,MenuTakeOut,0.0903,1.2690,0.9962,
224838004400,219.5409,MenuTakeOut,0.0909,1.2702,0.9978,
224851993500,219.5549,MenuTakeOut,0.0926,1.2721,0.9993,
224866094900,219.5692,MenuTakeOut,0.0943,1.2741,1.0010,
224880050200,219.5828,MenuTakeOut,0.0915,1.2713,0.9993,
224893749700,219.5966,MenuTakeOut,0.0886,1.2702,1.0010,
224907728400,219.6107,MenuTakeOut,0.0904,1.2724,1.0030,
224921741900,219.6245,MenuTakeOut,0.0885,1.2699,1.0008,
224935629900,219.6385,MenuTakeOut,0.0902,1.2721,1.0028,
224949653100,219.6526,MenuTakeOut,0.0826,1.2646,0.9981,
224963361200,219.6664,MenuTakeOut,0.0842,1.2666,1.0000,
224977212600,219.6801,MenuTakeOut,0.0858,1.2687,1.0020,
224991145300,219.6940,MenuTakeOut,0.0873,1.2707,1.0041,
225005071200,219.7082,MenuTakeOut,0.0892,1.2713,1.0025,
225018894700,219.7218,MenuTakeOut,0.0906,1.2732,1.0044,
225033263900,219.7362,MenuTakeOut,0.0884,1.2688,0.9985,
225047060200,219.7500,MenuTakeOut,0.0895,1.2704,1.0002,
225060909300,219.7638,MenuTakeOut,0.0816,1.2635,0.9971,
225074646800,219.7776,MenuTakeOut,0.0824,1.2648,0.9987,
225088993200,219.7919,MenuTakeOut,0.0782,1.2610,0.9969,
225102403400,219.8054,MenuTakeOut,0.0787,1.2620,0.9983,
225116800000,219.8197,MenuTakeOut,0.0752,1.2584,0.9957,
225130808200,219.8337,MenuTakeOut,0.0754,1.2591,0.9970,
225144490400,219.8476,MenuTakeOut,0.0743,1.2590,0.9983,
225158147500,219.8610,MenuTakeOut,0.0742,1.2596,0.9996,
225172422300,219.8753,MenuTakeOut,0.0742,1.2602,1.0009,
225185995000,219.8891,MenuTakeOut,0.0741,1.2608,1.0022,
225200445600,219.9033,MenuTakeOut,0.0711,1.2556,0.9959,
225214256900,219.9170,MenuTakeOut,0.0707,1.2560,0.9971,
225227976600,219.9310,MenuTakeOut,0.0720,1.2542,0.9915,
225241985900,219.9449,MenuTakeOut,0.0715,1.2543,0.9924,
225255705700,219.9586,MenuTakeOut,0.0706,1.2498,0.9845,
225269865100,219.9727,MenuTakeOut,0.0701,1.2497,0.9849,
225283839300,219.9869,MenuTakeOut,0.0717,1.2503,0.9839,
225298036400,220.0009,MenuTakeOut,0.0768,1.2511,0.9783,
225312037100,220.0149,MenuTakeOut,0.0800,1.2527,0.9771,
225325781400,220.0288,MenuTakeOut,0.0824,1.2533,0.9750,
225339697800,220.0426,MenuTakeOut,0.0830,1.2537,0.9747,
225353591700,220.0565,MenuTakeOut,0.0833,1.2533,0.9736,
225367433200,220.0705,MenuTakeOut,0.0838,1.2535,0.9733,
225381364900,220.0842,MenuTakeOut,0.0840,1.2529,0.9716,
225395728700,220.0986,MenuTakeOut,0.0845,1.2529,0.9711,
225409062100,220.1119,MenuTakeOut,0.0828,1.2512,0.9700,
225422837300,220.1259,MenuTakeOut,0.0834,1.2514,0.9694,
225436656700,220.1395,MenuTakeOut,0.0879,1.2554,0.9713,
225451245600,220.1541,MenuTakeOut,0.0892,1.2561,0.9709,
225464921400,220.1679,MenuTakeOut,0.0953,1.2600,0.9705,
225479282100,220.1821,MenuTakeOut,0.0968,1.2609,0.9700,
225493035000,220.1959,MenuTakeOut,0.0975,1.2607,0.9687,
225506887000,220.2099,MenuTakeOut,0.0989,1.2614,0.9682,
225520472600,220.2233,MenuTakeOut,0.0859,1.2545,0.9723,
225534976400,220.2378,MenuTakeOut,0.0848,1.2536,0.9721,
225548792800,220.2516,MenuTakeOut,0.0847,1.2533,0.9716,
225561985800,220.2650,MenuTakeOut,0.0773,1.2476,0.9704,
225576236500,220.2790,MenuTakeOut,0.0770,1.2474,0.9702,
225590290000,220.2931,MenuTakeOut,0.0748,1.2454,0.9693,
225604161800,220.3072,MenuTakeOut,0.0744,1.2448,0.9687,
225618210700,220.3211,MenuTakeOut,0.0740,1.2443,0.9681,
225631817700,220.3347,MenuTakeOut,0.0736,1.2437,0.9675,
225645459800,220.3485,MenuTakeOut,0.0752,1.2446,0.9671,
225660184400,220.3630,MenuTakeOut,0.0746,1.2438,0.9663,
225674086800,220.3769,MenuTakeOut,0.0738,1.2435,0.9669,
225687788800,220.3909,MenuTakeOut,0.0732,1.2428,0.9661,
225701841300,220.4047,MenuTakeOut,0.0741,1.2444,0.9681,
225715562500,220.4184,MenuTakeOut,0.0739,1.2440,0.9678,
225729716300,220.4326,MenuTakeOut,0.0772,1.2472,0.9697,
225744084300,220.4471,MenuTakeOut,0.0772,1.2472,0.9697,
225757721200,220.4606,MenuTakeOut,0.0850,1.2544,0.9735,
225772095100,220.4749,MenuTakeOut,0.0853,1.2547,0.9736,
225785166800,220.4882,MenuTakeOut,0.0827,1.2541,0.9760,
225799687400,220.5026,MenuTakeOut,0.0831,1.2545,0.9763,
225813208800,220.5161,MenuTakeOut,0.0830,1.2541,0.9758,
225826923700,220.5298,MenuTakeOut,0.0833,1.2544,0.9759,
225841457200,220.5443,MenuTakeOut,0.0824,1.2543,0.9770,
225855251900,220.5581,MenuTakeOut,0.0824,1.2542,0.9766,
225869236900,220.5721,MenuTakeOut,0.0802,1.2519,0.9750,
225883100300,220.5860,MenuTakeOut,0.0801,1.2514,0.9742,
225897236800,220.6001,MenuTakeOut,0.0794,1.2498,0.9718,
225912824100,220.6153,MenuTakeOut,0.0791,1.2490,0.9708,
225924846800,220.6278,MenuTakeOut,0.0784,1.2474,0.9683,
225938202200,220.6410,Collider,-0.0082,1.3150,0.9084,
225952204600,220.6551,Collider,-0.0009,1.3084,0.9121,
225965692300,220.6687,Collider,0.0084,1.3063,0.9167,
225980197000,220.6831,MenuTakeOut,0.0825,1.2483,0.9642,
225993964400,220.6967,MenuTakeOut,0.0828,1.2480,0.9631,
226007676300,220.7107,MenuTakeOut,0.0832,1.2477,0.9621,
226021834600,220.7247,MenuTakeOut,0.0876,1.2548,0.9705,
226035889300,220.7388,MenuTakeOut,0.0887,1.2554,0.9702,
226049808900,220.7526,MenuTakeOut,0.0894,1.2560,0.9705,
226063626300,220.7667,MenuTakeOut,0.0903,1.2565,0.9703,
226077994300,220.7809,MenuTakeOut,0.0835,1.2543,0.9754,
226092193400,220.7951,MenuTakeOut,0.0836,1.2542,0.9751,
226105440700,220.8084,MenuTakeOut,0.0797,1.2528,0.9777,
226119269000,220.8222,MenuTakeOut,0.0793,1.2524,0.9774,
226133219700,220.8361,MenuTakeOut,0.0783,1.2525,0.9790,
226146909100,220.8500,MenuTakeOut,0.0780,1.2521,0.9788,
226161018000,220.8638,MenuTakeOut,0.0753,1.2496,0.9772,
226175505500,220.8783,MenuTakeOut,0.0745,1.2488,0.9768,
226188567300,220.8914,MenuTakeOut,0.0739,1.2480,0.9761,
226203043800,220.9061,MenuTakeOut,0.0731,1.2473,0.9756,
226216734900,220.9196,MenuTakeOut,0.0769,1.2505,0.9769,
226230918300,220.9337,MenuTakeOut,0.0770,1.2504,0.9767,
226244587200,220.9475,MenuTakeOut,0.0810,1.2537,0.9777,
226258706400,220.9615,MenuTakeOut,0.0818,1.2544,0.9779,
226272366200,220.9751,MenuTakeOut,0.0778,1.2520,0.9787,
226286150500,220.9891,MenuTakeOut,0.0777,1.2518,0.9785,
226300452700,221.0033,MenuTakeOut,0.0740,1.2483,0.9766,
226314381800,221.0172,MenuTakeOut,0.0722,1.2467,0.9758,
226328064300,221.0310,MenuTakeOut,0.0717,1.2462,0.9754,
226341829600,221.0447,MenuTakeOut,0.0762,1.2501,0.9771,
226356262200,221.0591,MenuTakeOut,0.0757,1.2496,0.9766,
226369899600,221.0728,MenuTakeOut,0.0753,1.2491,0.9762,
226384387200,221.0874,MenuTakeOut,0.0748,1.2485,0.9758,
226397837700,221.1006,MenuTakeOut,0.0745,1.2485,0.9762,
226412086300,221.1148,MenuTakeOut,0.0741,1.2481,0.9760,
226425911300,221.1289,MenuTakeOut,0.0428,1.2156,0.9530,
226439836200,221.1426,MenuTakeOut,0.0433,1.2159,0.9531,
226453479400,221.1563,MenuTakeOut,0.0429,1.2144,0.9505,
226467598800,221.1706,MenuTakeOut,0.0430,1.2145,0.9504,
226481724300,221.1845,MenuTakeOut,0.0369,1.2087,0.9472,
226495983400,221.1986,MenuTakeOut,0.0361,1.2079,0.9466,
226509250400,221.2121,MenuTakeOut,0.0380,1.2092,0.9466,
226523070000,221.2261,MenuTakeOut,0.0375,1.2085,0.9460,
226537331500,221.2402,MenuTakeOut,0.0437,1.2125,0.9454,
226551490200,221.2543,MenuTakeOut,0.0440,1.2123,0.9446,
226565114100,221.2681,MenuTakeOut,0.0448,1.2118,0.9423,
226579297700,221.2821,MenuTakeOut,0.0449,1.2109,0.9403,
226592653100,221.2955,MenuTakeOut,0.0406,1.2100,0.9447,
226606652200,221.3096,MenuTakeOut,0.0402,1.2098,0.9448,
226620949800,221.3238,MenuTakeOut,0.0398,1.2092,0.9441,
226634288300,221.3371,MenuTakeOut,0.0388,1.2080,0.9431,
226648142600,221.3512,MenuTakeOut,0.0383,1.2073,0.9422,
226662079300,221.3648,MenuTakeOut,0.0298,1.2036,0.9466,
226676215100,221.3791,MenuTakeOut,0.0289,1.2025,0.9456,
226689988800,221.3928,MenuTakeOut,0.0008,1.1848,0.9492,
226704110800,221.4071,MenuTakeOut,-0.0002,1.1838,0.9484,
226718339800,221.4210,MenuTakeOut,0.0008,1.1851,0.9497,
226731533200,221.4344,MenuTakeOut,0.0002,1.1845,0.9492,
226745375700,221.4484,MenuTakeOut,-0.0034,1.1833,0.9520,
226759768800,221.4625,MenuTakeOut,-0.0042,1.1826,0.9516,
226773792100,221.4765,MenuTakeOut,-0.0125,1.1785,0.9550,
226787649100,221.4906,MenuTakeOut,-0.0143,1.1771,0.9546,
226801661900,221.5045,MenuTakeOut,-0.0143,1.1788,0.9581,
226815535400,221.5183,MenuTakeOut,-0.0162,1.1775,0.9581,
226829161200,221.5319,MenuTakeOut,-0.0172,1.1789,0.9625,
226842807100,221.5458,MenuTakeOut,-0.0189,1.1779,0.9629,
226856779000,221.5596,MenuTakeOut,-0.0108,1.1862,0.9685,
226871205100,221.5740,MenuTakeOut,-0.0121,1.1857,0.9693,
226884648300,221.5876,MenuTakeOut,-0.0112,1.1865,0.9697,
226899333700,221.6021,MenuTakeOut,0.0235,1.1901,0.9276,
226913273400,221.6160,MenuTakeOut,0.0232,1.1898,0.9276,
226926490700,221.6294,MenuTakeOut,0.0527,1.1963,0.8989,
226940699000,221.6435,MenuTakeOut,0.0532,1.1968,0.8994,
226954360400,221.6572,MenuTakeOut,0.0632,1.2068,0.9057,
226969071400,221.6718,MenuTakeOut,0.0628,1.2071,0.9069,
226982385800,221.6854,MenuTakeOut,0.0575,1.2049,0.9099,
226996482900,221.6992,MenuTakeOut,0.0563,1.2048,0.9113,
227010060400,221.7129,MenuTakeOut,0.0824,1.2319,0.9304,
227024132000,221.7271,MenuTakeOut,0.0803,1.2309,0.9315,
227038646900,221.7415,MenuTakeOut,0.0615,1.2265,0.9492,
227051959900,221.7547,MenuTakeOut,0.0587,1.2249,0.9497,
227065973500,221.7690,TabletStand_TakeOut,0.0131,1.1824,0.9231,
227080145700,221.7829,TabletStand_TakeOut,0.0105,1.1802,0.9235,
227093928900,221.7967,TabletStand_TakeOut,0.0167,1.1816,0.9107,
227107711300,221.8106,TabletStand_TakeOut,0.0144,1.1800,0.9109,
227121936100,221.8248,TabletStand_TakeOut,0.0307,1.1895,0.9159,
227135843300,221.8386,MenuTakeOut,0.0314,1.1899,0.9160,
227149675000,221.8525,MenuTakeOut,0.0362,1.1931,0.9158,
227163492700,221.8664,MenuTakeOut,0.0437,1.1993,0.9179,
227177373000,221.8802,MenuTakeOut,0.0441,1.1994,0.9176,
227191528400,221.8944,MenuTakeOut,0.0436,1.1984,0.9163,
227205793400,221.9088,MenuTakeOut,0.0435,1.1980,0.9155,
227219632000,221.9224,MenuTakeOut,0.0433,1.1975,0.9148,
227233366300,221.9362,MenuTakeOut,0.0432,1.1971,0.9141,
227247075400,221.9501,MenuTakeOut,0.0369,1.1977,0.9243,
227261180500,221.9640,MenuTakeOut,0.0371,1.1974,0.9235,
227275210300,221.9780,MenuTakeOut,0.0031,1.2007,0.9788,
227289077800,221.9919,MenuTakeOut,0.0034,1.2006,0.9782,
227302697800,222.0057,MenuTakeOut,0.0020,1.1994,0.9776,
227316957600,222.0198,MenuTakeOut,0.0014,1.1990,0.9777,
227330967500,222.0337,MenuTakeOut,0.0042,1.2016,0.9791,
227344529000,222.0475,MenuTakeOut,0.0037,1.2018,0.9802,
227358471600,222.0613,MenuTakeOut,0.0038,1.2018,0.9801,
227372699500,222.0754,MenuTakeOut,0.0040,1.2026,0.9814,
227386553100,222.0895,MenuTakeOut,0.0040,1.2028,0.9820,
227400328400,222.1032,MenuTakeOut,0.0048,1.2070,0.9894,
227414111600,222.1170,MenuTakeOut,0.0047,1.2070,0.9897,
227428544100,222.1313,MenuTakeOut,0.0045,1.2071,0.9901,
227441929000,222.1449,MenuTakeOut,0.0044,1.2072,0.9904,
227455744600,222.1586,MenuTakeOut,0.0035,1.2078,0.9930,
227469617500,222.1725,MenuTakeOut,0.0034,1.2080,0.9935,
227483924600,222.1869,MenuTakeOut,0.0082,1.2109,0.9927,
227498396300,222.2010,MenuTakeOut,0.0088,1.2116,0.9933,
227512031100,222.2148,MenuTakeOut,0.0091,1.2119,0.9934,
227525989700,222.2289,MenuTakeOut,0.0099,1.2126,0.9938,
227539521500,222.2423,MenuTakeOut,0.0104,1.2128,0.9936,
227553779900,222.2565,MenuTakeOut,0.0111,1.2135,0.9938,
227567793000,222.2708,MenuTakeOut,0.0135,1.2148,0.9931,
227581797200,222.2846,MenuTakeOut,0.0145,1.2155,0.9932,
227595633900,222.2985,MenuTakeOut,0.0541,1.2163,0.9385,
227609373500,222.3121,MenuTakeOut,0.0661,1.2168,0.9224,
227623186000,222.3262,MenuTakeOut,0.0674,1.2174,0.9217,
227637077600,222.3400,MenuTakeOut,0.0695,1.2183,0.9206,
227651036800,222.3539,MenuTakeOut,0.0709,1.2190,0.9200,
227664864600,222.3678,MenuTakeOut,0.0714,1.2184,0.9181,
227679255500,222.3821,MenuTakeOut,0.0728,1.2190,0.9173,
227692913200,222.3957,MenuTakeOut,0.0672,1.2164,0.9200,
227706672200,222.4097,MenuTakeOut,0.0683,1.2166,0.9188,
227720752800,222.4234,MenuTakeOut,0.0671,1.2142,0.9156,
227734479600,222.4373,MenuTakeOut,0.0678,1.2140,0.9140,
227747838300,222.4509,MenuTakeOut,0.0651,1.2125,0.9148,
227762102000,222.4649,MenuTakeOut,0.0657,1.2120,0.9130,
227776365200,222.4792,MenuTakeOut,0.0650,1.2105,0.9109,
