timeStampNs,gameTime,hand,objectName
130394520200,111.9494,right,SaltShaker_StandingTable_1
130408812000,111.9637,right,SaltShaker_StandingTable_1
130422555800,111.9774,right,SaltShaker_StandingTable_1
130436359400,111.9914,right,SaltShaker_StandingTable_1
130450450700,112.0054,right,SaltShaker_StandingTable_1
130464666900,112.0195,right,SaltShaker_StandingTable_1
130478177300,112.0332,right,SaltShaker_StandingTable_1
130492422100,112.0473,right,SaltShaker_StandingTable_1
130505895400,112.0608,right,SaltShaker_StandingTable_1
130519879900,112.0748,right,SaltShaker_StandingTable_1
130534033600,112.0889,right,SaltShaker_StandingTable_1
130547911900,112.1028,right,SaltShaker_StandingTable_1
130561442000,112.1165,right,SaltShaker_StandingTable_1
130575830900,112.1307,right,SaltShaker_StandingTable_1
130589717900,112.1447,right,SaltShaker_StandingTable_1
130603582000,112.1586,right,SaltShaker_StandingTable_1
130617020500,112.1722,right,SaltShaker_StandingTable_1
130631329700,112.1862,right,SaltShaker_StandingTable_1
130646179500,112.2012,right,SaltShaker_StandingTable_1
130659099900,112.2142,right,SaltShaker_StandingTable_1
130672843600,112.2278,right,SaltShaker_StandingTable_1
130687423300,112.2422,right,SaltShaker_StandingTable_1
130700541100,112.2557,right,SaltShaker_StandingTable_1
130714593100,112.2696,right,SaltShaker_StandingTable_1
130728705100,112.2837,right,SaltShaker_StandingTable_1
130742456500,112.2974,right,SaltShaker_StandingTable_1
130756588600,112.3117,right,SaltShaker_StandingTable_1
130770704000,112.3257,right,SaltShaker_StandingTable_1
130784454400,112.3395,right,SaltShaker_StandingTable_1
130798305200,112.3534,right,SaltShaker_StandingTable_1
130811988700,112.3670,right,SaltShaker_StandingTable_1
130826086500,112.3810,right,SaltShaker_StandingTable_1
130839890100,112.3950,right,SaltShaker_StandingTable_1
130854240000,112.4092,right,SaltShaker_StandingTable_1
130867815900,112.4228,right,SaltShaker_StandingTable_1
130881825100,112.4370,right,SaltShaker_StandingTable_1
130895631600,112.4506,right,SaltShaker_StandingTable_1
130910059800,112.4650,right,SaltShaker_StandingTable_1
130923517900,112.4785,right,SaltShaker_StandingTable_1
130937919400,112.4931,right,SaltShaker_StandingTable_1
130951792200,112.5068,right,SaltShaker_StandingTable_1
130965703800,112.5205,right,SaltShaker_StandingTable_1
130979015700,112.5342,right,SaltShaker_StandingTable_1
130993201400,112.5482,right,SaltShaker_StandingTable_1
131202038700,112.7572,right,PepperShaker_StandingTable_1
131215910400,112.7709,right,SaltShaker_StandingTable_1
131230148000,112.7852,right,SaltShaker_StandingTable_1
131244276600,112.7992,right,PepperShaker_StandingTable_1
131257594700,112.8127,right,PepperShaker_StandingTable_1
131271929400,112.8269,right,PepperShaker_StandingTable_1
131285516200,112.8405,right,PepperShaker_StandingTable_1
131480419700,113.0356,right,SaltShaker_StandingTable_1
131494690300,113.0496,right,SaltShaker_StandingTable_1
131508487500,113.0634,right,SaltShaker_StandingTable_1
131522513800,113.0774,right,SaltShaker_StandingTable_1
131536344200,113.0915,right,SaltShaker_StandingTable_1
131550934900,113.1058,right,SaltShaker_StandingTable_1
131564305400,113.1193,right,SaltShaker_StandingTable_1
131577963600,113.1330,right,SaltShaker_StandingTable_1
131592036800,113.1470,right,SaltShaker_StandingTable_1
131605985200,113.1609,right,SaltShaker_StandingTable_1
131619649600,113.1748,right,SaltShaker_StandingTable_1
131634052400,113.1889,right,SaltShaker_StandingTable_1
131647783700,113.2028,right,SaltShaker_StandingTable_1
131661437200,113.2166,right,SaltShaker_StandingTable_1
131675706200,113.2307,right,SaltShaker_StandingTable_1
131689539500,113.2444,right,SaltShaker_StandingTable_1
131703850900,113.2588,right,SaltShaker_StandingTable_1
131717201900,113.2724,right,SaltShaker_StandingTable_1
131731391300,113.2863,right,SaltShaker_StandingTable_1
131745251300,113.3001,right,SaltShaker_StandingTable_1
131759339800,113.3145,right,SaltShaker_StandingTable_1
131773432600,113.3283,right,SaltShaker_StandingTable_1
131787021200,113.3419,right,SaltShaker_StandingTable_1
131800878300,113.3560,right,SaltShaker_StandingTable_1
131814875900,113.3698,right,SaltShaker_StandingTable_1
131828679100,113.3836,right,SaltShaker_StandingTable_1
131842723700,113.3976,right,SaltShaker_StandingTable_1
131856769600,113.4118,right,SaltShaker_StandingTable_1
131870725500,113.4257,right,SaltShaker_StandingTable_1
131884634200,113.4395,right,SaltShaker_StandingTable_1
131898516100,113.4535,right,SaltShaker_StandingTable_1
131912418900,113.4672,right,SaltShaker_StandingTable_1
131926188600,113.4810,right,SaltShaker_StandingTable_1
131939861900,113.4949,right,SaltShaker_StandingTable_1
131954555800,113.5094,right,SaltShaker_StandingTable_1
131968156100,113.5230,right,SaltShaker_StandingTable_1
131981856600,113.5369,right,SaltShaker_StandingTable_1
131996212100,113.5511,right,SaltShaker_StandingTable_1
132009830000,113.5647,right,SaltShaker_StandingTable_1
132024191600,113.5790,right,SaltShaker_StandingTable_1
132037566500,113.5926,right,SaltShaker_StandingTable_1
132051417400,113.6063,right,SaltShaker_StandingTable_1
132065393500,113.6203,right,SaltShaker_StandingTable_1
132079208300,113.6342,right,SaltShaker_StandingTable_1
132093282800,113.6481,right,SaltShaker_StandingTable_1
132107186000,113.6621,right,SaltShaker_StandingTable_1
132121037100,113.6761,right,SaltShaker_StandingTable_1
132135202800,113.6900,right,SaltShaker_StandingTable_1
132149067800,113.7040,right,SaltShaker_StandingTable_1
132163100100,113.7180,right,SaltShaker_StandingTable_1
132176974400,113.7321,right,SaltShaker_StandingTable_1
132190967300,113.7459,right,SaltShaker_StandingTable_1
132204828100,113.7598,right,SaltShaker_StandingTable_1
132218539300,113.7737,right,SaltShaker_StandingTable_1
132232947700,113.7879,right,SaltShaker_StandingTable_1
132246751000,113.8017,right,SaltShaker_StandingTable_1
132260336500,113.8155,right,SaltShaker_StandingTable_1
132274291200,113.8293,right,SaltShaker_StandingTable_1
132288247200,113.8432,right,SaltShaker_StandingTable_1
132302103700,113.8572,right,SaltShaker_StandingTable_1
132316731400,113.8717,right,SaltShaker_StandingTable_1
132330352400,113.8853,right,SaltShaker_StandingTable_1
132344504000,113.8994,right,SaltShaker_StandingTable_1
132357730900,113.9127,right,SaltShaker_StandingTable_1
132372096100,113.9270,right,SaltShaker_StandingTable_1
132385527000,113.9403,right,SaltShaker_StandingTable_1
132399268100,113.9543,right,SaltShaker_StandingTable_1
132413477300,113.9683,right,SaltShaker_StandingTable_1
132427380300,113.9823,right,SaltShaker_StandingTable_1
132441107500,113.9963,right,SaltShaker_StandingTable_1
132455600500,114.0105,right,SaltShaker_StandingTable_1
132469180900,114.0240,right,SaltShaker_StandingTable_1
132484037100,114.0390,right,SaltShaker_StandingTable_1
132496941300,114.0520,right,SaltShaker_StandingTable_1
132510849400,114.0657,right,SaltShaker_StandingTable_1
132524607200,114.0795,right,SaltShaker_StandingTable_1
132538191600,114.0934,right,SaltShaker_StandingTable_1
132552480200,114.1074,right,SaltShaker_StandingTable_1
132566311800,114.1212,right,SaltShaker_StandingTable_1
132580146100,114.1352,right,SaltShaker_StandingTable_1
132594615500,114.1495,right,SaltShaker_StandingTable_1
132608589800,114.1635,right,SaltShaker_StandingTable_1
133360879600,114.9159,right,SaltShaker_StandingTable_1
133374520600,114.9295,right,SaltShaker_StandingTable_1
133388004600,114.9430,right,SaltShaker_StandingTable_1
133401719700,114.9568,right,SaltShaker_StandingTable_1
133416059300,114.9710,right,SaltShaker_StandingTable_1
133429936000,114.9848,right,SaltShaker_StandingTable_1
133443802100,114.9988,right,SaltShaker_StandingTable_1
133457401000,115.0125,right,SaltShaker_StandingTable_1
133471782500,115.0267,right,SaltShaker_StandingTable_1
133485778400,115.0407,right,SaltShaker_StandingTable_1
133499389200,115.0545,right,SaltShaker_StandingTable_1
133513806400,115.0687,right,SaltShaker_StandingTable_1
133527784000,115.0827,right,SaltShaker_StandingTable_1
133541227100,115.0963,right,SaltShaker_StandingTable_1
133555395400,115.1103,right,SaltShaker_StandingTable_1
133569126300,115.1241,right,SaltShaker_StandingTable_1
133583248400,115.1381,right,SaltShaker_StandingTable_1
133596876800,115.1520,right,SaltShaker_StandingTable_1
133610985700,115.1659,right,SaltShaker_StandingTable_1
133624683300,115.1795,right,SaltShaker_StandingTable_1
133638742300,115.1938,right,SaltShaker_StandingTable_1
133653181200,115.2081,right,SaltShaker_StandingTable_1
133666783700,115.2217,right,SaltShaker_StandingTable_1
133680103500,115.2352,right,SaltShaker_StandingTable_1
133694285700,115.2491,right,SaltShaker_StandingTable_1
133708142200,115.2631,right,SaltShaker_StandingTable_1
133721815000,115.2769,right,SaltShaker_StandingTable_1
133736455200,115.2914,right,SaltShaker_StandingTable_1
133750369900,115.3051,right,SaltShaker_StandingTable_1
133763837000,115.3187,right,SaltShaker_StandingTable_1
133777560000,115.3327,right,SaltShaker_StandingTable_1
133792078100,115.3469,right,SaltShaker_StandingTable_1
133805687800,115.3606,right,SaltShaker_StandingTable_1
133819323200,115.3744,right,SaltShaker_StandingTable_1
133833412100,115.3883,right,SaltShaker_StandingTable_1
133847471600,115.4023,right,SaltShaker_StandingTable_1
133861184000,115.4162,right,SaltShaker_StandingTable_1
133875546600,115.4305,right,SaltShaker_StandingTable_1
133889267000,115.4441,right,SaltShaker_StandingTable_1
133903126500,115.4580,right,SaltShaker_StandingTable_1
133917398600,115.4724,right,SaltShaker_StandingTable_1
133931070000,115.4859,right,SaltShaker_StandingTable_1
133945062500,115.4999,right,SaltShaker_StandingTable_1
133958898200,115.5140,right,SaltShaker_StandingTable_1
133972902900,115.5277,right,SaltShaker_StandingTable_1
133986716200,115.5416,right,SaltShaker_StandingTable_1
134000334000,115.5554,right,SaltShaker_StandingTable_1
134014514100,115.5693,right,SaltShaker_StandingTable_1
134028526700,115.5833,right,SaltShaker_StandingTable_1
134042133500,115.5972,right,SaltShaker_StandingTable_1
134056439200,115.6113,right,SaltShaker_StandingTable_1
134070595500,115.6254,right,SaltShaker_StandingTable_1
134084341200,115.6392,right,SaltShaker_StandingTable_1
134097937000,115.6530,right,SaltShaker_StandingTable_1
134112067700,115.6669,right,SaltShaker_StandingTable_1
134126048300,115.6809,right,SaltShaker_StandingTable_1
134140337700,115.6954,right,SaltShaker_StandingTable_1
134153882100,115.7087,right,SaltShaker_StandingTable_1
134167721100,115.7225,right,SaltShaker_StandingTable_1
134181460200,115.7365,right,SaltShaker_StandingTable_1
134195713700,115.7505,right,SaltShaker_StandingTable_1
134209610300,115.7645,right,SaltShaker_StandingTable_1
134223371600,115.7782,right,SaltShaker_StandingTable_1
134237277500,115.7924,right,SaltShaker_StandingTable_1
134251226700,115.8060,right,SaltShaker_StandingTable_1
134265691500,115.8206,right,SaltShaker_StandingTable_1
134278841600,115.8339,right,SaltShaker_StandingTable_1
134293430000,115.8483,right,SaltShaker_StandingTable_1
134307032400,115.8618,right,SaltShaker_StandingTable_1
134321322200,115.8764,right,SaltShaker_StandingTable_1
134334746600,115.8896,right,SaltShaker_StandingTable_1
134348585800,115.9034,right,SaltShaker_StandingTable_1
134362601800,115.9174,right,SaltShaker_StandingTable_1
134376331200,115.9314,right,SaltShaker_StandingTable_1
134390380100,115.9453,right,SaltShaker_StandingTable_1
134403863700,115.9587,right,SaltShaker_StandingTable_1
134417673700,115.9727,right,SaltShaker_StandingTable_1
134431677200,115.9866,right,SaltShaker_StandingTable_1
134445995700,116.0009,right,SaltShaker_StandingTable_1
134459609700,116.0147,right,SaltShaker_StandingTable_1
134473673500,116.0285,right,SaltShaker_StandingTable_1
134487823700,116.0427,right,SaltShaker_StandingTable_1
134501429600,116.0565,right,SaltShaker_StandingTable_1
134515419500,116.0703,right,SaltShaker_StandingTable_1
134529848400,116.0847,right,SaltShaker_StandingTable_1
134543498000,116.0983,right,SaltShaker_StandingTable_1
134556733000,116.1118,right,SaltShaker_StandingTable_1
134571025500,116.1259,right,SaltShaker_StandingTable_1
134584947100,116.1398,right,SaltShaker_StandingTable_1
134598551700,116.1537,right,SaltShaker_StandingTable_1
134612940600,116.1679,right,SaltShaker_StandingTable_1
134626743300,116.1816,right,SaltShaker_StandingTable_1
134640403100,116.1954,right,SaltShaker_StandingTable_1
134654542600,116.2094,right,SaltShaker_StandingTable_1
134668516200,116.2234,right,SaltShaker_StandingTable_1
134682143200,116.2372,right,SaltShaker_StandingTable_1
134696396200,116.2512,right,SaltShaker_StandingTable_1
134710236200,116.2651,right,SaltShaker_StandingTable_1
134724143200,116.2790,right,SaltShaker_StandingTable_1
134737876200,116.2930,right,SaltShaker_StandingTable_1
134752332600,116.3072,right,SaltShaker_StandingTable_1
134766291600,116.3211,right,SaltShaker_StandingTable_1
134779662600,116.3348,right,SaltShaker_StandingTable_1
134793833300,116.3487,right,SaltShaker_StandingTable_1
134807825600,116.3626,right,SaltShaker_StandingTable_1
134821713900,116.3767,right,SaltShaker_StandingTable_1
134835471000,116.3903,right,SaltShaker_StandingTable_1
134849579500,116.4044,right,SaltShaker_StandingTable_1
134863508700,116.4184,right,SaltShaker_StandingTable_1
134877374700,116.4325,right,SaltShaker_StandingTable_1
134891405200,116.4463,right,SaltShaker_StandingTable_1
134905280900,116.4602,right,SaltShaker_StandingTable_1
134918924700,116.4739,right,SaltShaker_StandingTable_1
134932957700,116.4878,right,SaltShaker_StandingTable_1
134946884700,116.5017,right,SaltShaker_StandingTable_1
134960735300,116.5158,right,SaltShaker_StandingTable_1
134974787600,116.5296,right,SaltShaker_StandingTable_1
134988597000,116.5435,right,SaltShaker_StandingTable_1
135002558000,116.5575,right,SaltShaker_StandingTable_1
135016284500,116.5714,right,SaltShaker_StandingTable_1
135169962300,116.7248,right,SaltShaker_StandingTable_1
135183708000,116.7386,right,SaltShaker_StandingTable_1
135197427800,116.7524,right,SaltShaker_StandingTable_1
135211513200,116.7664,right,SaltShaker_StandingTable_1
135225340700,116.7802,right,SaltShaker_StandingTable_1
135239002400,116.7941,right,SaltShaker_StandingTable_1
135253259700,116.8080,right,SaltShaker_StandingTable_1
267767136500,249.3217,right,PepperShaker_StandingTable_1
267780517300,249.3353,right,PepperShaker_StandingTable_1
267794559200,249.3490,right,PepperShaker_StandingTable_1
267808933600,249.3634,right,PepperShaker_StandingTable_1
267822405500,249.3770,right,PepperShaker_StandingTable_1
267836248300,249.3910,right,PepperShaker_StandingTable_1
267850763700,249.4052,right,PepperShaker_StandingTable_1
267864514700,249.4190,right,PepperShaker_StandingTable_1
267878762500,249.4335,right,PepperShaker_StandingTable_1
267893378900,249.4479,right,PepperShaker_StandingTable_1
267906599300,249.4610,right,PepperShaker_StandingTable_1
267919921700,249.4746,right,PepperShaker_StandingTable_1
267933955000,249.4883,right,PepperShaker_StandingTable_1
267948163300,249.5027,right,PepperShaker_StandingTable_1
267961740400,249.5164,right,PepperShaker_StandingTable_1
267975889600,249.5303,right,PepperShaker_StandingTable_1
267989509500,249.5441,right,PepperShaker_StandingTable_1
268003609300,249.5582,right,PepperShaker_StandingTable_1
268017538800,249.5722,right,PepperShaker_StandingTable_1
268032007000,249.5865,right,PepperShaker_StandingTable_1
268045548800,249.6001,right,PepperShaker_StandingTable_1
268059350400,249.6142,right,PepperShaker_StandingTable_1
268073273500,249.6278,right,PepperShaker_StandingTable_1
268087132400,249.6416,right,PepperShaker_StandingTable_1
