timeStampNs,gameTime,objectName,posX,posY,posZ,
233600997300,215.1559,Wall,3.5925,1.4014,-5.2565,
233615163600,215.1698,Wall,3.5522,1.4280,-5.2565,
233629792800,215.1844,Wall,3.5168,1.4530,-5.2565,
233643696600,215.1982,Wall,3.4985,1.4698,-5.2565,
233656920000,215.2117,Wall,3.4922,1.4780,-5.2565,
233670976700,215.2256,Wall,3.5031,1.4763,-5.2565,
233685342900,215.2400,Wall,3.5234,1.4746,-5.2565,
233698903700,215.2536,Wall,3.5183,1.4779,-5.2565,
233713151900,215.2678,Wall,3.5801,1.4544,-5.2565,
233727356200,215.2820,Wall,3.6344,1.4199,-5.2565,
233741228300,215.2960,Wall,3.6990,1.3774,-5.2565,
233754819600,215.3093,Wall,3.7828,1.3234,-5.2565,
233768605300,215.3233,Wall,3.9131,1.2528,-5.2565,
233782637100,215.3373,Wall,4.0905,1.1865,-5.2565,
233796758800,215.3516,Wall,4.3722,1.1283,-5.2565,
233810474800,215.3651,Female40s,3.7372,1.2116,-4.3267,
233824342000,215.3790,Female40s,3.8715,1.1989,-4.1792,
233837964500,215.3928,Wall,5.5452,0.9854,-5.2565,
233851866200,215.4065,Wall,6.1483,0.9486,-5.2565,
233879502000,215.4343,Vase_7,6.6793,1.0422,-4.5827,
233893471000,215.4482,Wall,8.6716,0.9280,-5.1693,
233907367000,215.4621,Wall,8.6716,1.0011,-4.6187,
233921258300,215.4760,Wall,8.6716,1.0527,-4.1050,
233936676700,215.4913,Wall,8.6716,1.0898,-3.6416,
233949123700,215.5038,Wall,8.6716,1.1184,-3.2207,
233963410600,215.5181,Wall,8.6716,1.1201,-2.8448,
233976826100,215.5316,Wall,8.6716,1.1212,-2.5136,
233991198400,215.5459,Wall,8.6716,1.1156,-2.2054,
234004662200,215.5594,Wall,8.6716,1.1132,-1.9316,
234018421500,215.5733,CC_Base_NeckTwist01_Capsule,4.0581,1.4419,-1.0931,
234032899800,215.5875,Wall,8.6716,1.0658,-1.5020,
234046332000,215.6010,Wall,8.6716,1.0312,-1.3472,
234059969600,215.6148,Wall,8.6716,1.0207,-1.2016,
234074107100,215.6288,Wall,8.6716,1.0344,-1.1049,
234088357300,215.6431,Wall,8.6716,1.0522,-1.0505,
234101807100,215.6567,Wall,8.6716,1.0567,-1.0304,
234115609700,215.6704,Wall,8.6716,1.0720,-1.0321,
234130137500,215.6849,Wall,8.6716,1.0895,-1.0398,
234143757900,215.6984,Wall,8.6716,1.1361,-1.0537,
234157466900,215.7124,Wall,8.6716,1.2062,-1.0618,
234171680000,215.7265,Wall,8.6716,1.2688,-1.0716,
234185969200,215.7407,Wall,8.6716,1.3165,-1.0776,
234199947700,215.7548,Wall,8.6716,1.3605,-1.0802,
234213324500,215.7681,Wall,8.6716,1.4065,-1.0901,
234227291300,215.7821,Wall,8.6716,1.4614,-1.0857,
234240608800,215.7955,Wall,8.6716,1.5169,-1.0747,
234255004500,215.8097,Wall,8.6716,1.5498,-1.0548,
234268951000,215.8237,Wall,8.6716,1.5664,-1.0285,
234282659300,215.8375,Wall,8.6716,1.5725,-0.9918,
234296629400,215.8516,Wall,8.6716,1.5713,-0.9419,
234310809800,215.8655,Wall,8.6716,1.5849,-0.8944,
234324894300,215.8796,Wall,8.6716,1.6034,-0.8437,
234338572000,215.8935,Wall,8.6716,1.6317,-0.7844,
234352519900,215.9073,Wall,8.6716,1.6530,-0.7203,
234366407100,215.9212,Wall,8.6716,1.6660,-0.6593,
234380161800,215.9352,Wall,8.6716,1.6694,-0.5984,
234394164400,215.9491,Wall,8.6716,1.6816,-0.5440,
234407832000,215.9627,Wall,8.6716,1.6958,-0.4941,
234422341500,215.9772,Wall,8.6716,1.7047,-0.4368,
234436346400,215.9914,WallMenu,8.6257,1.7002,-0.3658,
234449952700,216.0049,WallMenu,8.6247,1.6818,-0.2900,
234463973100,216.0189,WallMenu,8.6247,1.6559,-0.2240,
234477988000,216.0330,WallMenu,8.6247,1.6543,-0.1559,
234492032300,216.0470,WallMenu,8.6247,1.6415,-0.0909,
234506198400,216.0611,WallMenu,8.6247,1.6256,-0.0293,
234519213100,216.0743,WallMenu,8.6247,1.5647,0.0304,
234534186600,216.0890,WallMenu,8.6247,1.4871,0.0949,
234547430900,216.1023,WallMenu,8.6247,1.4076,0.1630,
234560940200,216.1160,WallMenu,8.6247,1.3475,0.2379,
234575547400,216.1304,Wall,8.6716,1.3422,0.2983,
234588979300,216.1438,Wall,8.6716,1.3270,0.3343,
234602513700,216.1575,Wall,8.6716,1.3052,0.3787,
234616568600,216.1716,Wall,8.6716,1.2650,0.4000,
234630709100,216.1856,Wall,8.6716,1.2408,0.4171,
234644731900,216.1996,Wall,8.6716,1.2544,0.4363,
234658447900,216.2135,Wall,8.6716,1.2926,0.4483,
234672486900,216.2274,Wall,8.6716,1.3163,0.4677,
234686497400,216.2414,Wall,8.6716,1.3431,0.4849,
234700073200,216.2550,WallMenu,8.6247,1.3461,0.5029,
234714492000,216.2694,WallMenu,8.6247,1.3510,0.5288,
234727940300,216.2828,WallMenu,8.6247,1.3725,0.5465,
234741819100,216.2968,WallMenu,8.6247,1.4042,0.5445,
234755882500,216.3107,WallMenu,8.6247,1.4264,0.5474,
234770163200,216.3251,WallMenu,8.6247,1.4421,0.5570,
234783804800,216.3387,WallMenu,8.6247,1.4503,0.5525,
234797334700,216.3524,WallMenu,8.6247,1.4528,0.5282,
234811801400,216.3666,WallMenu,8.6247,1.4596,0.5087,
234825393400,216.3803,WallMenu,8.6247,1.4768,0.5057,
234839371300,216.3944,WallMenu,8.6247,1.4933,0.5120,
234853356200,216.4082,WallMenu,8.6247,1.4887,0.5238,
234867179200,216.4220,WallMenu,8.6247,1.4821,0.5255,
234880995800,216.4360,WallMenu,8.6247,1.4535,0.5357,
234894935300,216.4499,WallMenu,8.6247,1.4439,0.5493,
234908903300,216.4638,WallMenu,8.6247,1.4268,0.5582,
234923097800,216.4780,WallMenu,8.6247,1.4208,0.5737,
234936848500,216.4919,WallMenu,8.6247,1.4246,0.5845,
234951175900,216.5061,WallMenu,8.6247,1.4387,0.5787,
234964583400,216.5195,WallMenu,8.6247,1.4631,0.5586,
234978562100,216.5335,WallMenu,8.6247,1.4840,0.5427,
234992552300,216.5475,WallMenu,8.6247,1.5049,0.5383,
235006437200,216.5613,WallMenu,8.6247,1.5111,0.5392,
235020285200,216.5753,WallMenu,8.6247,1.4994,0.5198,
235034563200,216.5894,WallMenu,8.6247,1.4797,0.4894,
235048545400,216.6034,WallMenu,8.6247,1.4696,0.4676,
235062607000,216.6174,WallMenu,8.6247,1.4643,0.4428,
235076290100,216.6313,WallMenu,8.6247,1.4715,0.4223,
235090334200,216.6452,WallMenu,8.6247,1.4829,0.3854,
235104155000,216.6591,WallMenu,8.6247,1.4939,0.3439,
235117988100,216.6730,WallMenu,8.6247,1.5055,0.2982,
235131904400,216.6868,WallMenu,8.6247,1.5210,0.2453,
235145958800,216.7008,WallMenu,8.6247,1.5301,0.1879,
235159792000,216.7148,WallMenu,8.6247,1.5364,0.1421,
235173813000,216.7287,WallMenu,8.6247,1.5246,0.0937,
235187376200,216.7423,WallMenu,8.6247,1.4944,0.0346,
235201552700,216.7565,WallMenu,8.6247,1.4692,-0.0115,
235215783300,216.7707,WallMenu,8.6247,1.4403,-0.0531,
235229479800,216.7844,WallMenu,8.6247,1.4105,-0.0873,
235243418500,216.7984,WallMenu,8.6247,1.3845,-0.1487,
235257579300,216.8125,NapkinDispenser,8.4417,1.3487,-0.2874,
235271361700,216.8262,NapkinDispenser,8.3478,1.2982,-0.4919,
235285226600,216.8401,Wall,8.6716,1.2241,-0.7843,
235299652400,216.8547,CC_Base_NeckTwist01_Capsule,4.0457,1.4748,-1.0643,
235313217600,216.8681,CC_Base_L_Upperarm_Capsule,4.1465,1.4264,-1.2901,
235326937600,216.8819,Wall,8.6716,0.9704,-2.0840,
235340737300,216.8958,Wall,8.6716,0.8492,-2.6954,
235354701600,216.9096,Wall,8.6716,0.7251,-3.3622,
235368856500,216.9237,Wall,8.6716,0.5945,-4.0057,
235382634400,216.9376,Chair,6.5507,0.7539,-3.7624,
235396389900,216.9514,TableAndSeats_7,6.7403,0.5925,-4.3464,
235410482300,216.9654,Chair,6.5773,0.4722,-4.7574,
235424625100,216.9794,Floor_Hallway,7.9257,0.0574,-6.1217,
235438255100,216.9933,Wall,5.8712,0.3889,-5.2565,
235452446400,217.0074,TableAndSeats_6,3.6702,0.8318,-3.9869,
235467130700,217.0220,TableAndSeats_6,3.3675,0.8500,-3.9941,
235480373500,217.0354,TableAndSeats_6,3.1944,0.8500,-4.0727,
235494868600,217.0498,TableAndSeats_6,3.1038,0.8500,-4.1595,
235508460900,217.0634,TableAndSeats_6,3.0594,0.8500,-4.2616,
235522719300,217.0776,TableAndSeats_6,3.0329,0.8500,-4.3684,
235536222400,217.0912,WineBottle_6,2.7938,0.9232,-4.2219,
235550564000,217.1055,WineBottle_6,2.7866,0.9299,-4.2972,
235564274700,217.1191,Male40sMotion ,3.0066,0.8721,-4.6313,
235578024300,217.1331,Male40sMotion ,2.9564,0.9022,-4.6489,
235592587400,217.1474,Male40sMotion ,2.9307,0.9393,-4.6659,
235606035000,217.1610,Male40sMotion ,2.8940,0.9647,-4.6933,
235619847900,217.1749,Male40sMotion ,2.8739,0.9830,-4.7136,
235633949100,217.1889,Male40sMotion ,2.8576,0.9911,-4.7322,
235650877900,217.2057,Male40sMotion ,2.8536,0.9963,-4.7378,
235664445200,217.2194,Vase_6,2.4748,1.0973,-4.2880,
235678798200,217.2339,Vase_6,2.4661,1.1078,-4.2880,
235693193200,217.2481,Vase_6,2.4651,1.1183,-4.2880,
235706962900,217.2617,Vase_6,2.4647,1.1280,-4.2881,
235720479200,217.2755,Vase_6,2.4741,1.1324,-4.2995,
235741287400,217.2962,Male40sMotion ,2.8453,1.0460,-4.7577,
235746379800,217.3013,Male40sMotion ,2.8471,1.0479,-4.7556,
235759003100,217.3141,Male40sMotion ,2.8555,1.0443,-4.7441,
235772870600,217.3278,Male40sMotion ,2.8662,1.0415,-4.7313,
235786803600,217.3418,Male40sMotion ,2.8775,1.0331,-4.7185,
235800707400,217.3557,Male40sMotion ,2.8871,1.0204,-4.7078,
235814723600,217.3696,Male40sMotion ,2.8975,1.0006,-4.6963,
235829461900,217.3844,Male40sMotion ,2.9080,0.9705,-4.6841,
235842597600,217.3976,Male40sMotion ,2.9136,0.9370,-4.6754,
235856595100,217.4116,Male40sMotion ,2.9131,0.9064,-4.6710,
235870588700,217.4255,Male40sMotion ,2.9113,0.8751,-4.6674,
235884333300,217.4393,Fork,2.8791,0.8511,-4.6320,
235898136800,217.4532,SaltShaker_6,2.5573,0.9159,-4.2641,
235912501700,217.4674,SaltShaker_6,2.5573,0.8811,-4.2684,
235926196200,217.4812,SaltShaker_6,2.5573,0.8536,-4.2795,
235940269800,217.4953,TableAndSeats_6,2.5230,0.8500,-4.2536,
235954097100,217.5090,TableAndSeats_6,2.5446,0.8500,-4.3050,
235968083300,217.5230,PepperShaker_6,2.5391,0.8584,-4.3272,
235981811100,217.5369,Vase_6,2.4626,0.8852,-4.2880,
235995891800,217.5508,Vase_6,2.4161,0.9116,-4.2880,
236010054700,217.5650,Vase_6,2.3862,0.9520,-4.3120,
236023766700,217.5786,Vase_6,2.3862,0.9825,-4.3632,
236037356700,217.5925,Male40sMotion ,2.7895,0.8757,-4.9058,
236051377600,217.6064,Male40sMotion ,2.7960,0.8884,-4.9487,
236065399600,217.6203,Male40sMotion ,2.8099,0.8937,-4.9924,
236079248700,217.6343,Wall,3.0044,0.8418,-5.2565,
236093403100,217.6484,Wall,3.0021,0.8417,-5.2565,
236107165300,217.6621,Male40sMotion ,2.8231,0.8892,-5.0194,
236120905600,217.6760,Male40sMotion ,2.7982,0.8889,-4.9577,
236135412000,217.6903,Male40sMotion ,2.7897,0.8813,-4.9063,
236149005800,217.7040,Vase_6,2.3862,0.9899,-4.3593,
236163149600,217.7181,Vase_6,2.3862,0.9714,-4.3082,
236177188500,217.7323,Vase_6,2.4228,0.9236,-4.2880,
236190728900,217.7456,PepperShaker_6,2.5293,0.8502,-4.3468,
236204548600,217.7595,TableAndSeats_6,2.4220,0.8524,-4.1650,
236218473100,217.7734,TableAndSeats_6,2.3422,0.8524,-4.0226,
236232768000,217.7875,TableAndSeats_6,2.3528,0.8333,-3.9729,
236247137400,217.8018,TableAndSeats_6,2.4175,0.8167,-3.9729,
236260671000,217.8155,Wall,3.8028,0.3487,-5.2565,
236275057100,217.8297,TableAndSeats_6,2.5659,0.8500,-4.0030,
236288604200,217.8433,TableAndSeats_6,2.7115,0.8500,-4.0814,
236302607800,217.8573,TableAndSeats_6,2.8348,0.8500,-4.1505,
236316231700,217.8713,TableAndSeats_6,2.9534,0.8500,-4.2179,
236330418000,217.8854,WineGlass_Table_6,3.0550,0.8588,-4.2845,
236344318500,217.8992,WineGlass_Table_6,3.0759,0.8954,-4.2845,
236358016300,217.9130,WineGlass_Table_6,3.1004,0.9293,-4.2845,
236371640900,217.9266,TableAndSeats_6,3.6215,0.8500,-4.7255,
236385508300,217.9405,Wall,4.2543,0.7453,-5.2565,
236399225000,217.9543,Wall,4.2454,0.7904,-5.2565,
236413669600,217.9684,Wall,4.2250,0.8295,-5.2565,
236427716500,217.9825,Wall,4.2006,0.8749,-5.2565,
236441308400,217.9962,Wall,4.1751,0.9215,-5.2565,
236455288400,218.0101,Wall,4.1587,0.9604,-5.2565,
236469493400,218.0242,Wall,4.1347,0.9765,-5.2565,
236483756500,218.0385,Wall,4.1041,0.9823,-5.2565,
236497241700,218.0522,Wall,4.0660,0.9661,-5.2565,
236511037500,218.0658,WineBottle_6,2.8689,1.1687,-4.2218,
236525200600,218.0799,WineBottle_6,2.8382,1.1393,-4.2218,
236538914100,218.0939,WineBottle_6,2.8200,1.0967,-4.2218,
236552749600,218.1076,WineBottle_6,2.7907,1.0533,-4.2218,
236566933700,218.1217,WineBottle_6,2.7865,0.9892,-4.2597,
236580536300,218.1354,WineBottle_6,2.7866,0.9112,-4.3012,
236594815300,218.1496,TableAndSeats_6,2.7204,0.8500,-4.2760,
236608550000,218.1633,TableAndSeats_6,2.5019,0.8500,-4.1081,
236622492500,218.1773,TableAndSeats_6,2.3158,0.8524,-3.9786,
236636955100,218.1918,TableAndSeats_6,2.2533,0.8256,-3.9729,
236650570100,218.2054,Chair,2.0217,0.8786,-3.7906,
236664173600,218.2190,Chair,1.9327,0.8795,-3.7592,
236678111900,218.2330,Chair,1.8749,0.8796,-3.7559,
236692559800,218.2472,TableAndSeats_6,2.0116,0.8085,-3.9729,
236706235500,218.2610,TableAndSeats_6,1.9579,0.8287,-3.9729,
236719985600,218.2748,TableAndSeats_6,1.9115,0.8524,-3.9770,
236734303200,218.2890,TableAndSeats_6,1.9308,0.8524,-4.0542,
236747987300,218.3026,TableAndSeats_6,1.9667,0.8524,-4.1410,
236761838000,218.3167,TableAndSeats_6,2.0126,0.8524,-4.2426,
236775895400,218.3306,TableAndSeats_6,2.0668,0.8524,-4.3538,
236790185800,218.3449,TableAndSeats_6,2.1281,0.8524,-4.4729,
236803863100,218.3585,TableAndSeats_6,2.2335,0.8524,-4.6344,
236817377000,218.3722,Wall,2.6821,0.7296,-5.2565,
236831303400,218.3860,Wall,2.6861,0.7802,-5.2565,
236845298800,218.4001,Wall,2.6887,0.8200,-5.2565,
236859179500,218.4140,Wall,2.7052,0.8515,-5.2565,
236873221700,218.4280,Wall,2.7277,0.8826,-5.2565,
236886991500,218.4418,Wall,2.7601,0.8972,-5.2565,
236900874000,218.4558,Wall,2.7935,0.8988,-5.2565,
236914606300,218.4694,Wall,2.8286,0.8856,-5.2565,
236928967200,218.4838,Wall,2.8662,0.8540,-5.2565,
236943603900,218.4984,Chair,2.8366,0.8482,-5.1603,
236957190100,218.5121,Chair,2.9305,0.7881,-5.2160,
236970651100,218.5255,Male40sMotion ,2.8050,0.8005,-4.9792,
236984363400,218.5393,Vase_6,2.3862,0.9290,-4.3955,
236998211400,218.5533,Vase_6,2.3862,0.9141,-4.3334,
237012302000,218.5673,Vase_6,2.3980,0.9056,-4.2880,
237026279400,218.5812,Vase_6,2.4479,0.8959,-4.2880,
237039897400,218.5950,PepperShaker_6,2.5460,0.8874,-4.3272,
237054006000,218.6089,SaltShaker_6,2.5573,0.9096,-4.2539,
237067932100,218.6228,TableAndSeats_6,2.8110,0.8500,-4.4169,
237081837400,218.6368,WineBottle_6,2.7866,0.8820,-4.2744,
237096200000,218.6511,WineBottle_6,2.8815,0.8745,-4.2219,
237109789200,218.6647,TableAndSeats_6,3.0559,0.8500,-4.2022,
237123726000,218.6787,TableAndSeats_6,3.2530,0.8500,-4.1266,
237137524000,218.6925,TableAndSeats_6,3.5017,0.8500,-4.0186,
237151608100,218.7066,Wall,5.9672,0.3031,-5.2565,
237165592300,218.7206,Floor_Hallway,7.5487,0.0574,-5.5475,
237179348200,218.7344,Chair,6.0790,0.5028,-4.2440,
237193714600,218.7486,Chair,6.5827,0.5020,-3.9020,
237207270200,218.7622,Wall,8.6716,0.2322,-3.8762,
237221075200,218.7761,Wall,8.6716,0.3774,-3.1262,
237235453600,218.7904,Chair,5.9796,0.9008,-2.1945,
237249228200,218.8041,Wall,8.6716,0.6276,-1.8304,
237263440200,218.8184,Wall,8.6716,0.7344,-1.2073,
237277029400,218.8321,Male30s,3.8904,1.3449,-1.1697,
237290629700,218.8456,NapkinDispenser,5.6821,1.2202,-0.5579,
237304509700,218.8594,Bar,6.5494,1.2119,0.0324,
237318339000,218.8734,Wall,8.6716,1.1115,1.0678,
237332148400,218.8871,Wall,8.1833,1.2189,1.3477,
237346049900,218.9010,Wall,7.2217,1.3302,1.3477,
237359955200,218.9150,Wall,6.5084,1.4138,1.3477,
237373955700,218.9289,Wall,5.9276,1.4702,1.3497,
237387914600,218.9429,Wall,5.4726,1.5053,1.3497,
237401818100,218.9569,Wall,5.1784,1.5181,1.3497,
237415778900,218.9706,Wall,4.9962,1.5033,1.3497,
237429641200,218.9846,Wall,4.7627,1.5169,1.3497,
237443468400,218.9984,Wall,4.5528,1.5391,1.3497,
237457220300,219.0123,Wall,4.4092,1.5508,1.3497,
237471978400,219.0269,Wall,4.2249,1.5677,1.3497,
237485411700,219.0404,Wall,4.1442,1.5518,1.3497,
237498987700,219.0541,Wall,4.0187,1.5469,1.3497,
237513149200,219.0681,Wall,3.9068,1.5467,1.3497,
237527071100,219.0820,Wall,3.8072,1.5449,1.3497,
237540897400,219.0960,Wall,3.7103,1.5336,1.3497,
237554796800,219.1098,Wall,3.6094,1.5345,1.3497,
237568809300,219.1238,Wall,3.5142,1.5509,1.3497,
237582813500,219.1377,Wall,3.4385,1.5574,1.3497,
237596830700,219.1519,Wall,3.3717,1.5678,1.3497,
237610621400,219.1655,Wall,3.3451,1.5856,1.3497,
237624488000,219.1794,Wall,3.3131,1.6088,1.3497,
237638450200,219.1935,Wall,3.2975,1.6481,1.3497,
237652328500,219.2072,Wall,3.2961,1.6963,1.3497,
237666115600,219.2211,Wall,3.2866,1.7286,1.3497,
237679997800,219.2351,Wall,3.2855,1.7549,1.3497,
237694188900,219.2490,Wall,3.2881,1.7779,1.3497,
237707960500,219.2629,Wall,3.2904,1.7972,1.3497,
237721826400,219.2769,Wall,3.2988,1.8090,1.3497,
237735769300,219.2907,Wall,3.3073,1.8099,1.3497,
237749724600,219.3046,Wall,3.3186,1.8031,1.3497,
237763636100,219.3185,Wall,3.3229,1.7909,1.3497,
237777560700,219.3326,Wall,3.3296,1.7831,1.3497,
237791475600,219.3464,Wall,3.3296,1.7783,1.3497,
237805480500,219.3604,Wall,3.3258,1.7741,1.3497,
237819283100,219.3743,Wall,3.3161,1.7545,1.3497,
237833591800,219.3885,Wall,3.3088,1.7361,1.3497,
237847255300,219.4022,Wall,3.3050,1.7178,1.3497,
237860975700,219.4160,Wall,3.3062,1.7132,1.3497,
237874722200,219.4297,Wall,3.3080,1.7243,1.3497,
237888782000,219.4437,Wall,3.3086,1.7484,1.3497,
237902620200,219.4576,Wall,3.3130,1.7632,1.3497,
237916469800,219.4715,Wall,3.3244,1.7637,1.3497,
237930585000,219.4855,Wall,3.3421,1.7494,1.3497,
237944434400,219.4994,Wall,3.3552,1.7346,1.3497,
237958224400,219.5133,Wall,3.3589,1.7265,1.3497,
237972438500,219.5273,Wall,3.3702,1.7198,1.3497,
237986211100,219.5412,Wall,3.3899,1.7074,1.3497,
238000224100,219.5553,Wall,3.4182,1.6856,1.3497,
238014154500,219.5691,Wall,3.4507,1.6631,1.3497,
238028116000,219.5830,Wall,3.4866,1.6510,1.3497,
238041933700,219.5970,Wall,3.5229,1.6471,1.3497,
238055883200,219.6108,Wall,3.5660,1.6407,1.3497,
238069922500,219.6248,Wall,3.6056,1.6336,1.3497,
238083975400,219.6388,Wall,3.6394,1.6313,1.3497,
238097714600,219.6527,Wall,3.6621,1.6373,1.3497,
238111676100,219.6665,Wall,3.6824,1.6423,1.3497,
238125580400,219.6805,Wall,3.7076,1.6460,1.3497,
238139461000,219.6944,Wall,3.7406,1.6537,1.3497,
238153361700,219.7083,Wall,3.7674,1.6723,1.3497,
238167315100,219.7222,Wall,3.7833,1.6928,1.3497,
238181101600,219.7361,Wall,3.7926,1.7087,1.3497,
238195394600,219.7502,Wall,3.8112,1.7192,1.3497,
238209381600,219.7643,Wall,3.8372,1.7264,1.3497,
238223233400,219.7781,Wall,3.8581,1.7370,1.3497,
238236584600,219.7916,Wall,3.8714,1.7514,1.3497,
238251155200,219.8060,Wall,3.8813,1.7641,1.3497,
238264932700,219.8198,Wall,3.8921,1.7674,1.3497,
238278660300,219.8337,Wall,3.9043,1.7635,1.3497,
238292769700,219.8476,Wall,3.9142,1.7592,1.3497,
238306822600,219.8617,Wall,3.9243,1.7624,1.3497,
238320548600,219.8756,Wall,3.9262,1.7711,1.3497,
238334252000,219.8892,Wall,3.9241,1.7784,1.3497,
238348650000,219.9035,Wall,3.9220,1.7824,1.3497,
238362838600,219.9177,Wall,3.9128,1.7822,1.3497,
238375921200,219.9310,Wall,3.8955,1.7788,1.3497,
238390359600,219.9453,Wall,3.8888,1.7793,1.3497,
238404099300,219.9590,Wall,3.8737,1.7815,1.3497,
238418146400,219.9731,Wall,3.8668,1.7897,1.3497,
238432018400,219.9869,Wall,3.8570,1.7971,1.3497,
238445952200,220.0009,Wall,3.8463,1.7992,1.3497,
238459819200,220.0148,Wall,3.8367,1.7999,1.3497,
238473562100,220.0284,Wall,3.8362,1.8037,1.3497,
238487445200,220.0424,Wall,3.8328,1.8189,1.3497,
238501484800,220.0565,Wall,3.8311,1.8419,1.3497,
238515577600,220.0705,Wall,3.8269,1.8611,1.3497,
238529271800,220.0841,Wall,3.8207,1.8691,1.3497,
238543502900,220.0984,Wall,3.8151,1.8694,1.3497,
238557076200,220.1121,Wall,3.8092,1.8685,1.3497,
238571293000,220.1262,Wall,3.8026,1.8736,1.3497,
238585342900,220.1402,Wall,3.7903,1.8825,1.3497,
238599114800,220.1541,WineDisplay,3.6468,1.8840,1.2389,
238613151800,220.1680,WineDisplay,3.7191,1.8840,1.3187,
238627040000,220.1819,Wall,3.7354,1.8755,1.3497,
238641155200,220.1961,Wall,3.7155,1.8572,1.3497,
238654798400,220.2097,Wall,3.6975,1.8468,1.3497,
238668735500,220.2236,Wall,3.6821,1.8444,1.3497,
238682987900,220.2379,Wall,3.6601,1.8413,1.3497,
238696407800,220.2514,Wall,3.6404,1.8326,1.3497,
238710190000,220.2651,Wall,3.6302,1.8216,1.3497,
238724262700,220.2791,Wall,3.6231,1.8108,1.3497,
238738730900,220.2937,Wall,3.6199,1.8055,1.3497,
238753024300,220.3077,Wall,3.6196,1.8071,1.3497,
238766189700,220.3210,Wall,3.6161,1.8108,1.3497,
238779914300,220.3349,Wall,3.6139,1.8100,1.3497,
238793970800,220.3489,Wall,3.6167,1.8071,1.3497,
238808746500,220.3635,Wall,3.6360,1.7957,1.3497,
238822328800,220.3772,Wall,3.6638,1.7803,1.3497,
238836123900,220.3911,Wall,3.6818,1.7713,1.3497,
238850635100,220.4055,Wall,3.8370,1.7355,1.3497,
238864376400,220.4192,Wall,4.0209,1.6963,1.3497,
238878051400,220.4330,Wall,4.2184,1.6506,1.3497,
238891785600,220.4466,Wall,4.5176,1.5869,1.3497,
238905705400,220.4606,Wall,4.8096,1.5222,1.3497,
238919614000,220.4745,Wall,5.9416,1.3033,1.3477,
238933376000,220.4882,Wall,7.0057,1.1169,1.3477,
238947449800,220.5023,WineGlass_Bar,3.7715,1.3635,-0.4058,
238961722700,220.5167,Bar,4.4918,1.2119,-0.4875,
238976400800,220.5311,Bar,4.7115,1.1011,-0.7481,
238989194600,220.5441,Male30s,3.7656,1.1653,-1.2428,
239003104900,220.5580,Wall,8.6716,0.2420,-1.0508,
239016629700,220.5716,Wall,8.6716,0.1304,-1.6675,
239030602300,220.5854,Chair,6.4121,0.4854,-2.1675,
239044466900,220.5993,Chair,6.5573,0.3671,-2.6182,
239058222000,220.6132,Vase_3,2.3538,1.2347,-2.2689,
239072625400,220.6275,Floor_Table_8,6.9231,0.0574,-3.5265,
239086479200,220.6412,Floor_Table_8,6.4101,0.0574,-3.7719,
239100114300,220.6551,Floor_Table_8,5.9798,0.0574,-3.9757,
239114246100,220.6691,Floor_StandingTable_3,5.7575,0.0574,-4.1775,
239128197500,220.6830,Floor_StandingTable_3,5.6172,0.0574,-4.3774,
239142215900,220.6970,Floor_StandingTable_3,5.4758,0.0574,-4.5651,
239155972900,220.7110,Floor_Table_6,5.3511,0.0574,-4.7214,
239169894400,220.7248,Chair,4.1553,0.4082,-4.2459,
239183955500,220.7388,Chair,3.7647,0.5163,-4.1660,
239197822400,220.7527,Chair,2.8799,0.8000,-3.7253,
239211800500,220.7666,Chair,2.8392,0.8147,-3.7352,
239225833000,220.7807,Chair,2.7950,0.8142,-3.7609,
239239564400,220.7946,Chair,2.7557,0.8081,-3.7772,
239253540300,220.8083,Chair,2.7442,0.8010,-3.7919,
239267410100,220.8223,Wall,4.6645,0.0941,-5.2565,
239281442800,220.8363,Wall,4.6116,0.1104,-5.2565,
239295596300,220.8503,Wall,4.5657,0.1157,-5.2565,
239309161600,220.8638,Wall,4.5153,0.1076,-5.2565,
239323459300,220.8781,Wall,4.4895,0.0936,-5.2565,
239337066500,220.8920,Wall,4.4583,0.0803,-5.2565,
239351399700,220.9062,Wall,4.4215,0.0754,-5.2565,
239364871300,220.9197,Wall,4.3851,0.0692,-5.2565,
239379007900,220.9340,Wall,4.3461,0.0595,-5.2565,
239392931300,220.9478,Floor_Table_6,4.2766,0.0574,-5.2244,
239406916300,220.9617,Floor_Table_6,4.2064,0.0574,-5.1849,
239420264800,220.9752,Floor_Table_6,4.1511,0.0574,-5.1522,
239434597700,220.9894,Chair,2.9447,0.5535,-4.1736,
239448450900,221.0033,Chair,2.9220,0.5535,-4.1613,
239462197200,221.0171,Chair,2.8938,0.5534,-4.1454,
239476060600,221.0310,Chair,2.8613,0.5525,-4.1273,
239490266100,221.0451,Chair,2.8315,0.5475,-4.1109,
239504224300,221.0591,Chair,2.8090,0.5404,-4.0991,
239517948500,221.0729,Chair,2.7990,0.5372,-4.0913,
239531885300,221.0867,Chair,2.7965,0.5364,-4.0891,
239545973400,221.1008,Chair,2.7971,0.5366,-4.0870,
239559533900,221.1145,Chair,2.7942,0.5356,-4.0825,
239573760800,221.1285,Chair,2.7924,0.5350,-4.0737,
239587607000,221.1424,Chair,2.7912,0.5344,-4.0634,
239601575800,221.1566,Chair,2.7930,0.5348,-4.0557,
239615454900,221.1703,Chair,2.8119,0.5408,-4.0549,
239629399400,221.1842,Chair,2.8223,0.5440,-4.0517,
