timeStampNs,gameTime,objectName,posX,posY,posZ,
206484222700,199.9395,Bar,3.3977,0.8138,0.5971,
206498192000,199.9536,Bar,3.3977,0.8348,0.5617,
206512159100,199.9673,Bar,3.3977,0.8569,0.5306,
206526162700,199.9814,Bar,3.3977,0.8800,0.4982,
206539838500,199.9953,Bar,3.3977,0.9031,0.4656,
206554107700,200.0094,Bar,3.3977,0.9239,0.4352,
206567966100,200.0232,Bar,3.3977,0.9427,0.4037,
206582204200,200.0375,Bar,3.3977,0.9599,0.3725,
206597197500,200.0526,Bar,3.3977,0.9732,0.3434,
206623202900,200.0785,Bar,3.3977,0.9789,0.3216,
206636931200,200.0923,Bar,3.3977,1.0043,0.2678,
206651088900,200.1064,Bar,3.3977,1.0148,0.2427,
206665373700,200.1207,Bar,3.3977,1.0224,0.2198,
206678695500,200.1341,Bar,3.3977,1.0287,0.1991,
206692977600,200.1482,Bar,3.3977,1.0369,0.1769,
206706933700,200.1623,Bar,3.3977,1.0439,0.1537,
206720885400,200.1763,Bar,3.3977,1.0524,0.1326,
206735019800,200.1906,Bar,3.3977,1.0590,0.1106,
206750016900,200.2054,Bar,3.3977,1.0650,0.0894,
206762458500,200.2179,Bar,3.3977,1.0713,0.0678,
206775697400,200.2313,Bar,3.3977,1.0753,0.0437,
206789844500,200.2453,Bar,3.3977,1.0772,0.0198,
206803808300,200.2592,Bar,3.3977,1.0840,-0.0030,
206817911400,200.2735,Bar,3.3977,1.0929,-0.0270,
206832576400,200.2880,Bar,3.3977,1.1073,-0.0516,
206846062600,200.3015,Bar,3.3977,1.1208,-0.0737,
206859591500,200.3151,Bar,3.3977,1.1334,-0.0958,
206873450300,200.3289,Bar,3.3977,1.1481,-0.1142,
206887411900,200.3429,Bar,3.3977,1.1579,-0.1329,
206901381200,200.3569,Bar,3.3977,1.1692,-0.1506,
206915542000,200.3711,Bar,3.3977,1.1746,-0.1669,
206929219100,200.3846,Bar,3.3977,1.1776,-0.1843,
206943116500,200.3986,Bar,3.3977,1.1787,-0.2012,
206957568300,200.4131,Bar,3.3977,1.1807,-0.2183,
206971419700,200.4268,Bar,3.3977,1.1816,-0.2335,
206985061700,200.4405,Bar,3.3977,1.1777,-0.2474,
206998912600,200.4545,Bar,3.3977,1.1673,-0.2611,
207013822300,200.4693,Bar,3.3977,1.1611,-0.2751,
207027333200,200.4827,Bar,3.3977,1.1669,-0.2841,
207040717000,200.4963,Bar,3.3977,1.1710,-0.2932,
207055021900,200.5105,Bar,3.3977,1.1695,-0.3042,
207068958500,200.5244,Bar,3.3977,1.1664,-0.3146,
207082485100,200.5379,Bar,3.3977,1.1623,-0.3246,
207096147400,200.5517,Bar,3.3977,1.1595,-0.3352,
207110425500,200.5659,Bar,3.3977,1.1611,-0.3452,
207124042800,200.5795,Bar,3.3977,1.1653,-0.3533,
207138230400,200.5938,Bar,3.3977,1.1741,-0.3601,
207152166000,200.6076,Bar,3.3977,1.1845,-0.3636,
207165941500,200.6214,Bar,3.3977,1.1960,-0.3631,
207180053800,200.6356,Bar,3.3977,1.2088,-0.3590,
207194223700,200.6496,Bar,3.4481,1.2119,-0.3663,
207207708000,200.6632,SM_Plate_Collider,3.4512,1.2158,-0.3622,
207221580800,200.6770,SM_Plate_Collider,3.4512,1.2127,-0.3556,
207235902700,200.6915,Bar,3.3977,1.2075,-0.3288,
207249782100,200.7052,Bar,3.3977,1.1967,-0.3110,
207263714400,200.7192,Bar,3.3977,1.1866,-0.2876,
207277738300,200.7333,Bar,3.3977,1.1753,-0.2579,
207291624600,200.7470,Bar,3.3977,1.1639,-0.2240,
207305473400,200.7609,Bar,3.3977,1.1506,-0.1870,
207319684400,200.7753,Bar,3.3977,1.1274,-0.1337,
207333123600,200.7885,Bar,3.3977,1.1030,-0.0828,
207348437600,200.8039,Bar,3.3977,1.0731,-0.0221,
207361424200,200.8168,Bar,3.3977,1.0426,0.0448,
207375225400,200.8308,Bar,3.3977,1.0123,0.1129,
207388793000,200.8443,Bar,3.3977,0.9808,0.1862,
207402942900,200.8584,Barstool_6,3.3840,0.9518,0.2636,
207417165600,200.8726,Bar,3.3977,0.9183,0.3379,
207430764800,200.8862,Bar,3.3977,0.8863,0.4162,
207444979800,200.9004,Bar,3.3977,0.8533,0.4968,
207458509300,200.9141,Bar,3.3977,0.8211,0.5775,
207472603000,200.9280,Floor_Bar,6.3616,0.0574,0.7122,
207486584100,200.9420,PlantPot,1.9384,1.1323,0.6799,
207500054900,200.9556,PlantPot,1.8826,1.1272,0.7235,
207514515100,200.9700,PlantPot,1.8331,1.1210,0.7621,
207528924200,200.9843,PlantPot,1.7834,1.1187,0.8008,
207542313200,200.9978,PlantPot,1.7380,1.1161,0.8363,
207556227700,201.0118,PlantPot,1.6973,1.1158,0.8680,
207570107800,201.0256,PlantPot,1.6584,1.1190,0.8984,
207584103700,201.0395,PlantPot,1.6219,1.1235,0.9269,
207597493800,201.0531,PlantPot,1.4473,1.1709,0.9300,
207611993200,201.0675,PlantPot,1.2978,1.2120,0.9300,
207625977600,201.0815,PlantPot,1.1790,1.2479,0.9300,
207639703500,201.0952,PlantPot,1.0767,1.2797,0.9300,
207653826300,201.1093,PlantPot,0.9958,1.3051,0.9300,
207667612400,201.1231,PlantPot,0.9248,1.3291,0.9300,
207681907200,201.1374,PlantPot,0.8625,1.3497,0.9300,
207695592400,201.1511,PlantPot,0.8121,1.3650,0.9300,
207709804000,201.1652,PlantPot,0.7684,1.3764,0.9300,
207723511500,201.1790,PlantPot,0.7250,1.3882,0.9300,
207737344900,201.1930,PlantPot,0.6866,1.4008,0.9300,
207751747700,201.2071,PlantPot,0.6508,1.4153,0.9300,
207765402800,201.2209,PlantPot,0.6207,1.4293,0.9300,
207779322300,201.2349,PlantPot,0.5937,1.4392,0.9300,
207793128900,201.2486,PlantPot,0.5670,1.4455,0.9300,
207807129100,201.2625,PlantPot,0.5420,1.4493,0.9300,
207821016100,201.2765,PlantPot,0.5173,1.4497,0.9300,
207835137500,201.2907,PlantPot,0.4943,1.4507,0.9300,
207849620300,201.3050,PlantPot,0.4728,1.4512,0.9300,
207863111200,201.3185,PlantPot,0.4521,1.4514,0.9300,
207876216200,201.3318,PlantPot,0.4338,1.4512,0.9300,
207890882100,201.3464,PlantPot,0.4174,1.4506,0.9300,
207904646500,201.3602,PlantPot,0.4029,1.4517,0.9300,
207918133300,201.3737,PlantPot,0.3871,1.4548,0.9300,
207932462500,201.3880,PlantPot,0.3709,1.4593,0.9300,
207946213200,201.4017,PlantPot,0.3538,1.4644,0.9300,
207960230000,201.4159,PlantPot,0.3368,1.4696,0.9300,
207974287000,201.4297,PlantPot,0.3200,1.4744,0.9300,
207988245300,201.4438,PlantPot,0.3033,1.4781,0.9300,
208002019100,201.4576,PlantPot,0.2872,1.4814,0.9300,
208015733200,201.4714,PlantPot,0.2722,1.4847,0.9300,
208029984400,201.4855,PlantPot,0.2576,1.4872,0.9300,
208043434700,201.4990,PlantPot,0.2432,1.4892,0.9300,
208057424900,201.5131,PlantPot,0.2287,1.4905,0.9300,
208071522500,201.5271,PlantPot,0.2140,1.4912,0.9300,
208085534100,201.5410,PlantPot,0.1999,1.4911,0.9300,
208099503100,201.5551,PlantPot,0.1858,1.4915,0.9300,
208113101400,201.5686,PlantPot,0.1724,1.4925,0.9300,
208127233400,201.5828,PlantPot,0.1589,1.4948,0.9300,
208140989900,201.5965,PlantPot,0.1473,1.4975,0.9300,
208154932300,201.6106,PlantPot,0.1362,1.5012,0.9300,
208168868600,201.6244,PlantPot,0.1271,1.5043,0.9300,
208183025500,201.6386,PlantPot,0.1261,1.5043,0.9332,
208196685000,201.6523,PlantPot,0.1261,1.5031,0.9363,
208210938500,201.6665,PlantPot,0.1261,1.5016,0.9387,
208224376900,201.6799,PlantPot,0.1261,1.4995,0.9408,
208238434800,201.6941,PlantPot,0.1261,1.4973,0.9423,
208252468900,201.7080,PlantPot,0.1261,1.4951,0.9435,
208266146000,201.7217,PlantPot,0.1261,1.4925,0.9445,
208280381900,201.7361,PlantPot,0.1261,1.4902,0.9454,
208294101300,201.7497,PlantPot,0.1261,1.4884,0.9460,
208308026000,201.7635,PlantPot,0.1261,1.4867,0.9464,
208322020800,201.7775,PlantPot,0.1261,1.4851,0.9465,
208335584400,201.7913,PlantPot,0.1261,1.4843,0.9464,
208349783600,201.8054,PlantPot,0.1261,1.4849,0.9464,
208363792400,201.8192,PlantPot,0.1261,1.4859,0.9463,
208377386500,201.8331,PlantPot,0.1261,1.4871,0.9464,
208391621200,201.8472,PlantPot,0.1261,1.4875,0.9464,
208405372700,201.8609,PlantPot,0.1261,1.4875,0.9460,
208419668400,201.8753,PlantPot,0.1261,1.4874,0.9455,
208433466900,201.8890,PlantPot,0.1261,1.4869,0.9450,
208447266500,201.9028,PlantPot,0.1261,1.4864,0.9447,
208461626700,201.9172,PlantPot,0.1261,1.4854,0.9441,
208474980300,201.9306,PlantPot,0.1261,1.4847,0.9436,
208488986000,201.9445,PlantPot,0.1261,1.4845,0.9426,
208503639100,201.9592,PlantPot,0.1261,1.4852,0.9418,
208516930000,201.9726,PlantPot,0.1261,1.4874,0.9406,
208531417500,201.9869,PlantPot,0.1261,1.4896,0.9395,
208544809700,202.0004,PlantPot,0.1261,1.4916,0.9381,
208558320500,202.0140,PlantPot,0.1261,1.4930,0.9364,
208572527700,202.0281,PlantPot,0.1261,1.4943,0.9346,
208586339000,202.0418,PlantPot,0.1261,1.4957,0.9329,
208600555200,202.0563,PlantPot,0.1261,1.4971,0.9311,
208614338300,202.0699,PlantPot,0.1282,1.4976,0.9300,
208628466200,202.0840,PlantPot,0.1328,1.4969,0.9300,
208642325900,202.0978,PlantPot,0.1378,1.4963,0.9300,
208656493600,202.1122,PlantPot,0.1426,1.4960,0.9300,
208670726300,202.1263,PlantPot,0.1474,1.4959,0.9300,
208683912600,202.1395,PlantPot,0.1522,1.4956,0.9300,
208698131800,202.1537,PlantPot,0.1569,1.4953,0.9300,
208711844400,202.1674,PlantPot,0.1618,1.4952,0.9300,
208726038400,202.1816,PlantPot,0.1664,1.4960,0.9300,
208739616900,202.1953,PlantPot,0.1709,1.4975,0.9300,
208753942300,202.2095,PlantPot,0.1752,1.4988,0.9300,
208767351300,202.2229,PlantPot,0.1799,1.4996,0.9300,
208781988000,202.2376,PlantPot,0.1844,1.5004,0.9300,
208795424100,202.2511,PlantPot,0.1896,1.5007,0.9300,
208809432800,202.2650,PlantPot,0.1946,1.5013,0.9300,
208823458800,202.2791,PlantPot,0.1999,1.5024,0.9300,
208837228200,202.2930,PlantPot,0.2051,1.5032,0.9300,
208851396100,202.3070,PlantPot,0.2108,1.5035,0.9300,
208865404200,202.3209,PlantPot,0.2165,1.5034,0.9300,
208878619200,202.3343,PlantPot,0.2221,1.5030,0.9300,
208893111800,202.3487,PlantPot,0.2275,1.5025,0.9300,
208906737500,202.3623,PlantPot,0.2340,1.5017,0.9300,
208921044300,202.3766,PlantPot,0.2395,1.5013,0.9300,
208934452800,202.3902,PlantPot,0.2454,1.5010,0.9300,
208948649500,202.4042,PlantPot,0.2498,1.5014,0.9300,
208962413000,202.4180,PlantPot,0.2547,1.5017,0.9300,
208976559400,202.4322,PlantPot,0.2589,1.5023,0.9300,
208990240300,202.4458,PlantPot,0.2629,1.5029,0.9300,
209004217600,202.4598,PlantPot,0.2663,1.5038,0.9300,
209018253200,202.4740,PlantPot,0.2689,1.5051,0.9300,
209032361900,202.4879,PlantPot,0.2712,1.5067,0.9300,
209046341300,202.5019,PlantPot,0.2721,1.5082,0.9300,
209060055100,202.5157,PlantPot,0.2732,1.5095,0.9300,
209074226000,202.5298,PlantPot,0.2740,1.5109,0.9300,
209088546400,202.5441,PlantPot,0.2748,1.5118,0.9300,
209101809300,202.5574,PlantPot,0.2732,1.5135,0.9300,
209115867800,202.5716,PlantPot,0.2725,1.5143,0.9300,
209129239100,202.5848,PlantPot,0.2709,1.5147,0.9300,
209143773700,202.5993,PlantPot,0.2693,1.5144,0.9300,
209157413800,202.6131,PlantPot,0.2675,1.5143,0.9300,
209171409100,202.6270,PlantPot,0.2647,1.5142,0.9300,
209185436400,202.6410,PlantPot,0.2624,1.5143,0.9300,
209199234800,202.6549,PlantPot,0.2596,1.5146,0.9300,
209213173700,202.6687,PlantPot,0.2564,1.5153,0.9300,
209226719200,202.6823,PlantPot,0.2539,1.5158,0.9300,
209241183900,202.6968,PlantPot,0.2518,1.5166,0.9300,
209254650200,202.7103,PlantPot,0.2503,1.5172,0.9300,
209268821400,202.7244,PlantPot,0.2492,1.5178,0.9300,
209282873000,202.7384,PlantPot,0.2484,1.5183,0.9300,
209296460800,202.7522,PlantPot,0.2467,1.5196,0.9300,
209310532900,202.7661,PlantPot,0.2454,1.5210,0.9300,
209324308700,202.7799,PlantPot,0.2440,1.5224,0.9300,
209338292600,202.7940,PlantPot,0.2424,1.5240,0.9300,
209352440200,202.8081,PlantPot,0.2407,1.5253,0.9300,
209366284400,202.8218,PlantPot,0.2398,1.5258,0.9300,
209379836100,202.8356,PlantPot,0.2382,1.5264,0.9300,
209394263200,202.8499,PlantPot,0.2359,1.5271,0.9300,
209407814600,202.8634,PlantPot,0.2340,1.5276,0.9300,
209422071700,202.8776,PlantPot,0.2317,1.5280,0.9300,
209435579600,202.8913,PlantPot,0.2291,1.5282,0.9300,
209449522800,202.9051,PlantPot,0.2256,1.5283,0.9300,
209463924700,202.9195,PlantPot,0.2222,1.5285,0.9300,
209477361800,202.9330,PlantPot,0.2177,1.5289,0.9300,
209491393600,202.9470,PlantPot,0.2124,1.5299,0.9300,
209505220000,202.9608,PlantPot,0.2069,1.5314,0.9300,
209519166800,202.9749,PlantPot,0.2009,1.5333,0.9300,
209533253100,202.9887,PlantPot,0.1953,1.5352,0.9300,
209547362200,203.0029,PlantPot,0.1889,1.5374,0.9300,
209560673100,203.0164,PlantPot,0.1832,1.5389,0.9300,
209575381100,203.0309,PlantPot,0.1771,1.5405,0.9300,
209589436900,203.0449,PlantPot,0.1714,1.5419,0.9300,
209603186300,203.0587,PlantPot,0.1656,1.5434,0.9300,
209616936500,203.0726,PlantPot,0.1598,1.5448,0.9300,
209630712200,203.0863,PlantPot,0.1539,1.5464,0.9300,
209644481300,203.1000,PlantPot,0.1479,1.5481,0.9300,
209658101400,203.1138,PlantPot,0.1427,1.5494,0.9300,
209672078400,203.1276,PlantPot,0.1374,1.5506,0.9300,
209686172000,203.1417,PlantPot,0.1318,1.5516,0.9300,
209700063600,203.1556,PlantPot,0.1265,1.5524,0.9300,
209714228000,203.1698,PlantPot,0.1261,1.5518,0.9319,
209728055200,203.1836,PlantPot,0.1261,1.5512,0.9338,
209741532800,203.1971,PlantPot,0.1261,1.5505,0.9356,
209755554600,203.2111,PlantPot,0.1261,1.5500,0.9373,
209769935200,203.2255,PlantPot,0.1261,1.5492,0.9392,
209783289800,203.2388,PlantPot,0.1261,1.5489,0.9408,
209797378000,203.2531,PlantPot,0.1261,1.5485,0.9425,
209811249000,203.2667,PlantPot,0.1261,1.5485,0.9433,
209824998700,203.2806,PlantPot,0.1261,1.5483,0.9446,
209838939400,203.2946,PlantPot,0.1261,1.5482,0.9458,
209852893700,203.3084,PlantPot,0.1261,1.5482,0.9469,
209867415500,203.3229,PlantPot,0.1261,1.5481,0.9481,
209880954700,203.3365,PlantPot,0.1261,1.5479,0.9491,
209895036600,203.3507,PlantPot,0.1261,1.5474,0.9501,
209909064600,203.3646,PlantPot,0.1261,1.5472,0.9510,
209922636700,203.3781,PlantPot,0.1261,1.5469,0.9518,
209936538400,203.3922,PlantPot,0.1261,1.5468,0.9527,
209950512100,203.4061,PlantPot,0.1261,1.5465,0.9535,
209964569400,203.4201,PlantPot,0.1261,1.5461,0.9544,
209978401800,203.4340,PlantPot,0.1261,1.5455,0.9550,
209992106200,203.4477,PlantPot,0.1261,1.5446,0.9556,
210006240100,203.4618,PlantPot,0.1261,1.5438,0.9562,
210020041900,203.4757,PlantPot,0.1261,1.5426,0.9570,
210034213800,203.4897,PlantPot,0.1261,1.5418,0.9577,
210048476100,203.5040,PlantPot,0.1261,1.5415,0.9584,
210062262800,203.5178,PlantPot,0.1261,1.5411,0.9590,
210075853000,203.5315,PlantPot,0.1261,1.5410,0.9591,
210089790100,203.5453,PlantPot,0.1261,1.5407,0.9597,
210103823800,203.5594,PlantPot,0.1261,1.5405,0.9601,
210117492900,203.5732,PlantPot,0.1261,1.5398,0.9603,
210131421500,203.5870,PlantPot,0.1261,1.5393,0.9606,
210145847600,203.6013,PlantPot,0.1261,1.5387,0.9606,
210159217900,203.6149,PlantPot,0.1261,1.5381,0.9606,
210173149500,203.6287,PlantPot,0.1261,1.5369,0.9607,
210187521400,203.6431,PlantPot,0.1261,1.5351,0.9612,
210201499600,203.6570,PlantPot,0.1261,1.5328,0.9613,
210214873600,203.6706,PlantPot,0.1261,1.5297,0.9614,
210229313600,203.6849,PlantPot,0.1261,1.5264,0.9615,
210242880500,203.6985,PlantPot,0.1261,1.5236,0.9616,
210256894400,203.7125,PlantPot,0.1261,1.5213,0.9617,
210271237400,203.7268,PlantPot,0.1261,1.5192,0.9617,
210284894900,203.7405,PlantPot,0.1261,1.5173,0.9616,
210298917100,203.7546,PlantPot,0.1261,1.5152,0.9614,
210312856900,203.7684,PlantPot,0.1261,1.5130,0.9611,
210326572300,203.7821,PlantPot,0.1261,1.5109,0.9605,
210340994100,203.7966,PlantPot,0.1261,1.5091,0.9599,
210354452900,203.8102,PlantPot,0.1261,1.5074,0.9593,
210368745700,203.8242,PlantPot,0.1261,1.5063,0.9587,
210382026900,203.8376,PlantPot,0.1261,1.5052,0.9582,
210396010800,203.8517,PlantPot,0.1261,1.5047,0.9576,
210410078000,203.8656,PlantPot,0.1261,1.5044,0.9567,
210424157500,203.8796,PlantPot,0.1261,1.5043,0.9560,
210437716100,203.8934,PlantPot,0.1261,1.5039,0.9553,
210451857200,203.9074,PlantPot,0.1261,1.5038,0.9540,
210465985500,203.9215,PlantPot,0.1261,1.5038,0.9531,
210479773500,203.9354,PlantPot,0.1261,1.5040,0.9522,
210493428500,203.9490,PlantPot,0.1261,1.5042,0.9515,
210507426800,203.9630,PlantPot,0.1261,1.5047,0.9506,
210521662800,203.9772,PlantPot,0.1261,1.5050,0.9499,
210535291400,203.9909,PlantPot,0.1261,1.5052,0.9492,
210549334300,204.0049,PlantPot,0.1261,1.5052,0.9485,
210563027000,204.0186,PlantPot,0.1261,1.5050,0.9480,
210576997900,204.0327,PlantPot,0.1261,1.5049,0.9476,
210590791400,204.0462,PlantPot,0.1261,1.5050,0.9470,
210605321900,204.0609,PlantPot,0.1261,1.5052,0.9466,
210618976800,204.0746,PlantPot,0.1261,1.5058,0.9462,
210632691600,204.0882,PlantPot,0.1261,1.5066,0.9459,
210646583000,204.1021,PlantPot,0.1261,1.5077,0.9455,
210660673600,204.1163,PlantPot,0.1261,1.5090,0.9453,
210674573200,204.1301,PlantPot,0.1261,1.5103,0.9450,
210688577000,204.1441,PlantPot,0.1261,1.5117,0.9447,
210702410700,204.1579,PlantPot,0.1261,1.5131,0.9442,
210716494700,204.1722,PlantPot,0.1261,1.5144,0.9436,
210730596600,204.1861,PlantPot,0.1261,1.5157,0.9428,
210744820700,204.2004,PlantPot,0.1261,1.5169,0.9420,
210758057300,204.2136,PlantPot,0.1261,1.5180,0.9409,
210771848300,204.2274,PlantPot,0.1261,1.5186,0.9398,
210785919700,204.2415,PlantPot,0.1261,1.5190,0.9384,
210799791700,204.2555,PlantPot,0.1261,1.5192,0.9375,
210813978300,204.2695,PlantPot,0.1261,1.5195,0.9365,
210827917100,204.2835,PlantPot,0.1261,1.5200,0.9355,
210841588800,204.2971,PlantPot,0.1261,1.5205,0.9345,
210855848000,204.3115,PlantPot,0.1261,1.5208,0.9335,
210869509700,204.3250,PlantPot,0.1261,1.5213,0.9329,
210883647800,204.3392,PlantPot,0.1261,1.5219,0.9320,
210897320400,204.3530,PlantPot,0.1261,1.5225,0.9311,
210911248100,204.3668,PlantPot,0.1261,1.5237,0.9304,
210924912800,204.3804,PlantPot,0.1265,1.5252,0.9300,
210939004200,204.3947,PlantPot,0.1288,1.5260,0.9300,
210952999400,204.4085,PlantPot,0.1301,1.5266,0.9300,
210966898400,204.4224,PlantPot,0.1317,1.5271,0.9300,
210980767600,204.4364,PlantPot,0.1334,1.5275,0.9300,
210994559900,204.4501,PlantPot,0.1353,1.5280,0.9300,
211009094900,204.4646,PlantPot,0.1373,1.5285,0.9300,
211022475100,204.4781,PlantPot,0.1388,1.5292,0.9300,
211036283300,204.4919,PlantPot,0.1409,1.5297,0.9300,
211050179800,204.5058,PlantPot,0.1424,1.5303,0.9300,
211064122600,204.5197,PlantPot,0.1436,1.5308,0.9300,
211078387600,204.5341,PlantPot,0.1445,1.5308,0.9300,
211092273600,204.5478,PlantPot,0.1453,1.5307,0.9300,
211106056900,204.5616,PlantPot,0.1455,1.5306,0.9300,
211119993200,204.5757,PlantPot,0.1457,1.5304,0.9300,
211133730300,204.5893,PlantPot,0.1453,1.5305,0.9300,
211147940700,204.6035,PlantPot,0.1442,1.5311,0.9300,
211161769800,204.6174,PlantPot,0.1432,1.5321,0.9300,
211175435200,204.6311,PlantPot,0.1423,1.5331,0.9300,
211189686400,204.6452,PlantPot,0.1417,1.5339,0.9300,
211203541800,204.6591,PlantPot,0.1392,1.5354,0.9300,
211217393800,204.6731,PlantPot,0.1371,1.5364,0.9300,
211231460900,204.6870,PlantPot,0.1355,1.5373,0.9300,
211245124600,204.7007,PlantPot,0.1337,1.5382,0.9300,
211259788300,204.7154,PlantPot,0.1318,1.5392,0.9300,
211273203800,204.7288,PlantPot,0.1302,1.5401,0.9300,
211287322900,204.7429,PlantPot,0.1284,1.5411,0.9300,
211301447400,204.7570,PlantPot,0.1263,1.5420,0.9300,
211314774800,204.7704,PlantPot,0.1261,1.5422,0.9305,
211328817300,204.7844,PlantPot,0.1261,1.5423,0.9314,
211342718100,204.7983,PlantPot,0.1261,1.5421,0.9321,
211356406500,204.8121,PlantPot,0.1261,1.5417,0.9326,
211370676200,204.8262,PlantPot,0.1261,1.5411,0.9333,
211384473700,204.8401,PlantPot,0.1261,1.5407,0.9339,
211398409000,204.8541,PlantPot,0.1261,1.5403,0.9343,
211412349800,204.8680,PlantPot,0.1261,1.5401,0.9347,
211426188200,204.8817,PlantPot,0.1261,1.5400,0.9350,
211440133600,204.8958,PlantPot,0.1261,1.5400,0.9351,
211454003400,204.9096,PlantPot,0.1261,1.5401,0.9353,
211468082500,204.9237,PlantPot,0.1261,1.5404,0.9355,
211482089600,204.9376,PlantPot,0.1261,1.5407,0.9356,
211495610800,204.9513,PlantPot,0.1261,1.5410,0.9357,
211509896900,204.9655,PlantPot,0.1261,1.5412,0.9357,
211524209500,204.9798,PlantPot,0.1261,1.5413,0.9357,
211537583300,204.9932,PlantPot,0.1261,1.5413,0.9356,
211551733300,205.0073,PlantPot,0.1261,1.5414,0.9354,
211565717000,205.0213,PlantPot,0.1261,1.5412,0.9352,
211579525600,205.0352,PlantPot,0.1261,1.5410,0.9349,
211593389500,205.0489,PlantPot,0.1261,1.5407,0.9346,
211607434000,205.0630,PlantPot,0.1261,1.5401,0.9343,
211621065200,205.0767,PlantPot,0.1261,1.5392,0.9339,
211634814600,205.0905,PlantPot,0.1261,1.5384,0.9336,
211649210300,205.1047,PlantPot,0.1261,1.5373,0.9335,
211663075600,205.1187,PlantPot,0.1261,1.5361,0.9332,
211676565800,205.1323,PlantPot,0.1261,1.5348,0.9331,
211690890800,205.1465,PlantPot,0.1261,1.5339,0.9330,
211704944400,205.1605,PlantPot,0.1261,1.5334,0.9325,
211718546100,205.1743,PlantPot,0.1261,1.5326,0.9322,
211732454200,205.1880,PlantPot,0.1261,1.5317,0.9323,
211746344000,205.2020,PlantPot,0.1261,1.5308,0.9323,
211760433700,205.2160,PlantPot,0.1261,1.5297,0.9321,
211774142600,205.2297,PlantPot,0.1261,1.5288,0.9319,
211788287000,205.2439,PlantPot,0.1261,1.5283,0.9317,
211802050800,205.2576,PlantPot,0.1261,1.5282,0.9316,
211815894300,205.2715,PlantPot,0.1261,1.5281,0.9315,
211830232300,205.2858,PlantPot,0.1261,1.5284,0.9314,
211843786900,205.2994,PlantPot,0.1261,1.5285,0.9315,
211857598600,205.3133,PlantPot,0.1261,1.5283,0.9314,
211872044400,205.3275,PlantPot,0.1261,1.5281,0.9317,
211886014900,205.3416,PlantPot,0.1261,1.5281,0.9319,
211899504700,205.3552,PlantPot,0.1261,1.5281,0.9323,
211913686300,205.3693,PlantPot,0.1261,1.5281,0.9327,
211927707300,205.3832,PlantPot,0.1261,1.5284,0.9332,
211941384100,205.3970,PlantPot,0.1261,1.5286,0.9339,
211955148000,205.4109,PlantPot,0.1261,1.5291,0.9346,
211969125600,205.4247,PlantPot,0.1261,1.5295,0.9355,
211983786000,205.4393,PlantPot,0.1261,1.5297,0.9367,
211997078500,205.4528,PlantPot,0.1261,1.5298,0.9378,
212010980400,205.4665,PlantPot,0.1261,1.5297,0.9391,
212024711500,205.4803,PlantPot,0.1261,1.5289,0.9406,
212039238600,205.4949,PlantPot,0.1261,1.5280,0.9427,
212052817600,205.5084,PlantPot,0.1261,1.5275,0.9454,
212066911100,205.5225,PlantPot,0.1261,1.5272,0.9502,
212080618700,205.5363,PlantPot,0.1261,1.5270,0.9586,
212094906300,205.5504,PlantPot,0.1261,1.5266,0.9679,
212109044000,205.5646,PlantPot,0.1261,1.5257,0.9799,
212122808800,205.5784,PlantPot,0.1261,1.5247,0.9925,
212136627700,205.5923,PlantPot,0.1261,1.5234,1.0063,
212150814900,205.6063,PlantPot,0.1261,1.5228,1.0206,
212164632800,205.6202,PlantPot,0.1261,1.5235,1.0362,
212178617900,205.6343,PlantPot,0.1261,1.5245,1.0552,
212192319200,205.6479,PlantPot,0.1261,1.5248,1.0746,
212206603800,205.6621,PlantPot,0.1261,1.5246,1.0953,
212220382500,205.6761,PlantPot,0.1261,1.5241,1.1159,
212234188400,205.6898,PlantPot,0.1261,1.5236,1.1367,
212248410300,205.7040,PlantPot,0.1261,1.5231,1.1577,
212262391200,205.7179,PlantPot,0.1261,1.5226,1.1793,
212276132700,205.7318,PlantPot,0.1261,1.5229,1.2017,
212290020500,205.7456,PlantPot,0.1261,1.5230,1.2245,
212304074900,205.7597,PlantPot,0.1261,1.5240,1.2478,
212317664000,205.7733,PlantPot,0.1261,1.5242,1.2708,
212331788400,205.7874,PlantPot,0.1261,1.5247,1.2941,
212345776800,205.8014,PlantPot,0.1261,1.5242,1.3182,
212360100700,205.8158,PlantPot,0.1261,1.5245,1.3426,
212373697800,205.8292,PlantPot,0.1261,1.5243,1.3694,
212387418000,205.8430,PlantPot,0.1261,1.5249,1.3953,
212401434400,205.8570,PlantPot,0.1261,1.5249,1.4201,
212415244100,205.8710,PlantPot,0.1261,1.5251,1.4447,
212429356000,205.8849,PlantPot,0.1261,1.5249,1.4685,
212443160600,205.8987,PlantPot,0.1261,1.5237,1.4921,
212456776100,205.9125,PlantPot,0.1261,1.5228,1.5164,
212471028800,205.9266,PlantPot,0.1261,1.5219,1.5425,
212485081100,205.9406,PlantPot,0.1261,1.5205,1.5639,
212498400800,205.9541,PlantPot,0.1261,1.5193,1.5888,
212512429200,205.9680,PlantPot,0.1261,1.5182,1.6118,
212526438700,205.9820,PlantPot,0.1261,1.5163,1.6358,
212540161000,205.9958,PlantPot,0.1261,1.5132,1.6598,
212554364400,206.0100,PlantPot,0.1261,1.5097,1.6841,
212568428500,206.0240,PlantPot,0.1261,1.5059,1.7108,
212582256600,206.0379,PlantPot,0.1261,1.5016,1.7376,
212596101400,206.0518,PlantPot,0.1261,1.4973,1.7650,
