timeStampNs,gameTime,objectName,posX,posY,posZ,
208149376200,187.2167,Window,-3.0716,1.0645,-2.1328,
208162773200,187.2302,Window,-3.0716,1.0649,-2.1278,
208176832600,187.2442,Window,-3.0716,1.0906,-2.1344,
208191341800,187.2587,Window,-3.0716,1.0932,-2.1403,
208204916800,187.2722,Window,-3.0716,1.1079,-2.1423,
208218518800,187.2860,Window,-3.0716,1.1132,-2.1443,
208232563000,187.2999,Window,-3.0716,1.1093,-2.1496,
208246212100,187.3136,Window,-3.0716,1.0958,-2.1536,
208260486600,187.3280,Window,-3.0716,1.0887,-2.1567,
208274878100,187.3422,Window,-3.0716,1.0729,-2.1607,
208288306500,187.3556,Window,-3.0716,1.0650,-2.1637,
208302197200,187.3696,Window,-3.0716,1.0566,-2.1645,
208316004200,187.3834,Window,-3.0716,1.0550,-2.1653,
208330060300,187.3974,Window,-3.0716,1.0532,-2.1633,
208344205900,187.4114,Window,-3.0716,1.0471,-2.1572,
208357761700,187.4252,Window,-3.0716,1.0415,-2.1526,
208372020600,187.4394,Window,-3.0716,1.0372,-2.1436,
208385696700,187.4530,Window,-3.0716,1.0375,-2.1391,
208399580400,187.4670,Window,-3.0716,1.0381,-2.1342,
208413519000,187.4809,Window,-3.0716,1.0358,-2.1291,
208427649100,187.4950,Window,-3.0716,1.0294,-2.1244,
208442012400,187.5093,Window,-3.0716,1.0244,-2.1221,
208455338000,187.5227,Window,-3.0716,1.0206,-2.1193,
208469466100,187.5368,Window,-3.0716,1.0174,-2.1182,
208483672800,187.5510,Window,-3.0716,1.0114,-2.1180,
208497177900,187.5646,Window,-3.0716,1.0057,-2.1142,
208511395900,187.5787,Window,-3.0716,1.0007,-2.1147,
208525173000,187.5925,Window,-3.0716,0.9975,-2.1142,
208539105600,187.6066,Window,-3.0716,0.9941,-2.1120,
208553113300,187.6205,Window,-3.0716,0.9950,-2.1080,
208567280800,187.6345,Window,-3.0716,0.9968,-2.1048,
208581833000,187.6492,Window,-3.0716,1.0014,-2.1021,
208595477300,187.6629,Window,-3.0716,1.0018,-2.1005,
208609311800,187.6766,Window,-3.0716,1.0016,-2.1001,
208623735000,187.6910,Window,-3.0716,1.0014,-2.1003,
208637846800,187.7053,Window,-3.0716,0.9993,-2.1014,
208651461900,187.7188,Window,-3.0716,1.0030,-2.1050,
208664963400,187.7323,Window,-3.0716,1.0025,-2.1069,
208678806400,187.7462,Window,-3.0716,1.0001,-2.1096,
208692964100,187.7603,Window,-3.0716,0.9922,-2.1081,
208707176700,187.7745,Window,-3.0716,0.9844,-2.1024,
208721240300,187.7886,Window,-3.0716,0.9784,-2.0962,
208735312400,187.8027,Window,-3.0716,0.9726,-2.0902,
208748694900,187.8160,Window,-3.0716,0.9644,-2.0849,
208762920100,187.8302,Window,-3.0716,0.9556,-2.0778,
208776446400,187.8439,Window,-3.0716,0.9531,-2.0733,
208790797900,187.8581,Window,-3.0716,0.9582,-2.0708,
208804735800,187.8721,Window,-3.0716,0.9628,-2.0664,
208818199400,187.8857,Window,-3.0716,0.9648,-2.0645,
208832740300,187.9001,Window,-3.0716,0.9611,-2.0692,
208846260700,187.9135,Window,-3.0716,0.9524,-2.0739,
208860288400,187.9277,Window,-3.0716,0.9427,-2.0738,
208874273600,187.9416,Window,-3.0716,0.9344,-2.0734,
208887761100,187.9551,Window,-3.0716,0.9255,-2.0669,
208902314600,187.9696,Window,-3.0716,0.9198,-2.0628,
208915866600,187.9833,Window,-3.0716,0.9109,-2.0576,
208930089800,187.9974,Window,-3.0716,0.9131,-2.0486,
208943649200,188.0110,Window,-3.0716,0.9241,-2.0459,
208957642200,188.0250,Window,-3.0716,0.9315,-2.0449,
208971949700,188.0392,Window,-3.0716,0.9372,-2.0459,
208985689300,188.0530,Window,-3.0716,0.9387,-2.0486,
208999550700,188.0670,Window,-3.0716,0.9312,-2.0500,
209013414000,188.0807,Window,-3.0716,0.9200,-2.0531,
209027202300,188.0945,Window,-3.0716,0.9114,-2.0570,
209041770100,188.1091,Window,-3.0716,0.9080,-2.0679,
209054901300,188.1224,Window,-3.0716,0.9046,-2.0730,
209068949500,188.1362,Window,-3.0716,0.9015,-2.0756,
209082771900,188.1501,Window,-3.0716,0.8975,-2.0767,
209097120600,188.1646,Window,-3.0716,0.8956,-2.0750,
209111107000,188.1785,Window,-3.0716,0.8925,-2.0710,
209124993300,188.1923,Window,-3.0716,0.8870,-2.0604,
209138561700,188.2060,Window,-3.0716,0.8832,-2.0474,
209152858600,188.2202,Window,-3.0716,0.8838,-2.0363,
209166625700,188.2339,Window,-3.0716,0.8863,-2.0273,
209180712100,188.2480,Window,-3.0716,0.8905,-2.0176,
209194595800,188.2621,Window,-3.0716,0.9014,-2.0043,
209208317800,188.2756,Window,-3.0716,0.9146,-1.9962,
209222934100,188.2903,Window,-3.0716,0.9207,-1.9913,
209236304700,188.3037,Window,-3.0716,0.9179,-1.9881,
209250057600,188.3174,Window,-3.0716,0.9124,-1.9911,
209264111000,188.3314,Window,-3.0716,0.9061,-1.9988,
209277647700,188.3451,Window,-3.0716,0.9011,-2.0054,
209292024600,188.3593,Window,-3.0716,0.8994,-2.0148,
209305703800,188.3730,Window,-3.0716,0.8982,-2.0223,
209319832400,188.3873,Window,-3.0716,0.9016,-2.0286,
209333961800,188.4013,Window,-3.0716,0.9072,-2.0322,
209347402000,188.4147,Window,-3.0716,0.9129,-2.0320,
209361452100,188.4288,Window,-3.0716,0.9189,-2.0286,
209375329300,188.4428,Window,-3.0716,0.9231,-2.0252,
209389357800,188.4567,Window,-3.0716,0.9211,-2.0189,
209403398300,188.4707,Window,-3.0716,0.9191,-2.0122,
209417152800,188.4846,Window,-3.0716,0.9179,-2.0041,
209431154100,188.4985,Window,-3.0716,0.9184,-1.9969,
209445203500,188.5125,Window,-3.0716,0.9207,-1.9903,
209459277400,188.5266,Window,-3.0716,0.9211,-1.9851,
209472860000,188.5402,Window,-3.0716,0.9213,-1.9812,
209486686400,188.5540,Window,-3.0716,0.9206,-1.9796,
209500985500,188.5683,Window,-3.0716,0.9200,-1.9782,
209515162200,188.5826,Window,-3.0716,0.9227,-1.9775,
209528679800,188.5960,Window,-3.0716,0.9271,-1.9788,
209542984600,188.6103,Window,-3.0716,0.9309,-1.9810,
209556806500,188.6243,Window,-3.0716,0.9359,-1.9834,
209570695000,188.6379,Window,-3.0716,0.9397,-1.9857,
209584281000,188.6517,Window,-3.0716,0.9414,-1.9889,
209597854000,188.6653,Window,-3.0716,0.9413,-1.9910,
209612138700,188.6795,Window,-3.0716,0.9430,-1.9920,
209626156100,188.6935,Window,-3.0716,0.9428,-1.9917,
209640078500,188.7076,Window,-3.0716,0.9441,-1.9906,
209654193500,188.7216,Window,-3.0716,0.9476,-1.9890,
209668136700,188.7355,Window,-3.0716,0.9501,-1.9877,
209681760500,188.7491,Window,-3.0716,0.9516,-1.9800,
209695740000,188.7632,Window,-3.0716,0.9539,-1.9733,
209710634100,188.7778,Window,-3.0716,0.9545,-1.9664,
209723984900,188.7914,Window,-3.0716,0.9552,-1.9595,
209739568100,188.8069,Window,-3.0716,0.9544,-1.9534,
209753375800,188.8207,Window,-3.0716,0.9549,-1.9491,
209767153600,188.8345,Window,-3.0716,0.9580,-1.9442,
209780584100,188.8480,Window,-3.0716,0.9576,-1.9402,
209794496600,188.8619,Window,-3.0716,0.9583,-1.9378,
209808223000,188.8756,Window,-3.0716,0.9585,-1.9357,
209821417700,188.8888,Window,-3.0716,0.9603,-1.9340,
209835657700,188.9032,Window,-3.0716,0.9627,-1.9318,
209849218300,188.9165,Window,-3.0716,0.9666,-1.9293,
209862986600,188.9304,Window,-3.0716,0.9706,-1.9267,
209876556200,188.9440,Window,-3.0716,0.9735,-1.9245,
209891310600,188.9587,Window,-3.0716,0.9732,-1.9254,
209904552700,188.9719,Window,-3.0716,0.9749,-1.9242,
209918396300,188.9859,Window,-3.0716,0.9797,-1.9206,
209932038000,188.9994,Window,-3.0716,0.9833,-1.9190,
209946394400,189.0138,Window,-3.0716,0.9863,-1.9177,
209959797600,189.0272,Window,-3.0716,0.9862,-1.9157,
209974053100,189.0414,Window,-3.0716,0.9886,-1.9136,
209987889100,189.0553,Window,-3.0716,0.9930,-1.9118,
210002043500,189.0693,Window,-3.0716,0.9960,-1.9117,
210015928200,189.0832,Window,-3.0716,0.9961,-1.9134,
210030290800,189.0974,Window,-3.0716,0.9972,-1.9153,
210043640300,189.1108,Window,-3.0716,0.9997,-1.9180,
210057561300,189.1249,Window,-3.0716,1.0037,-1.9189,
210072408000,189.1395,Window,-3.0716,1.0093,-1.9222,
210085626500,189.1529,Window,-3.0716,1.0127,-1.9244,
210099093700,189.1665,Window,-3.0716,1.0173,-1.9261,
210113477000,189.1807,Window,-3.0716,1.0198,-1.9284,
210127394300,189.1945,Window,-3.0716,1.0199,-1.9305,
210141361700,189.2086,Window,-3.0716,1.0184,-1.9328,
210155497400,189.2228,Window,-3.0716,1.0195,-1.9369,
210168879600,189.2361,Window,-3.0716,1.0220,-1.9398,
210183168900,189.2503,Window,-3.0716,1.0252,-1.9420,
210196915700,189.2643,Window,-3.0716,1.0273,-1.9460,
210210926200,189.2781,Window,-3.0716,1.0287,-1.9490,
210224815300,189.2920,Window,-3.0716,1.0281,-1.9504,
210238897200,189.3061,Window,-3.0716,1.0282,-1.9530,
210252634600,189.3198,Window,-3.0716,1.0289,-1.9544,
210266429100,189.3336,Window,-3.0716,1.0285,-1.9573,
210281034100,189.3482,Window,-3.0716,1.0293,-1.9588,
210294476000,189.3617,Window,-3.0716,1.0293,-1.9596,
210308295700,189.3755,Window,-3.0716,1.0287,-1.9574,
210322591600,189.3898,Window,-3.0716,1.0275,-1.9558,
210336669000,189.4040,Window,-3.0716,1.0265,-1.9546,
210350116600,189.4172,Window,-3.0716,1.0259,-1.9505,
210364296200,189.4315,Window,-3.0716,1.0269,-1.9481,
210377814400,189.4451,Window,-3.0716,1.0307,-1.9441,
210392484500,189.4597,Window,-3.0716,1.0333,-1.9393,
210405688300,189.4728,Window,-3.0716,1.0361,-1.9339,
210419429600,189.4867,Window,-3.0716,1.0400,-1.9295,
210433664500,189.5008,Window,-3.0716,1.0433,-1.9274,
210447771800,189.5150,Window,-3.0716,1.0444,-1.9274,
210461792700,189.5289,Window,-3.0716,1.0449,-1.9260,
210475500600,189.5428,Window,-3.0716,1.0463,-1.9251,
210489142200,189.5563,Window,-3.0716,1.0460,-1.9241,
210503289900,189.5705,Window,-3.0716,1.0459,-1.9243,
210517081900,189.5843,Window,-3.0716,1.0452,-1.9242,
210530962900,189.5981,Window,-3.0716,1.0446,-1.9237,
210545067200,189.6122,Window,-3.0716,1.0444,-1.9247,
210559336200,189.6266,Window,-3.0716,1.0435,-1.9251,
210573224100,189.6404,Window,-3.0716,1.0435,-1.9242,
210586845200,189.6540,Window,-3.0716,1.0447,-1.9215,
210600820100,189.6680,Window,-3.0716,1.0492,-1.9178,
210614567600,189.6819,Window,-3.0716,1.0529,-1.9159,
210628508300,189.6956,Window,-3.0716,1.0554,-1.9144,
210643046600,189.7102,Window,-3.0716,1.0563,-1.9101,
210656515900,189.7238,Window,-3.0716,1.0571,-1.9060,
210670621900,189.7378,Window,-3.0716,1.0584,-1.9011,
210684339300,189.7514,Window,-3.0716,1.0595,-1.8977,
210697982400,189.7653,Window,-3.0716,1.0578,-1.8980,
210712279000,189.7794,Window,-3.0716,1.0543,-1.8965,
210726243400,189.7934,Window,-3.0716,1.0511,-1.8953,
210740226400,189.8074,Window,-3.0716,1.0508,-1.8962,
210754055000,189.8212,Window,-3.0716,1.0504,-1.8955,
210768193200,189.8353,Window,-3.0716,1.0509,-1.8962,
210782037200,189.8492,Window,-3.0716,1.0501,-1.8974,
210796035400,189.8633,Window,-3.0716,1.0494,-1.8973,
210809894000,189.8771,Window,-3.0716,1.0479,-1.8938,
210823629600,189.8908,Window,-3.0716,1.0491,-1.8904,
210837550000,189.9049,Window,-3.0716,1.0501,-1.8851,
210851955300,189.9190,Window,-3.0716,1.0524,-1.8762,
210866095900,189.9332,Window,-3.0716,1.0531,-1.8704,
210879399200,189.9467,Window,-3.0716,1.0529,-1.8642,
210894549900,189.9617,Window,-3.0716,1.0520,-1.8608,
210907378400,189.9744,Window,-3.0716,1.0516,-1.8582,
210921029300,189.9881,Window,-3.0716,1.0533,-1.8570,
210935146400,190.0024,Window,-3.0716,1.0544,-1.8556,
210949610400,190.0167,Window,-3.0716,1.0541,-1.8537,
210963191100,190.0303,Window,-3.0716,1.0556,-1.8529,
210976598500,190.0439,Window,-3.0716,1.0554,-1.8531,
210990943200,190.0581,Window,-3.0716,1.0549,-1.8536,
211005003700,190.0722,Window,-3.0716,1.0537,-1.8525,
211018609300,190.0858,Window,-3.0716,1.0533,-1.8514,
211032852500,190.1000,Window,-3.0716,1.0520,-1.8501,
211046740300,190.1139,Window,-3.0716,1.0508,-1.8484,
211060887100,190.1281,Window,-3.0716,1.0491,-1.8456,
211074615300,190.1418,Window,-3.0716,1.0463,-1.8424,
211088427400,190.1556,Window,-3.0716,1.0431,-1.8381,
211102151200,190.1693,Window,-3.0716,1.0434,-1.8341,
211116027600,190.1833,Window,-3.0716,1.0437,-1.8304,
211130491000,190.1975,Window,-3.0716,1.0422,-1.8261,
211144067200,190.2112,Window,-3.0716,1.0406,-1.8214,
211157758400,190.2251,Window,-3.0716,1.0403,-1.8163,
211172114700,190.2393,Window,-3.0716,1.0417,-1.8113,
211186276500,190.2534,Window,-3.0716,1.0422,-1.8078,
211200030800,190.2673,Window,-3.0716,1.0424,-1.8062,
211213706700,190.2809,Window,-3.0716,1.0439,-1.8080,
211228331400,190.2955,Window,-3.0716,1.0428,-1.8098,
211242100000,190.3092,Window,-3.0716,1.0414,-1.8135,
211255488900,190.3228,Window,-3.0716,1.0399,-1.8146,
211269565900,190.3367,Window,-3.0716,1.0392,-1.8156,
211283298500,190.3505,Window,-3.0716,1.0395,-1.8170,
211297108400,190.3644,Window,-3.0716,1.0393,-1.8199,
211311143100,190.3783,Window,-3.0716,1.0377,-1.8208,
211325152300,190.3923,Window,-3.0716,1.0330,-1.8200,
211339283900,190.4066,Window,-3.0716,1.0314,-1.8181,
211353005800,190.4201,Window,-3.0716,1.0318,-1.8162,
211366898100,190.4341,Window,-3.0716,1.0327,-1.8135,
211381198700,190.4483,Window,-3.0716,1.0338,-1.8120,
211394661100,190.4620,Window,-3.0716,1.0331,-1.8089,
211408764700,190.4758,Window,-3.0716,1.0350,-1.8085,
211422524300,190.4897,Window,-3.0716,1.0389,-1.8090,
211436451900,190.5037,Window,-3.0716,1.0437,-1.8112,
211450329400,190.5175,Window,-3.0716,1.0445,-1.8127,
211465158200,190.5322,Window,-3.0716,1.0449,-1.8141,
211478036700,190.5453,Window,-3.0716,1.0466,-1.8135,
211492516800,190.5597,Window,-3.0716,1.0468,-1.8164,
211506126300,190.5733,Window,-3.0716,1.0470,-1.8162,
211520095800,190.5874,Window,-3.0716,1.0472,-1.8156,
211534187900,190.6013,Window,-3.0716,1.0485,-1.8143,
211548364600,190.6155,Window,-3.0716,1.0447,-1.8129,
211561628700,190.6288,Window,-3.0716,1.0329,-1.8079,
211575733800,190.6430,Window,-3.0716,1.0265,-1.8048,
211589868000,190.6569,Window,-3.0716,1.0250,-1.8035,
211603851300,190.6711,Window,-3.0716,1.0221,-1.8034,
211617342300,190.6847,Window,-3.0716,1.0214,-1.8040,
211631696900,190.6988,Window,-3.0716,1.0235,-1.8060,
211645402600,190.7126,Window,-3.0716,1.0295,-1.8082,
211659424900,190.7267,Window,-3.0716,1.0323,-1.8103,
211673507100,190.7407,Window,-3.0716,1.0399,-1.8145,
211687244400,190.7544,Window,-3.0716,1.0436,-1.8193,
211701380100,190.7686,Window,-3.0716,1.0466,-1.8237,
211715409600,190.7827,Window,-3.0716,1.0481,-1.8286,
211728739600,190.7959,Window,-3.0716,1.0487,-1.8351,
211742657300,190.8098,Window,-3.0716,1.0492,-1.8423,
211756481900,190.8238,Window,-3.0716,1.0517,-1.8514,
211771036800,190.8382,Window,-3.0716,1.0548,-1.8597,
211784783000,190.8520,Window,-3.0716,1.0559,-1.8665,
211798309800,190.8656,Window,-3.0716,1.0556,-1.8715,
211812398800,190.8796,Window,-3.0716,1.0566,-1.8773,
211826417400,190.8936,Window,-3.0716,1.0547,-1.8815,
211840181300,190.9075,Window,-3.0716,1.0529,-1.8836,
211854430400,190.9216,Window,-3.0716,1.0505,-1.8864,
211868015800,190.9352,Window,-3.0716,1.0496,-1.8882,
211882225600,190.9494,Window,-3.0716,1.0461,-1.8896,
211895960500,190.9633,Window,-3.0716,1.0420,-1.8902,
211910321800,190.9774,Window,-3.0716,1.0393,-1.8895,
211923951400,190.9911,Window,-3.0716,1.0371,-1.8879,
211937541900,191.0049,Window,-3.0716,1.0339,-1.8877,
211951842100,191.0190,Window,-3.0716,1.0307,-1.8864,
211965715200,191.0329,Window,-3.0716,1.0276,-1.8858,
211979851400,191.0471,Window,-3.0716,1.0297,-1.8815,
211993301900,191.0605,Window,-3.0716,1.0290,-1.8816,
212007343000,191.0745,Window,-3.0716,1.0283,-1.8829,
212021790600,191.0889,Window,-3.0716,1.0283,-1.8834,
212035162100,191.1025,Window,-3.0716,1.0302,-1.8828,
212049314100,191.1165,Window,-3.0716,1.0344,-1.8843,
212063396800,191.1305,Window,-3.0716,1.0380,-1.8857,
212077275700,191.1445,Window,-3.0716,1.0421,-1.8882,
212091109700,191.1583,Window,-3.0716,1.0434,-1.8922,
212104912700,191.1721,Window,-3.0716,1.0465,-1.8954,
212118496100,191.1858,Window,-3.0716,1.0521,-1.8988,
212133225100,191.2003,Window,-3.0716,1.0569,-1.9016,
212146825400,191.2140,Window,-3.0716,1.0602,-1.9030,
212161055100,191.2282,Window,-3.0716,1.0605,-1.9041,
212174459200,191.2418,Window,-3.0716,1.0581,-1.9043,
212188437500,191.2555,Window,-3.0716,1.0578,-1.9036,
212202825600,191.2700,Window,-3.0716,1.0576,-1.9028,
212216651300,191.2840,Window,-3.0716,1.0564,-1.9003,
212230267600,191.2975,Window,-3.0716,1.0551,-1.8960,
212244552700,191.3117,Window,-3.0716,1.0509,-1.8946,
212257804600,191.3251,Window,-3.0716,1.0461,-1.8916,
212272764200,191.3398,Window,-3.0716,1.0423,-1.8879,
212286092600,191.3533,Window,-3.0716,1.0404,-1.8845,
212299658800,191.3669,Window,-3.0716,1.0391,-1.8811,
212313918000,191.3811,Window,-3.0716,1.0383,-1.8779,
212327695000,191.3949,Window,-3.0716,1.0375,-1.8758,
212341748400,191.4089,Window,-3.0716,1.0378,-1.8739,
212355510800,191.4228,Window,-3.0716,1.0390,-1.8731,
212369680000,191.4368,Window,-3.0716,1.0431,-1.8762,
212383318300,191.4505,Window,-3.0716,1.0466,-1.8780,
212397221500,191.4645,Window,-3.0716,1.0497,-1.8796,
212411298400,191.4783,Window,-3.0716,1.0533,-1.8792,
212425198500,191.4924,Window,-3.0716,1.0542,-1.8800,
212439203900,191.5065,Window,-3.0716,1.0538,-1.8797,
212453044200,191.5202,Window,-3.0716,1.0544,-1.8797,
212466974700,191.5341,Window,-3.0716,1.0545,-1.8782,
212480875700,191.5480,Window,-3.0716,1.0537,-1.8749,
212494594200,191.5619,Window,-3.0716,1.0534,-1.8724,
212508627100,191.5758,Window,-3.0716,1.0525,-1.8697,
212522993500,191.5901,Window,-3.0716,1.0506,-1.8676,
212536628700,191.6039,Window,-3.0716,1.0485,-1.8651,
212550449800,191.6176,Window,-3.0716,1.0476,-1.8621,
212564334600,191.6315,Window,-3.0716,1.0468,-1.8597,
212578077100,191.6453,Window,-3.0716,1.0439,-1.8560,
212592343300,191.6595,Window,-3.0716,1.0411,-1.8539,
212606139400,191.6733,Window,-3.0716,1.0398,-1.8512,
212619961700,191.6873,Window,-3.0716,1.0376,-1.8526,
212634472700,191.7016,Window,-3.0716,1.0348,-1.8541,
212647796900,191.7149,Window,-3.0716,1.0307,-1.8528,
212661841500,191.7290,Window,-3.0716,1.0281,-1.8506,
212675693000,191.7430,Window,-3.0716,1.0305,-1.8500,
212689825300,191.7568,Window,-3.0716,1.0328,-1.8502,
212703866300,191.7710,Window,-3.0716,1.0342,-1.8530,
212717252300,191.7846,Window,-3.0716,1.0333,-1.8538,
212731613000,191.7987,Window,-3.0716,1.0345,-1.8569,
212745688900,191.8127,Window,-3.0716,1.0362,-1.8601,
212759146900,191.8264,Window,-3.0716,1.0425,-1.8650,
212773125400,191.8403,Window,-3.0716,1.0445,-1.8685,
212787197400,191.8544,Window,-3.0716,1.0463,-1.8727,
212801154300,191.8682,Window,-3.0716,1.0478,-1.8779,
212814868700,191.8822,Window,-3.0716,1.0481,-1.8827,
212828934000,191.8961,Window,-3.0716,1.0489,-1.8872,
212842688300,191.9098,Window,-3.0716,1.0487,-1.8912,
212856961100,191.9241,Window,-3.0716,1.0497,-1.8936,
212870763200,191.9379,Window,-3.0716,1.0481,-1.8957,
212884950300,191.9521,Window,-3.0716,1.0450,-1.8948,
212898323700,191.9656,Window,-3.0716,1.0424,-1.8911,
212912452600,191.9796,Window,-3.0716,1.0413,-1.8868,
212926482300,191.9936,Window,-3.0716,1.0394,-1.8825,
212940187600,192.0074,Window,-3.0716,1.0379,-1.8794,
212954442600,192.0216,Window,-3.0716,1.0335,-1.8740,
212968189700,192.0353,Window,-3.0716,1.0311,-1.8709,
212982293600,192.0495,Window,-3.0716,1.0282,-1.8682,
212996132800,192.0634,Window,-3.0716,1.0279,-1.8669,
213010140100,192.0773,Window,-3.0716,1.0314,-1.8679,
213024087400,192.0912,Window,-3.0716,1.0346,-1.8688,
213037727100,192.1050,Window,-3.0716,1.0353,-1.8679,
213051939600,192.1191,Window,-3.0716,1.0373,-1.8687,
213065419900,192.1326,Window,-3.0716,1.0438,-1.8716,
213079259600,192.1465,Window,-3.0716,1.0467,-1.8727,
213093601800,192.1608,Window,-3.0716,1.0483,-1.8746,
213107393100,192.1746,Window,-3.0716,1.0535,-1.8759,
213121464200,192.1886,Window,-3.0716,1.0577,-1.8767,
213135044800,192.2023,Window,-3.0716,1.0628,-1.8772,
213148993800,192.2161,Window,-3.0716,1.0667,-1.8779,
213163085800,192.2303,Window,-3.0716,1.0692,-1.8777,
213176861700,192.2442,Window,-3.0716,1.0680,-1.8788,
213190949500,192.2580,Window,-3.0716,1.0668,-1.8805,
213204928000,192.2721,Window,-3.0716,1.0664,-1.8821,
213218463600,192.2858,Window,-3.0716,1.0658,-1.8839,
213232672200,192.2998,Window,-3.0716,1.0655,-1.8857,
213246682900,192.3138,Window,-3.0716,1.0643,-1.8859,
213260202700,192.3275,Window,-3.0716,1.0638,-1.8867,
213274919300,192.3421,Window,-3.0716,1.0632,-1.8871,
213288198800,192.3554,Window,-3.0716,1.0598,-1.8862,
213302359500,192.3695,Window,-3.0716,1.0547,-1.8856,
213316237800,192.3836,Window,-3.0716,1.0520,-1.8851,
213330200900,192.3974,Window,-3.0716,1.0525,-1.8846,
213344304700,192.4114,Window,-3.0716,1.0555,-1.8857,
213357981700,192.4252,Window,-3.0716,1.0597,-1.8868,
213372067300,192.4392,Window,-3.0716,1.0626,-1.8860,
213385766000,192.4529,Window,-3.0716,1.0668,-1.8832,
213399614100,192.4669,Window,-3.0716,1.0699,-1.8823,
213413843900,192.4810,Window,-3.0716,1.0716,-1.8837,
213427759100,192.4949,Window,-3.0716,1.0695,-1.8825,
213441575600,192.5087,Window,-3.0716,1.0666,-1.8823,
213455596800,192.5229,Window,-3.0716,1.0626,-1.8809,
213469612300,192.5368,Window,-3.0716,1.0551,-1.8779,
213483536800,192.5507,Window,-3.0716,1.0510,-1.8762,
213496986800,192.5643,Window,-3.0716,1.0471,-1.8737,
213511186300,192.5784,Window,-3.0716,1.0423,-1.8728,
213525182000,192.5923,Window,-3.0716,1.0371,-1.8713,
213538619100,192.6060,Window,-3.0716,1.0334,-1.8723,
213552900300,192.6201,Window,-3.0716,1.0319,-1.8744,
213566846600,192.6341,Window,-3.0716,1.0318,-1.8766,
213580633500,192.6479,Window,-3.0716,1.0317,-1.8789,
213595068400,192.6623,Window,-3.0716,1.0321,-1.8823,
213608930500,192.6761,Window,-3.0716,1.0347,-1.8870,
213622723400,192.6899,Window,-3.0716,1.0365,-1.8905,
213636459400,192.7038,Window,-3.0716,1.0395,-1.8950,
213650167600,192.7174,Window,-3.0716,1.0414,-1.9002,
213664842800,192.7321,Window,-3.0716,1.0418,-1.9042,
213677971000,192.7453,Window,-3.0716,1.0421,-1.9086,
213691894500,192.7591,Window,-3.0716,1.0413,-1.9115,
213705762200,192.7730,Window,-3.0716,1.0410,-1.9144,
213719667000,192.7870,Window,-3.0716,1.0408,-1.9173,
213734190700,192.8014,Window,-3.0716,1.0389,-1.9185,
213748152800,192.8153,Window,-3.0716,1.0390,-1.9200,
213761667500,192.8289,Window,-3.0716,1.0405,-1.9203,
213775672400,192.8430,Window,-3.0716,1.0405,-1.9201,
213789469800,192.8567,Window,-3.0716,1.0419,-1.9185,
213803688900,192.8709,Window,-3.0716,1.0423,-1.9179,
213817551000,192.8849,Window,-3.0716,1.0422,-1.9158,
213831322200,192.8986,Window,-3.0716,1.0422,-1.9134,
213845902500,192.9131,Window,-3.0716,1.0423,-1.9113,
213859124200,192.9264,Window,-3.0716,1.0418,-1.9094,
213873334100,192.9406,Window,-3.0716,1.0422,-1.9082,
213887085000,192.9543,Window,-3.0716,1.0426,-1.9067,
213900910400,192.9681,Window,-3.0716,1.0424,-1.9069,
213914765000,192.9821,Window,-3.0716,1.0410,-1.9071,
213928916300,192.9961,Window,-3.0716,1.0400,-1.9078,
213942690000,193.0099,Window,-3.0716,1.0399,-1.9080,
213956513200,193.0239,Window,-3.0716,1.0402,-1.9075,
213970726400,193.0379,Window,-3.0716,1.0404,-1.9068,
213984535600,193.0518,Window,-3.0716,1.0390,-1.9049,
213998709600,193.0661,Window,-3.0716,1.0383,-1.9025,
214012584400,193.0798,Window,-3.0716,1.0371,-1.9010,
214026299900,193.0935,Window,-3.0716,1.0372,-1.8987,
214039852500,193.1072,Window,-3.0716,1.0370,-1.8965,
214054279600,193.1215,Window,-3.0716,1.0338,-1.8959,
214067881600,193.1351,Window,-3.0716,1.0297,-1.8959,
214082357300,193.1495,Window,-3.0716,1.0277,-1.8927,
214095872800,193.1633,Window,-3.0716,1.0290,-1.8905,
214110262000,193.1774,Window,-3.0716,1.0332,-1.8892,
214124434000,193.1916,Window,-3.0716,1.0344,-1.8899,
214137629000,193.2049,Window,-3.0716,1.0313,-1.8875,
214151422600,193.2187,Window,-3.0716,1.0280,-1.8850,
214165609100,193.2328,Window,-3.0716,1.0286,-1.8837,
214179571400,193.2469,Window,-3.0716,1.0324,-1.8832,
214193562100,193.2607,Window,-3.0716,1.0343,-1.8819,
214207382300,193.2746,Window,-3.0716,1.0372,-1.8815,
214220914900,193.2882,Window,-3.0716,1.0376,-1.8816,
214235002600,193.3024,Window,-3.0716,1.0350,-1.8828,
214249017700,193.3162,Window,-3.0716,1.0333,-1.8851,
214263372200,193.3306,Window,-3.0716,1.0316,-1.8865,
214276739400,193.3441,Window,-3.0716,1.0292,-1.8892,
214290633400,193.3579,Window,-3.0716,1.0267,-1.8913,
214304758900,193.3719,Window,-3.0716,1.0239,-1.8942,
214318463500,193.3858,Window,-3.0716,1.0216,-1.8937,
214332374000,193.3996,Window,-3.0716,1.0200,-1.8918,
214348422100,193.4156,Window,-3.0716,1.0169,-1.8853,
214362603800,193.4298,Window,-3.0716,1.0135,-1.8804,
214375575000,193.4429,Window,-3.0716,1.0089,-1.8750,
214389372200,193.4566,Window,-3.0716,1.0027,-1.8707,
214403201300,193.4704,Window,-3.0716,0.9993,-1.8668,
