timeStampNs,gameTime,objectName,posX,posY,posZ,
18769656500,13.4427,WineDisplay,4.2732,2.1916,1.1481,
18784574000,13.4575,WineDisplay,4.4189,2.2926,1.1481,
18799329700,13.4722,WineDisplay,4.5097,2.3698,1.1251,
18813027100,13.4861,WineDisplay,4.6824,2.4366,1.1251,
18827800900,13.5006,Wall,5.6797,2.5960,1.3497,
18842241100,13.5150,Wall,5.8945,2.6456,1.3497,
18866119600,13.5290,WineDisplay,6.0892,2.6701,1.3352,
18881838500,13.5547,WineDisplay,6.3821,2.6686,1.3384,
18895320500,13.5682,WineDisplay,6.0620,2.6701,1.1527,
18909675200,13.5828,WineDisplay,6.2399,2.6701,1.1442,
18923291800,13.5962,WineDisplay,6.4577,2.7164,1.1345,
18937199800,13.6101,WineDisplay,6.5880,2.6616,1.1192,
18950577500,13.6237,WineDisplay,6.8159,2.6686,1.1192,
18964686300,13.6375,GameObject,7.1120,2.6893,1.1344,
18978757200,13.6517,WineDisplay,7.2159,2.6769,1.1102,
18992683800,13.6657,WineDisplay,7.4154,2.6771,1.1102,
19006525500,13.6795,WineDisplay,7.7764,2.6969,1.1345,
19020450000,13.6933,WineDisplay,7.9754,2.7039,1.1345,
19034219500,13.7073,Wall,8.6716,2.7831,1.2229,
19048184700,13.7211,Wall,8.6716,2.7838,1.2007,
19062235500,13.7351,Wall,8.6716,2.7793,1.1801,
19075975000,13.7489,Wall,8.6716,2.7675,1.1572,
19089714700,13.7628,Wall,8.6716,2.7601,1.1368,
19103585900,13.7765,Wall,8.6716,2.7603,1.1081,
19117516000,13.7905,Wall,8.6716,2.7693,1.0865,
19131552000,13.8047,Wall,8.6716,2.7701,1.0676,
19145092100,13.8181,Wall,8.6716,2.7631,1.0480,
19159506700,13.8323,Wall,8.6716,2.7338,1.0288,
19173051000,13.8461,Wall,8.6716,2.7028,1.0050,
19189088800,13.8620,Wall,8.6716,2.6794,0.9879,
19204921400,13.8779,Wall,8.6716,2.6787,0.9724,
19220397100,13.8932,Wall,8.6716,2.6832,0.9371,
19235886500,13.9089,Wall,8.6716,2.6906,0.9259,
19250719500,13.9238,Wall,8.6716,2.6828,0.9199,
19265656400,13.9385,Wall,8.6716,2.6563,0.9068,
19280760100,13.9537,Wall,8.6716,2.6324,0.8919,
19295267700,13.9682,Wall,8.6716,2.6081,0.8778,
19309301700,13.9824,Wall,8.6716,2.5991,0.8639,
19323625000,13.9966,Wall,8.6716,2.5960,0.8473,
19338286200,14.0112,Wall,8.6716,2.5901,0.8298,
19352308200,14.0254,Wall,8.6716,2.5821,0.8138,
19366910000,14.0398,Wall,8.6716,2.5719,0.7964,
19380486500,14.0535,WallMenu,8.6247,2.5562,0.7724,
19394882400,14.0678,WallMenu,8.6247,2.5482,0.7530,
19408891500,14.0820,WallMenu,8.6247,2.5431,0.7308,
19423246400,14.0962,WallMenu,8.6247,2.5357,0.7096,
19437266400,14.1103,WallMenu,8.6247,2.5228,0.6868,
19450881700,14.1239,WallMenu,8.6247,2.5025,0.6644,
19465024300,14.1380,WallMenu,8.6247,2.4812,0.6424,
19478853000,14.1518,WallMenu,8.6247,2.4526,0.6183,
19492484700,14.1656,WallMenu,8.6247,2.4343,0.5958,
19506865000,14.1797,WallMenu,8.6247,2.4207,0.5750,
19521180100,14.1942,WallMenu,8.6247,2.4302,0.5555,
19535124900,14.2081,WallMenu,8.6247,2.4301,0.5371,
19548632900,14.2217,WallMenu,8.6247,2.4223,0.5190,
19563415100,14.2363,WallMenu,8.6247,2.4019,0.5030,
19576883400,14.2499,WallMenu,8.6247,2.3852,0.4845,
19591320500,14.2644,WallMenu,8.6247,2.3705,0.4683,
19604749900,14.2776,WallMenu,8.6247,2.3747,0.4563,
19620915500,14.2938,WallMenu,8.6247,2.3844,0.4472,
19636551200,14.3095,WallMenu,8.6247,2.3811,0.4265,
19652372900,14.3255,WallMenu,8.6247,2.3654,0.4206,
19668012100,14.3410,WallMenu,8.6247,2.3369,0.4122,
19683068900,14.3560,WallMenu,8.6247,2.3186,0.4053,
19698374100,14.3714,WallMenu,8.6247,2.3080,0.3988,
19712762500,14.3859,WallMenu,8.6247,2.3103,0.3943,
19726851300,14.3998,WallMenu,8.6247,2.3075,0.3904,
19741565000,14.4144,WallMenu,8.6247,2.3013,0.3862,
19755871800,14.4288,WallMenu,8.6247,2.2894,0.3819,
19770258900,14.4434,WallMenu,8.6247,2.2732,0.3735,
19784434600,14.4574,WallMenu,8.6247,2.2636,0.3664,
19798788800,14.4717,WallMenu,8.6247,2.2544,0.3616,
19812671600,14.4858,WallMenu,8.6247,2.2490,0.3575,
19827273600,14.5001,WallMenu,8.6247,2.2442,0.3574,
19841031800,14.5140,WallMenu,8.6247,2.2419,0.3558,
19854649900,14.5275,WallMenu,8.6247,2.2415,0.3532,
19868281500,14.5414,WallMenu,8.6247,2.2429,0.3562,
19882491500,14.5555,WallMenu,8.6247,2.2449,0.3551,
19896958900,14.5699,WallMenu,8.6247,2.2444,0.3594,
19910859800,14.5839,WallMenu,8.6247,2.2437,0.3625,
19925167200,14.5980,WallMenu,8.6247,2.2406,0.3678,
19938683800,14.6115,WallMenu,8.6247,2.2388,0.3728,
19952599100,14.6256,WallMenu,8.6247,2.2321,0.3781,
19967114400,14.6400,WallMenu,8.6247,2.2292,0.3886,
19980747200,14.6537,WallMenu,8.6247,2.2223,0.3994,
19994509200,14.6675,WallMenu,8.6247,2.2248,0.4120,
20008016500,14.6811,WallMenu,8.6247,2.2261,0.4207,
20022392500,14.6953,WallMenu,8.6247,2.2358,0.4360,
20036340800,14.7093,WallMenu,8.6247,2.2382,0.4524,
20050499600,14.7236,WallMenu,8.6247,2.2365,0.4688,
20064094700,14.7371,WallMenu,8.6247,2.2272,0.4868,
20078411700,14.7513,WallMenu,8.6247,2.2176,0.5022,
20091924900,14.7650,WallMenu,8.6247,2.1988,0.5194,
20107739000,14.7807,WallMenu,8.6247,2.1904,0.5376,
20124392900,14.7973,WallMenu,8.6247,2.1788,0.5731,
20139851700,14.8128,WallMenu,8.6247,2.1775,0.5932,
20155792400,14.8288,WallMenu,8.6247,2.1725,0.6151,
20169854700,14.8430,WallMenu,8.6247,2.1630,0.6355,
20185239500,14.8582,WallMenu,8.6247,2.1502,0.6538,
20199506100,14.8724,WallMenu,8.6247,2.1352,0.6710,
20214524900,14.8875,WallMenu,8.6247,2.1287,0.6893,
20228578800,14.9017,WallMenu,8.6247,2.1271,0.7090,
20243230300,14.9162,WallMenu,8.6247,2.1305,0.7280,
20257359200,14.9303,WallMenu,8.6247,2.1285,0.7464,
20271737700,14.9448,WallMenu,8.6247,2.1253,0.7657,
20286104500,14.9590,Wall,8.6716,2.1212,0.7900,
20300281600,14.9733,Wall,8.6716,2.1121,0.8109,
20314177400,14.9872,Wall,8.6716,2.1089,0.8290,
20327579000,15.0005,Wall,8.6716,2.1130,0.8489,
20341617200,15.0146,Wall,8.6716,2.1180,0.8687,
20355885800,15.0288,Wall,8.6716,2.1259,0.8890,
20369569100,15.0426,Wall,8.6716,2.1253,0.9107,
20384230300,15.0572,Wall,8.6716,2.1208,0.9296,
20398068100,15.0710,Wall,8.6716,2.1112,0.9504,
20411651100,15.0848,Wall,8.6716,2.0984,0.9655,
20428448500,15.1014,Wall,8.6716,2.0906,0.9818,
20444319100,15.1173,Wall,8.6716,2.0772,1.0163,
20460036100,15.1330,Wall,8.6716,2.0695,1.0255,
20475406600,15.1484,Wall,8.6716,2.0603,1.0335,
20490031500,15.1631,Wall,8.6716,2.0540,1.0460,
20505496300,15.1785,Wall,8.6716,2.0457,1.0594,
20519566700,15.1925,Wall,8.6716,2.0436,1.0658,
20534117200,15.2072,Wall,8.6716,2.0455,1.0743,
20549168800,15.2221,Wall,8.6716,2.0474,1.0818,
20562889400,15.2358,Wall,8.6716,2.0471,1.0894,
20577593700,15.2505,Wall,8.6716,2.0414,1.0982,
20591460000,15.2646,Wall,8.6716,2.0343,1.1080,
20606258300,15.2792,Wall,8.6716,2.0268,1.1166,
20619847900,15.2928,Wall,8.6716,2.0243,1.1248,
20633637500,15.3068,Wall,8.6716,2.0209,1.1327,
20647976100,15.3210,Wall,8.6716,2.0183,1.1443,
20662657400,15.3356,Wall,8.6716,2.0184,1.1564,
20676537500,15.3495,Wall,8.6716,2.0155,1.1717,
20690040000,15.3632,Wall,8.6716,2.0113,1.1798,
20704424200,15.3774,Wall,8.6716,2.0050,1.1916,
20718283400,15.3912,Wall,8.6716,1.9949,1.2043,
20732496600,15.4056,Wall,8.6716,1.9836,1.2177,
20746602100,15.4195,Wall,8.6716,1.9760,1.2302,
20760933100,15.4339,Wall,8.6716,1.9680,1.2410,
20774111100,15.4472,Wall,8.6716,1.9546,1.2513,
20788651000,15.4616,Wall,8.6716,1.9417,1.2617,
20802787700,15.4757,Wall,8.6716,1.9310,1.2690,
20816455400,15.4894,Wall,8.6716,1.9219,1.2798,
20832072200,15.5051,Wall,8.6716,1.9114,1.2897,
20848205100,15.5212,Wall,8.6716,1.8956,1.3115,
20864057300,15.5370,WineDisplay,7.5137,1.8650,1.1102,
20879661400,15.5526,Wall,8.6716,1.8827,1.3371,
20894601700,15.5675,Wall,8.6638,1.8762,1.3477,
20909730900,15.5829,Wall,8.5999,1.8753,1.3477,
20923995000,15.5969,Wall,8.5348,1.8768,1.3477,
20938394000,15.6114,Wall,8.4627,1.8770,1.3477,
20952983300,15.6260,WineDisplay,7.5137,1.8633,1.1771,
20967691300,15.6406,WineDisplay,7.5037,1.8633,1.1855,
20981585900,15.6546,Wall,8.2729,1.8768,1.3477,
20995767600,15.6687,WineDisplay,7.5058,1.8633,1.2037,
21009541600,15.6826,WineDisplay,7.1815,1.8633,1.1485,
21023878700,15.6968,WineDisplay,7.1426,1.8651,1.1471,
21037755200,15.7107,WineDisplay,7.1426,1.8666,1.1523,
21051954800,15.7250,WineDisplay,7.1426,1.8638,1.1577,
21066475300,15.7394,WineDisplay,7.4604,1.8633,1.2226,
21080723600,15.7536,Wall,8.0540,1.8684,1.3477,
21094798900,15.7677,Wall,8.0464,1.8612,1.3477,
21108221100,15.7813,Wall,8.0406,1.8552,1.3477,
21122836200,15.7958,Wall,8.0306,1.8529,1.3477,
21136077000,15.8091,Wall,8.0274,1.8535,1.3477,
21150120100,15.8232,Wall,8.0399,1.8508,1.3477,
21164335300,15.8372,Wall,8.0409,1.8444,1.3477,
21178025000,15.8509,Wall,8.0232,1.8331,1.3477,
21192132300,15.8653,Wall,7.9761,1.8189,1.3477,
21205881600,15.8789,Wall,7.9597,1.8033,1.3477,
21220312200,15.8933,Wall,7.9139,1.7822,1.3477,
21234214300,15.9073,Wall,7.8636,1.7575,1.3477,
21247917400,15.9209,Wall,7.7579,1.7247,1.3477,
21262428100,15.9354,Wall,7.5857,1.6857,1.3477,
21276180300,15.9492,Wall,7.3773,1.6532,1.3477,
21290118000,15.9632,Wall,7.1507,1.6214,1.3477,
21304300300,15.9773,Wall,6.9460,1.5909,1.3477,
21318336500,15.9913,Wall,6.7245,1.5528,1.3477,
21331493900,16.0046,Wall,6.5378,1.5054,1.3477,
21346145200,16.0190,Wall,6.3598,1.4625,1.3477,
21360107200,16.0331,Wall,6.1939,1.4178,1.3477,
21373612700,16.0467,Wall,6.0500,1.3785,1.3477,
21388015700,16.0609,Wall,5.9311,1.3483,1.3497,
21401698500,16.0746,Wall,5.8052,1.3145,1.3497,
21415830500,16.0888,Wall,5.6946,1.2734,1.3497,
21429410500,16.1025,Wall,5.5924,1.2182,1.3497,
21443714000,16.1167,Wall,5.4984,1.1551,1.3497,
21457803100,16.1307,Wall,5.4186,1.0730,1.3497,
21471835000,16.1450,Wall,5.3519,0.9922,1.3497,
21485919000,16.1588,Wall,5.2886,0.8979,1.3497,
21499591600,16.1725,Wall,5.2339,0.7976,1.3497,
21513589100,16.1866,Wall,5.1900,0.6839,1.3497,
21527950700,16.2009,Wall,5.1519,0.5353,1.3497,
21540936900,16.2139,Wall,5.1238,0.3811,1.3497,
21554946200,16.2279,Wall,5.0855,0.2146,1.3497,
21569370200,16.2424,Floor_Bar,4.9701,0.0574,1.3183,
21583440500,16.2564,Floor_Bar,4.3712,0.0574,1.1348,
21597288600,16.2703,Floor_Bar,3.8616,0.0574,0.9774,
21611448800,16.2846,Floor_Bar,3.4581,0.0574,0.8534,
21625313500,16.2982,Floor_Bar,3.0820,0.0574,0.7356,
21639175300,16.3121,Floor_Podium,2.7931,0.0574,0.6447,
21652754900,16.3259,Floor_Podium,2.5583,0.0574,0.5700,
21666930900,16.3399,Floor_Podium,2.3700,0.0574,0.5098,
21681105300,16.3540,Floor_Podium,2.2386,0.0574,0.4649,
21695342100,16.3683,Floor_Podium,2.1395,0.0574,0.4310,
21708829500,16.3820,Floor_Podium,2.0602,0.0574,0.4034,
21722885500,16.3959,Podium,0.4628,1.1163,-0.0939,
21737029100,16.4099,Podium,0.4303,1.1163,-0.1046,
21750760300,16.4239,Podium,0.4011,1.1163,-0.1142,
21764755200,16.4377,Podium,0.3893,1.1163,-0.1189,
21778682700,16.4517,Podium,0.3755,1.1163,-0.1237,
21792674100,16.4657,Podium,0.3688,1.1163,-0.1271,
21806743500,16.4797,Podium,0.3524,1.1163,-0.1334,
21821108600,16.4941,Podium,0.3342,1.1163,-0.1412,
21834951700,16.5079,Podium,0.3218,1.1163,-0.1470,
21848372000,16.5214,Podium,0.3200,1.1163,-0.1493,
21862632900,16.5356,Podium,0.3219,1.1163,-0.1504,
21876491000,16.5495,Podium,0.3332,1.1163,-0.1490,
21890670600,16.5638,Podium,0.3384,1.1163,-0.1490,
21904551800,16.5775,Podium,0.3394,1.1163,-0.1506,
21918648400,16.5916,Podium,0.3372,1.1163,-0.1529,
21932312000,16.6054,Podium,0.3373,1.1163,-0.1552,
21946233100,16.6192,Podium,0.3390,1.1163,-0.1567,
21960208900,16.6331,Podium,0.3426,1.1163,-0.1572,
21973983100,16.6471,Podium,0.3456,1.1163,-0.1583,
21988162300,16.6611,Podium,0.3468,1.1163,-0.1595,
22002529400,16.6755,Podium,0.3449,1.1163,-0.1616,
22016061500,16.6890,Podium,0.3415,1.1163,-0.1637,
22030516700,16.7036,Podium,0.3376,1.1163,-0.1659,
22043434000,16.7164,Podium,0.3330,1.1163,-0.1681,
22057709600,16.7306,Podium,0.3292,1.1163,-0.1699,
22071781600,16.7448,Podium,0.3250,1.1163,-0.1718,
22085486100,16.7585,Podium,0.3213,1.1163,-0.1732,
22099513300,16.7725,Podium,0.3179,1.1163,-0.1744,
22113141000,16.7862,Podium,0.3148,1.1163,-0.1757,
22127679200,16.8006,Podium,0.3112,1.1163,-0.1765,
22141411000,16.8144,Podium,0.3077,1.1163,-0.1779,
22155552400,16.8285,Podium,0.3039,1.1163,-0.1791,
22168991600,16.8421,Podium,0.3000,1.1163,-0.1808,
22183027200,16.8560,Podium,0.2968,1.1163,-0.1824,
22197373100,16.8703,Podium,0.2937,1.1163,-0.1839,
22211333700,16.8845,Podium,0.2910,1.1163,-0.1856,
22225318100,16.8983,Podium,0.2888,1.1163,-0.1870,
22239686900,16.9126,Podium,0.2877,1.1163,-0.1885,
22252860900,16.9260,Podium,0.2873,1.1163,-0.1896,
22266954000,16.9399,Podium,0.2887,1.1163,-0.1907,
22281514800,16.9545,Podium,0.2905,1.1163,-0.1916,
22295764200,16.9686,Podium,0.2915,1.1163,-0.1930,
22309705300,16.9827,Podium,0.2921,1.1163,-0.1946,
22323102600,16.9961,Podium,0.2920,1.1163,-0.1964,
22337514200,17.0105,Podium,0.2916,1.1163,-0.1982,
22351120400,17.0241,Podium,0.2912,1.1163,-0.1998,
22366405900,17.0394,Podium,0.2913,1.1163,-0.2014,
22378598100,17.0516,Podium,0.2917,1.1163,-0.2026,
22392082300,17.0652,Podium,0.2923,1.1163,-0.2039,
22406279400,17.0792,Podium,0.2920,1.1163,-0.2052,
22420203400,17.0932,Podium,0.2911,1.1163,-0.2067,
22433959400,17.1071,Podium,0.2899,1.1163,-0.2080,
22448032200,17.1210,Podium,0.2879,1.1163,-0.2093,
22462531100,17.1354,Podium,0.2867,1.1163,-0.2107,
22475875300,17.1489,Podium,0.2855,1.1163,-0.2117,
22489723300,17.1629,Podium,0.2843,1.1163,-0.2128,
22504506900,17.1775,Podium,0.2830,1.1163,-0.2139,
22518190200,17.1911,Podium,0.2820,1.1163,-0.2147,
22532120300,17.2052,Podium,0.2813,1.1163,-0.2157,
22546100600,17.2191,Podium,0.2810,1.1163,-0.2166,
22560349100,17.2333,Podium,0.2815,1.1163,-0.2177,
22574282400,17.2473,Podium,0.2819,1.1163,-0.2186,
22587763700,17.2608,Podium,0.2819,1.1163,-0.2201,
22602936500,17.2758,Podium,0.2811,1.1163,-0.2221,
22616665000,17.2895,Podium,0.2801,1.1163,-0.2237,
22630510900,17.3035,Podium,0.2788,1.1163,-0.2257,
22644136700,17.3171,Podium,0.2777,1.1163,-0.2278,
22658230100,17.3312,Podium,0.2770,1.1163,-0.2297,
22672263400,17.3453,Podium,0.2770,1.1163,-0.2316,
22685879700,17.3586,Podium,0.2771,1.1163,-0.2333,
22699474200,17.3725,Podium,0.2772,1.1163,-0.2348,
22714507400,17.3874,Podium,0.2773,1.1163,-0.2360,
22727712000,17.4008,Podium,0.2770,1.1163,-0.2373,
22741608600,17.4145,Podium,0.2770,1.1163,-0.2386,
22755871100,17.4288,Podium,0.2772,1.1163,-0.2396,
22769690100,17.4428,Podium,0.2787,1.1163,-0.2403,
22783802800,17.4568,Podium,0.2810,1.1163,-0.2406,
22797879000,17.4708,Podium,0.2846,1.1163,-0.2406,
22810955100,17.4841,Podium,0.2877,1.1163,-0.2410,
22825614000,17.4986,Podium,0.2897,1.1163,-0.2415,
22839504500,17.5125,Podium,0.2911,1.1163,-0.2418,
22853211400,17.5263,Podium,0.2923,1.1163,-0.2423,
22867230400,17.5402,Podium,0.2944,1.1163,-0.2422,
22881039000,17.5540,Podium,0.2954,1.1163,-0.2429,
22894915000,17.5679,Podium,0.2973,1.1163,-0.2432,
22909767600,17.5827,Podium,0.2982,1.1163,-0.2440,
22923356400,17.5963,Podium,0.2995,1.1163,-0.2444,
22936809500,17.6097,Podium,0.3012,1.1163,-0.2451,
22950623900,17.6237,Podium,0.3034,1.1163,-0.2455,
22964553500,17.6374,Podium,0.3054,1.1163,-0.2457,
22977748600,17.6507,Podium,0.3071,1.1163,-0.2459,
22991729300,17.6649,Podium,0.3089,1.1163,-0.2457,
23005877200,17.6788,Podium,0.3116,1.1163,-0.2449,
23020249100,17.6930,Podium,0.3143,1.1163,-0.2447,
23033460900,17.7066,Podium,0.3162,1.1163,-0.2441,
23048193600,17.7211,Podium,0.3177,1.1163,-0.2434,
23061935700,17.7349,Podium,0.3189,1.1163,-0.2430,
23075492400,17.7484,Podium,0.3202,1.1163,-0.2419,
23089903500,17.7630,Podium,0.3223,1.1163,-0.2406,
23103495700,17.7765,Podium,0.3236,1.1163,-0.2390,
23117763400,17.7908,Podium,0.3247,1.1163,-0.2373,
23130954100,17.8040,Podium,0.3251,1.1163,-0.2354,
23145460200,17.8183,Podium,0.3247,1.1163,-0.2332,
23160042800,17.8330,Podium,0.3244,1.1163,-0.2310,
23173360900,17.8465,Podium,0.3238,1.1163,-0.2283,
23187379600,17.8603,Podium,0.3234,1.1163,-0.2253,
23201307400,17.8743,Podium,0.3227,1.1163,-0.2223,
23215392300,17.8884,Podium,0.3221,1.1163,-0.2190,
23229359400,17.9025,Podium,0.3208,1.1163,-0.2153,
23243441300,17.9161,Podium,0.3191,1.1163,-0.2113,
23256577300,17.9294,Podium,0.3171,1.1163,-0.2070,
23270657600,17.9438,Podium,0.3152,1.1163,-0.2019,
23284563100,17.9575,Podium,0.3138,1.1163,-0.1969,
23298738500,17.9716,Podium,0.3119,1.1163,-0.1913,
23312453100,17.9856,Podium,0.3084,1.1163,-0.1860,
23326010700,17.9990,Podium,0.3030,1.1163,-0.1810,
23340548500,18.0135,Podium,0.2979,1.1163,-0.1766,
23354638800,18.0275,Podium,0.2915,1.1163,-0.1730,
23368356900,18.0415,Podium,0.2875,1.1163,-0.1712,
23382629200,18.0556,Podium,0.2848,1.1163,-0.1718,
23396702500,18.0697,Podium,0.2830,1.1163,-0.1752,
23410173700,18.0832,Podium,0.2814,1.1163,-0.1795,
23424867000,18.0978,Podium,0.2808,1.1163,-0.1844,
23438935700,18.1119,Podium,0.2818,1.1163,-0.1891,
23452347000,18.1255,Podium,0.2838,1.1163,-0.1941,
23467135900,18.1399,Podium,0.2861,1.1163,-0.1990,
23480865600,18.1538,Podium,0.2882,1.1163,-0.2051,
23494645000,18.1676,Podium,0.2898,1.1163,-0.2107,
23508635300,18.1817,Podium,0.2916,1.1163,-0.2168,
23522748200,18.1957,Podium,0.2926,1.1163,-0.2216,
23536608600,18.2096,Podium,0.2938,1.1163,-0.2259,
23550815300,18.2239,Podium,0.2951,1.1163,-0.2288,
23564431600,18.2374,Podium,0.2951,1.1163,-0.2314,
23578322900,18.2512,Podium,0.2951,1.1163,-0.2337,
23591745400,18.2649,Podium,0.2946,1.1163,-0.2360,
23605513200,18.2785,Podium,0.2940,1.1163,-0.2379,
23619328400,18.2923,Podium,0.2949,1.1163,-0.2387,
23633312200,18.3064,Podium,0.2970,1.1163,-0.2392,
23647128800,18.3201,Podium,0.2994,1.1163,-0.2387,
23661166900,18.3341,Podium,0.3009,1.1163,-0.2378,
23675304900,18.3482,Podium,0.3015,1.1163,-0.2365,
23688796900,18.3618,Podium,0.3005,1.1163,-0.2347,
23702751300,18.3757,Podium,0.2990,1.1163,-0.2321,
23717396100,18.3904,Podium,0.2977,1.1163,-0.2298,
23731009400,18.4040,Podium,0.2969,1.1163,-0.2270,
23745128900,18.4180,Podium,0.2961,1.1163,-0.2244,
23758974500,18.4320,Podium,0.2953,1.1163,-0.2212,
23773397900,18.4465,Podium,0.2943,1.1163,-0.2189,
23786491600,18.4594,Podium,0.2930,1.1163,-0.2164,
23800847000,18.4738,Podium,0.2918,1.1163,-0.2140,
23814762400,18.4877,Podium,0.2905,1.1163,-0.2117,
23828603300,18.5017,Podium,0.2897,1.1163,-0.2090,
23842977200,18.5158,Podium,0.2891,1.1163,-0.2066,
23856439000,18.5294,Podium,0.2891,1.1163,-0.2035,
23870458800,18.5436,Podium,0.2880,1.1163,-0.2012,
23884175000,18.5571,Podium,0.2859,1.1163,-0.1992,
23898034900,18.5710,Podium,0.2836,1.1163,-0.1974,
23912170000,18.5851,Podium,0.2812,1.1163,-0.1959,
23925778700,18.5988,Podium,0.2793,1.1163,-0.1948,
23939977000,18.6129,Podium,0.2778,1.1163,-0.1932,
23954196200,18.6272,Podium,0.2771,1.1163,-0.1924,
23968527900,18.6414,Podium,0.2764,1.1163,-0.1915,
23981676300,18.6547,Podium,0.2758,1.1163,-0.1907,
23995803900,18.6687,Podium,0.2750,1.1163,-0.1903,
24009974700,18.6831,Podium,0.2737,1.1163,-0.1898,
24023863000,18.6967,Podium,0.2724,1.1163,-0.1892,
24038399700,18.7114,Podium,0.2709,1.1163,-0.1887,
24051918300,18.7250,Podium,0.2691,1.1163,-0.1881,
24066152800,18.7391,Podium,0.2675,1.1163,-0.1872,
24079668900,18.7526,Podium,0.2652,1.1163,-0.1866,
24094123900,18.7672,Podium,0.2631,1.1163,-0.1860,
24108420200,18.7812,Podium,0.2618,1.1163,-0.1858,
24122296700,18.7951,Podium,0.2606,1.1163,-0.1856,
24136410900,18.8092,Podium,0.2598,1.1163,-0.1856,
24149738400,18.8228,Podium,0.2591,1.1163,-0.1854,
24164041700,18.8369,Podium,0.2582,1.1163,-0.1861,
24177709500,18.8506,Podium,0.2566,1.1163,-0.1867,
24191671700,18.8646,Podium,0.2555,1.1163,-0.1877,
24206519500,18.8794,Podium,0.2544,1.1163,-0.1894,
24219191000,18.8921,Podium,0.2541,1.1163,-0.1910,
24233105600,18.9061,Podium,0.2544,1.1163,-0.1923,
24247658300,18.9204,Podium,0.2551,1.1163,-0.1939,
24260875000,18.9337,Podium,0.2559,1.1163,-0.1955,
24274745400,18.9476,Podium,0.2567,1.1163,-0.1972,
24288914600,18.9619,Podium,0.2569,1.1163,-0.1989,
24302845700,18.9757,Podium,0.2570,1.1163,-0.1997,
24316731400,18.9896,Podium,0.2572,1.1163,-0.2000,
24330817500,19.0039,Podium,0.2570,1.1163,-0.1997,
24344031600,19.0169,Podium,0.2560,1.1163,-0.1995,
24358144900,19.0310,Podium,0.2544,1.1163,-0.1992,
24372401400,19.0454,Podium,0.2528,1.1163,-0.1990,
24386076500,19.0590,Podium,0.2517,1.1163,-0.1981,
24399919400,19.0728,Podium,0.2509,1.1163,-0.1976,
24414177500,19.0872,Podium,0.2512,1.1163,-0.1972,
24428309500,19.1012,Podium,0.2526,1.1163,-0.1970,
24443009500,19.1158,Podium,0.2557,1.1163,-0.1962,
24456901300,19.1297,Podium,0.2597,1.1163,-0.1945,
24470652600,19.1436,Podium,0.2657,1.1163,-0.1903,
24484841800,19.1576,Podium,0.2713,1.1163,-0.1852,
24498620700,19.1715,Podium,0.2739,1.1163,-0.1798,
24513951300,19.1870,Podium,0.2721,1.1163,-0.1762,
24526336200,19.1992,Podium,0.2666,1.1163,-0.1750,
24539974000,19.2128,Podium,0.2620,1.1163,-0.1744,
24553549700,19.2266,Podium,0.2537,1.1163,-0.1768,
24567438900,19.2403,Podium,0.2488,1.1163,-0.1785,
24581353200,19.2542,Podium,0.2467,1.1163,-0.1794,
24595450100,19.2684,Podium,0.2477,1.1163,-0.1795,
24608540600,19.2816,Podium,0.2494,1.1163,-0.1796,
24622456400,19.2954,Podium,0.2521,1.1163,-0.1798,
24637047200,19.3099,Podium,0.2536,1.1163,-0.1795,
24650729400,19.3238,Podium,0.2549,1.1163,-0.1790,
24664881900,19.3378,Podium,0.2562,1.1163,-0.1778,
24678243300,19.3512,Podium,0.2576,1.1163,-0.1761,
24692880200,19.3659,Podium,0.2591,1.1163,-0.1736,
24706715100,19.3796,Podium,0.2602,1.1163,-0.1712,
24720596700,19.3934,Podium,0.2616,1.1163,-0.1686,
24734934700,19.4077,Podium,0.2633,1.1163,-0.1662,
24748235400,19.4212,Podium,0.2654,1.1163,-0.1642,
24762031800,19.4348,Podium,0.2681,1.1163,-0.1629,
24776393000,19.4492,Podium,0.2728,1.1163,-0.1620,
24789814500,19.4629,Podium,0.2766,1.1163,-0.1610,
24803758700,19.4766,Podium,0.2819,1.1163,-0.1605,
24817719800,19.4906,Podium,0.2876,1.1163,-0.1605,
24831934000,19.5050,Podium,0.2927,1.1163,-0.1605,
24846102800,19.5189,Podium,0.2979,1.1163,-0.1612,
24860023900,19.5329,Podium,0.3023,1.1163,-0.1617,
24873402100,19.5465,Podium,0.3086,1.1163,-0.1620,
24887689900,19.5606,Podium,0.3154,1.1163,-0.1614,
24901869700,19.5748,Podium,0.3225,1.1163,-0.1608,
24916003000,19.5888,Podium,0.3287,1.1163,-0.1601,
24928970600,19.6020,Podium,0.3347,1.1163,-0.1595,
24942846900,19.6157,Podium,0.3391,1.1163,-0.1593,
24957123700,19.6300,Podium,0.3426,1.1163,-0.1594,
24970706900,19.6437,Podium,0.3457,1.1163,-0.1595,
24985693000,19.6586,Podium,0.3483,1.1163,-0.1598,
24999263000,19.6721,Podium,0.3507,1.1163,-0.1601,
25013543800,19.6865,Podium,0.3520,1.1163,-0.1602,
25027118200,19.6999,Podium,0.3532,1.1163,-0.1604,
25040588300,19.7134,Podium,0.3537,1.1163,-0.1603,
25054739100,19.7276,Podium,0.3534,1.1163,-0.1599,
25068126600,19.7412,Podium,0.3526,1.1163,-0.1594,
25082391500,19.7552,Podium,0.3514,1.1163,-0.1579,
25096833600,19.7697,Podium,0.3509,1.1163,-0.1560,
