timeStampNs,gameTime,hand,objectName
137145480300,130.6338,right,Vase_1
137159096400,130.6475,right,Vase_1
137173106200,130.6617,right,Vase_1
137187229200,130.6756,right,Vase_1
137201447200,130.6897,right,Vase_1
137214795300,130.7034,right,Vase_1
137228771200,130.7172,right,Vase_1
137242594300,130.7310,right,Vase_1
137256814700,130.7454,right,Vase_1
137270504500,130.7590,right,Vase_1
137284415500,130.7728,right,Vase_1
137298118100,130.7865,right,Vase_1
137312301400,130.8009,right,Vase_1
137326308800,130.8147,right,Vase_1
137340107100,130.8285,right,Vase_1
137354156000,130.8428,right,Vase_1
137368301600,130.8567,right,Vase_1
137381994500,130.8705,right,Vase_1
137395787900,130.8844,right,Vase_1
137410468400,130.8988,right,Vase_1
137423949700,130.9123,right,Vase_1
137437552100,130.9262,right,Vase_1
137451780200,130.9401,right,Vase_1
137465181100,130.9536,right,Vase_1
137479837300,130.9682,right,Vase_1
137493183200,130.9818,right,Vase_1
137507262600,130.9957,right,Vase_1
137520948400,131.0093,right,Vase_1
137534983000,131.0235,right,Vase_1
137549309200,131.0376,right,Vase_1
137563007000,131.0514,right,Vase_1
137576947200,131.0656,right,Vase_1
137591176500,131.0794,right,Vase_1
137604990700,131.0934,right,Vase_1
137618659600,131.1070,right,Vase_1
137632510900,131.1211,right,Vase_1
137646667400,131.1350,right,Vase_1
137660574900,131.1490,right,Vase_1
137673730000,131.1623,right,Vase_1
137688405000,131.1768,right,Vase_1
137702184000,131.1906,right,Vase_1
137715960100,131.2046,right,Vase_1
137729923000,131.2183,right,Vase_1
137744044800,131.2324,right,Vase_1
137757861900,131.2464,right,Vase_1
137771410000,131.2598,right,Vase_1
137785561800,131.2740,right,Vase_1
137799328000,131.2877,right,Vase_1
137813190600,131.3017,right,Vase_1
137826945200,131.3153,right,Vase_1
137841633900,131.3300,right,Vase_1
137854822000,131.3434,right,Vase_1
137869362000,131.3577,right,Vase_1
137883911900,131.3723,right,Vase_1
137898129500,131.3864,right,Vase_1
137911322700,131.3998,right,Vase_1
137924695700,131.4130,right,Vase_1
137938185600,131.4266,right,Vase_1
137952336900,131.4409,right,Vase_1
137966408000,131.4548,right,Vase_1
137980364900,131.4687,right,Vase_1
137994521800,131.4830,right,Vase_1
138007870900,131.4963,right,Vase_1
138021839800,131.5102,right,Vase_1
138035671700,131.5242,right,Vase_1
138049883200,131.5383,right,Vase_1
138063888100,131.5523,right,Vase_1
138077654500,131.5663,right,Vase_1
138091611100,131.5799,right,Vase_1
138105861100,131.5942,right,Vase_1
138119512500,131.6079,right,Vase_1
138134044800,131.6226,right,Vase_1
138147209000,131.6355,right,Vase_1
138161113200,131.6495,right,Vase_1
138175300500,131.6638,right,Vase_1
138188987000,131.6773,right,Vase_1
138203013100,131.6913,right,Vase_1
138216918300,131.7055,right,Vase_1
138231094800,131.7194,right,Vase_1
138244703400,131.7330,right,Vase_1
138258878500,131.7471,right,Vase_1
138272553800,131.7611,right,Vase_1
138286702400,131.7750,right,Vase_1
138300802500,131.7891,right,Vase_1
138313996600,131.8025,right,Vase_1
138328344000,131.8167,right,Vase_1
138342090600,131.8304,right,Vase_1
138355912700,131.8444,right,Vase_1
138370145400,131.8583,right,Vase_1
138384115400,131.8724,right,Vase_1
138397647200,131.8862,right,Vase_1
138411767300,131.9001,right,Vase_1
138426025500,131.9142,right,Vase_1
138439135100,131.9274,right,Vase_1
138453302100,131.9418,right,Vase_1
138467497200,131.9558,right,Vase_1
138481235200,131.9695,right,Vase_1
138494854500,131.9834,right,Vase_1
138508945500,131.9973,right,Vase_1
138523115400,132.0115,right,Vase_1
138537151600,132.0256,right,Vase_1
138550873900,132.0392,right,Vase_1
138564535600,132.0529,right,Vase_1
138579050700,132.0674,right,Vase_1
138592900300,132.0813,right,Vase_1
138606672800,132.0949,right,Vase_1
138620422800,132.1088,right,Vase_1
138634128600,132.1227,right,Vase_1
138648950300,132.1372,right,Vase_1
138662161600,132.1505,right,Vase_1
138675984100,132.1645,right,Vase_1
138689949500,132.1783,right,Vase_1
138704113800,132.1924,right,Vase_1
138717412200,132.2059,right,Vase_1
138731441400,132.2198,right,Vase_1
138745522600,132.2338,right,Vase_1
138759798900,132.2480,right,Vase_1
138773169400,132.2617,right,Vase_1
138787961900,132.2762,right,Vase_1
138801634900,132.2899,right,Vase_1
138815351000,132.3038,right,Vase_1
138829465300,132.3178,right,Vase_1
138843211000,132.3315,right,Vase_1
138856827400,132.3454,right,Vase_1
138871148900,132.3594,right,Vase_1
138885083300,132.3734,right,Vase_1
138899219500,132.3876,right,Vase_1
138912383400,132.4009,right,Vase_1
138926614100,132.4149,right,Vase_1
138940721500,132.4291,right,Vase_1
138954689900,132.4432,right,Vase_1
138968606900,132.4569,right,Vase_1
138982938800,132.4712,right,Vase_1
138996223700,132.4847,right,Vase_1
139009983900,132.4983,right,Vase_1
139024123200,132.5125,right,Vase_1
139038138900,132.5264,right,Vase_1
139051857300,132.5404,right,Vase_1
139066068800,132.5544,right,Vase_1
139080033600,132.5684,right,Vase_1
139093458700,132.5819,right,Vase_1
139108082600,132.5964,right,Vase_1
139121538300,132.6098,right,Vase_1
139135688300,132.6242,right,Vase_1
139149448000,132.6377,right,Vase_1
139163386800,132.6517,right,Vase_1
139177029600,132.6656,right,Vase_1
139191244900,132.6796,right,Vase_1
139205256800,132.6935,right,Vase_1
139218974700,132.7073,right,Vase_1
139232924700,132.7215,right,Vase_1
139247001100,132.7354,right,Vase_1
139260725700,132.7490,right,Vase_1
139275214100,132.7637,right,Vase_1
139288299100,132.7767,right,Vase_1
139302352700,132.7907,right,Vase_1
139316135200,132.8046,right,Vase_1
139330265500,132.8186,right,Vase_1
139344929200,132.8333,right,Vase_1
139358183800,132.8465,right,Vase_1
139371706500,132.8602,right,Vase_1
139385907400,132.8742,right,Vase_1
139400361000,132.8887,right,Vase_1
139414010400,132.9026,right,Vase_1
139428090100,132.9164,right,Vase_1
139441892700,132.9302,right,Vase_1
139455451800,132.9439,right,Vase_1
139469397700,132.9577,right,Vase_1
139483701800,132.9720,right,Vase_1
139497622900,132.9861,right,Vase_1
139511251000,132.9996,right,Vase_1
139525330800,133.0137,right,Vase_1
139539823300,133.0281,right,Vase_1
139552876100,133.0413,right,Vase_1
139566782200,133.0551,right,Vase_1
139581317400,133.0697,right,Vase_1
139595027400,133.0835,right,Vase_1
139609601300,133.0979,right,Vase_1
139623234900,133.1116,right,Vase_1
139636669000,133.1252,right,Vase_1
139651074200,133.1393,right,Vase_1
139664763400,133.1531,right,Vase_1
139678431500,133.1667,right,Vase_1
139692147200,133.1807,right,Vase_1
139706962100,133.1952,right,Vase_1
139721160000,133.2095,right,Vase_1
139734272400,133.2228,right,Vase_1
139747903200,133.2363,right,Vase_1
139761934400,133.2502,right,Vase_1
139776010500,133.2645,right,Vase_1
139789743600,133.2781,right,Vase_1
139803724600,133.2921,right,Vase_1
139818206800,133.3065,right,Vase_1
139831811600,133.3204,right,Vase_1
139845721300,133.3340,right,Vase_1
139860127700,133.3485,right,Vase_1
139873247100,133.3617,right,Vase_1
139887979700,133.3763,right,Vase_1
139901766300,133.3901,right,Vase_1
139914549400,133.4031,right,Vase_1
139929253800,133.4175,right,Vase_1
139943005400,133.4314,right,Vase_1
139957344400,133.4458,right,Vase_1
139971452500,133.4598,right,Vase_1
139985103900,133.4733,right,Vase_1
139998802000,133.4872,right,Vase_1
140012141200,133.5007,right,Vase_1
140026680400,133.5150,right,Vase_1
140040447900,133.5287,right,Vase_1
140054112400,133.5427,right,Vase_1
140068499500,133.5568,right,Vase_1
140082255800,133.5706,right,Vase_1
140095705200,133.5842,right,Vase_1
140110034200,133.5984,right,Vase_1
140124014400,133.6123,right,Vase_1
140137775900,133.6263,right,Vase_1
140152202000,133.6404,right,Vase_1
140165997900,133.6543,right,Vase_1
140180103500,133.6684,right,Vase_1
140193680100,133.6822,right,Vase_1
140207413000,133.6957,right,Vase_1
140221716900,133.7101,right,Vase_1
140234825500,133.7234,right,Vase_1
140249429700,133.7378,right,Vase_1
140263502400,133.7518,right,Vase_1
140277659800,133.7661,right,Vase_1
140290771300,133.7791,right,Vase_1
140304723500,133.7931,right,Vase_1
140318652600,133.8069,right,Vase_1
140332380900,133.8209,right,Vase_1
140346905100,133.8352,right,Vase_1
140360684200,133.8490,right,Vase_1
140374311600,133.8628,right,Vase_1
140388420800,133.8767,right,Vase_1
140403202500,133.8915,right,Vase_1
140416095400,133.9046,right,Vase_1
140430649500,133.9189,right,Vase_1
140444138200,133.9325,right,Vase_1
140458091300,133.9464,right,Vase_1
140471734800,133.9603,right,Vase_1
140485612000,133.9739,right,Vase_1
140500397800,133.9887,right,Vase_1
140513287700,134.0018,right,Vase_1
140527677100,134.0160,right,Vase_1
140541657600,134.0299,right,Vase_1
140555008700,134.0435,right,Vase_1
140569641000,134.0580,right,Vase_1
140583277900,134.0716,right,Vase_1
140597457300,134.0859,right,Vase_1
140611095200,134.0994,right,Vase_1
140624986800,134.1134,right,Vase_1
140639457700,134.1278,right,Vase_1
140652721000,134.1412,right,Vase_1
140666997100,134.1553,right,Vase_1
140681311400,134.1696,right,Vase_1
140694739300,134.1832,right,Vase_1
140708716100,134.1970,right,Vase_1
140722697100,134.2110,right,Vase_1
140736283900,134.2248,right,Vase_1
140750326300,134.2386,right,Vase_1
140764248700,134.2525,right,Vase_1
140778553400,134.2669,right,Vase_1
140792044300,134.2806,right,Vase_1
140806520700,134.2949,right,Vase_1
140820193800,134.3085,right,Vase_1
140833727300,134.3223,right,Vase_1
140847835300,134.3362,right,Vase_1
140861872000,134.3502,right,Vase_1
140875969700,134.3644,right,Vase_1
140889556700,134.3779,right,Vase_1
140903306200,134.3916,right,Vase_1
140918203400,134.4065,right,Vase_1
140931793900,134.4202,right,Vase_1
140945155000,134.4335,right,Vase_1
140959054000,134.4474,right,Vase_1
140972888300,134.4613,right,Vase_1
140987045200,134.4753,right,Vase_1
141000894800,134.4892,right,Vase_1
141014884200,134.5034,right,Vase_1
141028691200,134.5170,right,Vase_1
141042738500,134.5310,right,Vase_1
141056255300,134.5448,right,Vase_1
141070579100,134.5589,right,Vase_1
141084463600,134.5728,right,Vase_1
141098791300,134.5870,right,Vase_1
141112581600,134.6011,right,Vase_1
141126003100,134.6143,right,Vase_1
141140085300,134.6284,right,Vase_1
141153989800,134.6424,right,Vase_1
141167972800,134.6563,right,Vase_1
141182449600,134.6708,right,Vase_1
141195612500,134.6841,right,Vase_1
141209847300,134.6981,right,Vase_1
141223521500,134.7118,right,Vase_1
141237264000,134.7258,right,Vase_1
141251589200,134.7399,right,Vase_1
141265500800,134.7537,right,Vase_1
141279543200,134.7679,right,Vase_1
141292880000,134.7814,right,Vase_1
141306928600,134.7952,right,Vase_1
141321347200,134.8096,right,Vase_1
141335245000,134.8238,right,Vase_1
141348799100,134.8371,right,Vase_1
141362992700,134.8513,right,Vase_1
