timeStampNs,gameTime,objectName,posX,posY,posZ,
103410802800,96.8992,Collider,0.4131,1.0917,-2.3858,
103424726600,96.9132,Collider,0.4121,1.0947,-2.3852,
103438477900,96.9270,Collider,0.4109,1.0974,-2.3849,
103452241300,96.9408,Collider,0.4053,1.0998,-2.3813,
103466383300,96.9548,Collider,0.4038,1.1040,-2.3802,
103480298800,96.9687,Collider,0.4018,1.1058,-2.3775,
103494199900,96.9828,Collider,0.4003,1.1066,-2.3783,
103508134600,96.9965,Collider,0.3987,1.1044,-2.3819,
103522129400,97.0105,Collider,0.3990,1.0993,-2.3845,
103536041000,97.0246,Collider,0.3980,1.0996,-2.3864,
103549806900,97.0383,MenuTable2,0.4028,1.0780,-2.4005,
103563416500,97.0518,MenuTable2,0.4021,1.0784,-2.4016,
103577429800,97.0661,MenuTable2,0.4038,1.0782,-2.4010,
103591544900,97.0800,MenuTable2,0.4028,1.0783,-2.4013,
103605129800,97.0936,MenuTable2,0.4019,1.0785,-2.4018,
103619565800,97.1080,MenuTable2,0.4078,1.0785,-2.4016,
103633260700,97.1219,MenuTable2,0.4070,1.0786,-2.4020,
103647184300,97.1357,MenuTable2,0.4629,1.0791,-2.4034,
103661137700,97.1496,MenuTable2,0.4624,1.0796,-2.4048,
103675062700,97.1636,MenuTable2,0.4619,1.0802,-2.4064,
103689203900,97.1777,MenuTable2,0.4703,1.0808,-2.4082,
103702892700,97.1914,MenuTable2,0.4701,1.0816,-2.4102,
103716605100,97.2053,MenuTable2,0.4702,1.0821,-2.4117,
103731056700,97.2193,MenuTable2,0.4702,1.0826,-2.4132,
103744741600,97.2332,MenuTable2,0.4743,1.0825,-2.4127,
103758313100,97.2468,MenuTable2,0.4746,1.0829,-2.4138,
103772715500,97.2612,MenuTable2,0.4751,1.0831,-2.4145,
103786569600,97.2750,MenuTable2,0.4756,1.0823,-2.4123,
103800271100,97.2888,MenuTable2,0.4761,1.0823,-2.4122,
103813676300,97.3024,MenuTable2,0.4773,1.0794,-2.4044,
103828217200,97.3167,MenuTable2,0.4775,1.0792,-2.4038,
103842385600,97.3307,MenuTable2,0.4775,1.0787,-2.4023,
103855709500,97.3443,MenuTable2,0.4773,1.0777,-2.3995,
103870022400,97.3585,MenuTable2,0.4773,1.0771,-2.3978,
103883968100,97.3724,MenuTable2,0.4737,1.0762,-2.3956,
103897738100,97.3863,MenuTable2,0.4732,1.0757,-2.3942,
103911867800,97.4003,MenuTable2,0.4715,1.0745,-2.3907,
103925865700,97.4143,MenuTable2,0.4703,1.0743,-2.3902,
103940011700,97.4284,MenuTable2,0.4688,1.0741,-2.3898,
103953584300,97.4421,MenuTable2,0.4702,1.0749,-2.3919,
103967033100,97.4555,MenuTable2,0.4683,1.0749,-2.3919,
103981448900,97.4699,MenuTable2,0.4670,1.0757,-2.3942,
103995661200,97.4843,MenuTable2,0.4650,1.0758,-2.3943,
104008990900,97.4973,MenuTable2,0.4625,1.0759,-2.3947,
104023249000,97.5117,MenuTable2,0.4877,1.0855,-2.4210,
104037049500,97.5257,MenuTable2,0.4852,1.0857,-2.4214,
104051673800,97.5402,MenuTable2,0.4850,1.0869,-2.4249,
104064938400,97.5534,MenuTable2,0.4812,1.0874,-2.4263,
104078825900,97.5673,MenuTable2,0.4835,1.0878,-2.4273,
104092344600,97.5810,MenuTable2,0.4793,1.0883,-2.4288,
104106601500,97.5951,MenuTable2,0.4743,1.0891,-2.4310,
104120624300,97.6090,MenuTable2,0.4740,1.0898,-2.4327,
104134513500,97.6232,MenuTable2,0.4687,1.0905,-2.4349,
104148450600,97.6369,MenuTable2,0.4656,1.0916,-2.4379,
104162501300,97.6509,MenuTable2,0.4594,1.0930,-2.4415,
104176024000,97.6646,MenuTable2,0.4520,1.0951,-2.4475,
104190314500,97.6786,MenuTable2,0.4516,1.0970,-2.4525,
104204211600,97.6926,MenuTable2,0.4438,1.0990,-2.4580,
104217736700,97.7064,MenuTable2,0.4340,1.1017,-2.4655,
104232054200,97.7205,MenuTable2,0.4249,1.1035,-2.4704,
104246107200,97.7346,StandingTable_2,0.3281,1.0118,-2.5948,
104259921100,97.7483,StandingTable_2,0.3160,1.0118,-2.6001,
104273710400,97.7624,Floor_StandingTable_2,0.1713,0.0574,-3.4712,
104288401400,97.7768,Floor_StandingTable_2,-0.1825,0.0574,-3.5917,
104301821100,97.7902,Floor_StandingTable_1,-0.2162,0.0574,-3.5686,
104315237000,97.8039,Floor_StandingTable_1,-0.4229,0.0574,-3.5441,
104329765100,97.8182,Floor_StandingTable_1,-0.4533,0.0574,-3.4993,
104343474400,97.8319,Floor_StandingTable_1,-0.5927,0.0574,-3.5513,
104356793300,97.8455,Floor_StandingTable_1,-0.6239,0.0574,-3.5079,
104371005900,97.8595,Floor_StandingTable_1,-0.6563,0.0574,-3.4706,
104384733400,97.8733,Floor_StandingTable_1,-0.7009,0.0574,-3.4684,
104398973600,97.8874,Floor_StandingTable_1,-0.7461,0.0574,-3.4532,
104412604200,97.9013,Floor_StandingTable_1,-0.7262,0.0574,-3.5305,
104427103500,97.9155,Floor_StandingTable_1,-0.7966,0.0574,-3.5420,
104440956400,97.9295,Floor_StandingTable_1,-0.8585,0.0574,-3.5308,
104454584200,97.9431,Floor_StandingTable_1,-0.8747,0.0574,-3.6300,
104468556400,97.9570,Floor_StandingTable_1,-0.9390,0.0574,-3.6029,
104482357500,97.9709,Floor_StandingTable_1,-1.0323,0.0574,-3.5764,
104496314600,97.9850,Floor_StandingTable_1,-1.1003,0.0574,-3.5165,
104510249700,97.9987,Floor_StandingTable_1,-1.1683,0.0574,-3.4657,
104524176700,98.0127,StandingTable_1,-0.5691,0.8734,-2.6410,
104538233300,98.0266,StandingTable_1,-0.5010,0.9513,-2.5473,
104551866500,98.0405,StandingTable_1,-0.6204,1.0118,-2.3917,
104566269000,98.0547,StandingTable_1,-0.6396,1.0118,-2.3566,
104579994400,98.0685,StandingTable_1,-0.6840,1.0118,-2.3300,
104593894600,98.0825,StandingTable_1,-0.7060,1.0118,-2.2961,
104607788300,98.0963,StandingTable_1,-0.7279,1.0118,-2.2634,
104621777400,98.1102,StandingTable_1,-0.7705,1.0118,-2.2398,
104636203700,98.1247,Vase_2,-0.7863,1.0193,-2.2096,
104649868800,98.1383,Vase_2,-0.7911,1.0245,-2.2690,
104663490300,98.1520,Vase_2,-0.7873,1.0441,-2.2395,
104677487100,98.1661,Vase_2,-0.7906,1.0424,-2.2657,
104691678000,98.1802,Vase_2,-0.7873,1.0610,-2.2398,
104705673800,98.1941,Vase_2,-0.7844,1.0779,-2.2172,
104719110900,98.2076,Vase_2,-0.7892,1.1108,-2.2549,
104733018100,98.2216,Vase_2,-0.7871,1.1258,-2.2381,
104747137500,98.2356,Vase_2,-0.7860,1.1438,-2.2298,
104760604600,98.2491,Vase_2,-0.7841,1.1590,-2.2151,
104774982500,98.2637,Vase_2,-0.8030,1.1653,-2.2075,
104789105200,98.2775,Vase_2,-0.7898,1.1592,-2.2592,
104802477300,98.2910,Vase_2,-0.7882,1.1688,-2.2469,
104816678800,98.3054,Vase_2,-0.7947,1.1449,-2.2976,
104830886000,98.3193,Vase_2,-0.7930,1.1513,-2.2845,
104844453300,98.3328,Vase_2,-0.7915,1.1539,-2.2725,
104858513900,98.3470,SaltShaker_StandingTable_1,-0.8952,1.0837,-2.3316,
104871886900,98.3606,Vase_2,-0.7937,1.1304,-2.2894,
104886360300,98.3748,SaltShaker_StandingTable_1,-0.8837,1.0646,-2.3372,
104900175700,98.3886,Vase_2,-0.7948,1.1092,-2.2980,
104913880200,98.4025,Vase_2,-0.7934,1.1105,-2.2869,
104928524300,98.4170,Vase_2,-0.7919,1.1159,-2.2756,
104942216500,98.4307,Vase_2,-0.7907,1.1228,-2.2662,
104955702600,98.4443,Vase_2,-0.7889,1.1290,-2.2521,
104970015700,98.4585,Vase_2,-0.7882,1.1388,-2.2468,
104983973500,98.4724,Vase_2,-0.7879,1.1525,-2.2447,
104998136000,98.4867,Vase_2,-0.7877,1.1651,-2.2434,
105011294800,98.4999,Vase_2,-0.7904,1.1704,-2.2639,
105025386000,98.5139,Vase_2,-0.7908,1.1847,-2.2675,
105039555300,98.5281,Vase_2,-0.7912,1.1982,-2.2702,
105053361600,98.5420,Vase_2,-0.7948,1.1907,-2.2984,
105067549400,98.5560,MenuTable1,-1.1064,1.0811,-2.4090,
105081265100,98.5698,MenuTable1,-1.0920,1.0876,-2.4267,
105095171400,98.5839,MenuTable1,-1.1245,1.0931,-2.4420,
105108749700,98.5973,MenuTable1,-1.1599,1.0988,-2.4575,
105122732400,98.6111,MenuTable1,-1.1298,1.0946,-2.4459,
105136946700,98.6256,MenuTable1,-1.1602,1.0991,-2.4582,
105150952200,98.6394,MenuTable1,-1.1204,1.0923,-2.4398,
105164528800,98.6530,MenuTable1,-1.1510,1.0957,-2.4490,
105179139500,98.6676,Window,-3.0719,0.3757,-3.1976,
105192427700,98.6811,Vase_2,-0.7946,1.2223,-2.2967,
105206532700,98.6950,Vase_2,-0.7938,1.2303,-2.2905,
105220065500,98.7086,Vase_2,-0.7928,1.2111,-2.2824,
105234550400,98.7231,Vase_2,-0.7919,1.2180,-2.2757,
105248334600,98.7369,Vase_2,-0.7921,1.1886,-2.2775,
105262339700,98.7508,Vase_2,-0.7911,1.1910,-2.2694,
105275916100,98.7646,Vase_2,-0.7903,1.1931,-2.2629,
105290399500,98.7789,Vase_2,-0.7895,1.1764,-2.2573,
105303529000,98.7920,Vase_2,-0.7891,1.1830,-2.2543,
105317785400,98.8065,Vase_2,-0.7905,1.1635,-2.2644,
105331353500,98.8199,Vase_2,-0.7900,1.1666,-2.2607,
105345688900,98.8342,Vase_2,-0.7894,1.1697,-2.2563,
105359267100,98.8478,Vase_2,-0.7905,1.1505,-2.2646,
105373195600,98.8619,Vase_2,-0.7899,1.1551,-2.2598,
105387035800,98.8755,Vase_2,-0.7894,1.1581,-2.2564,
105401394300,98.8898,SaltShaker_StandingTable_1,-0.8819,1.0842,-2.3606,
105414975100,98.9037,Vase_1,-0.7994,1.1176,-2.3439,
105429369800,98.9179,Vase_1,-0.8043,1.1064,-2.3439,
105443208800,98.9317,Vase_1,-0.8114,1.0899,-2.3439,
105456878900,98.9455,Vase_1,-0.7939,1.0658,-2.3439,
105470515900,98.9590,Vase_1,-0.8029,1.0475,-2.3439,
105484547200,98.9730,Vase_1,-0.7979,1.0396,-2.3439,
105499039500,98.9875,Vase_1,-0.8073,1.0265,-2.3439,
105512288100,99.0009,StandingTable_1,-0.8297,1.0118,-2.3514,
105526340200,99.0148,StandingTable_1,-0.8523,1.0118,-2.3609,
105540316100,99.0288,StandingTable_1,-0.8701,1.0118,-2.3660,
105554533700,99.0431,Vase_1,-0.8120,1.0817,-2.3439,
105568245600,99.0566,StandingTable_1,-0.9447,1.0118,-2.4155,
105582402400,99.0709,StandingTable_1,-0.9706,1.0118,-2.4251,
105596229000,99.0848,SaltShaker_StandingTable_1,-0.8941,1.0699,-2.3760,
105610310900,99.0988,SaltShaker_StandingTable_1,-0.8846,1.0829,-2.3657,
105623838700,99.1122,Vase_2,-0.7870,1.1731,-2.2376,
105637660500,99.1263,Vase_2,-0.7865,1.1760,-2.2336,
105651728300,99.1402,Vase_2,-0.7837,1.1831,-2.2121,
105665808700,99.1542,Vase_2,-0.7869,1.1808,-2.2096,
105679763300,99.1682,Vase_2,-0.7926,1.1759,-2.2088,
105693226600,99.1819,Vase_2,-0.8006,1.1600,-2.2078,
105707548000,99.1960,Vase_2,-0.8064,1.1546,-2.2071,
105721191200,99.2097,Vase_2,-0.7995,1.1527,-2.2079,
105735417200,99.2240,Vase_2,-0.8042,1.1475,-2.2073,
105749323400,99.2378,Vase_2,-0.7988,1.1389,-2.2080,
105763254000,99.2518,Vase_2,-0.8038,1.1347,-2.2074,
105776710900,99.2654,Vase_2,-0.8074,1.1323,-2.2069,
105791332300,99.2798,Vase_2,-0.8064,1.1335,-2.2071,
105805360000,99.2938,Vase_2,-0.8089,1.1342,-2.2067,
105819001400,99.3074,Vase_2,-0.7877,1.1499,-2.2095,
105832600000,99.3213,Vase_2,-0.7894,1.1527,-2.2092,
105846534000,99.3349,Vase_2,-0.7893,1.1587,-2.2093,
105860382600,99.3489,Vase_2,-0.7848,1.1710,-2.2098,
105873679700,99.3624,Vase_2,-0.7850,1.1752,-2.2098,
105887726000,99.3763,SaltShaker_StandingTable_1,-0.8871,1.0962,-2.3657,
105902185100,99.3906,SaltShaker_StandingTable_1,-0.8875,1.1002,-2.3651,
105915916700,99.4046,StandingTable_1,-1.0051,1.0118,-2.4652,
105929624700,99.4181,StandingTable_1,-1.0115,1.0118,-2.4689,
105943592500,99.4321,StandingTable_1,-1.0174,1.0118,-2.4715,
105957313200,99.4459,StandingTable_1,-1.0207,1.0118,-2.4740,
105971352700,99.4598,StandingTable_1,-1.0243,1.0118,-2.4758,
105985869200,99.4743,Vase_1,-0.8053,1.1586,-2.3439,
105999235900,99.4877,Vase_1,-0.8018,1.1653,-2.3439,
106013341200,99.5020,Vase_1,-0.7984,1.1720,-2.3439,
106027219900,99.5157,Vase_1,-0.7919,1.1690,-2.3439,
106041019200,99.5295,Vase_1,-0.7908,1.1749,-2.3439,
106054718300,99.5434,Vase_1,-0.7905,1.1782,-2.3439,
106068758500,99.5572,Vase_1,-0.7895,1.1824,-2.3439,
106082692300,99.5712,Vase_1,-0.7875,1.1755,-2.3439,
106096845500,99.5855,Vase_1,-0.7863,1.1777,-2.3439,
106110563700,99.5990,Vase_1,-0.7848,1.1806,-2.3439,
106124946800,99.6134,Vase_1,-0.7821,1.1830,-2.3439,
106138617200,99.6271,Vase_1,-0.7799,1.1885,-2.3439,
106152465700,99.6412,Vase_1,-0.7768,1.1893,-2.3439,
106166299100,99.6548,Vase_1,-0.7733,1.1968,-2.3439,
106180443700,99.6689,Vase_1,-0.7694,1.2044,-2.3439,
106194363000,99.6829,Vase_1,-0.7669,1.1991,-2.3439,
106208361500,99.6968,Vase_1,-0.7639,1.2059,-2.3439,
106221957000,99.7104,Vase_1,-0.7645,1.2041,-2.3439,
106235777400,99.7244,Vase_1,-0.7627,1.2063,-2.3439,
106249803400,99.7383,Vase_1,-0.7711,1.1970,-2.3439,
106264071800,99.7525,Vase_1,-0.7697,1.1972,-2.3439,
106277521300,99.7662,Vase_1,-0.7676,1.1988,-2.3439,
106291915200,99.7804,Vase_1,-0.7661,1.1791,-2.3439,
106305973100,99.7945,Vase_1,-0.7618,1.1783,-2.3439,
106319666500,99.8082,Vase_1,-0.7577,1.1764,-2.3439,
106333391600,99.8221,Vase_2,-0.7916,1.1753,-2.2732,
106347625900,99.8361,Vase_2,-0.7920,1.1657,-2.2768,
106361480700,99.8500,Vase_2,-0.7916,1.1544,-2.2730,
106375287100,99.8640,Vase_2,-0.7922,1.1490,-2.2777,
106389246300,99.8778,Vase_2,-0.7916,1.1488,-2.2733,
106403436700,99.8918,Vase_2,-0.7923,1.1449,-2.2789,
106416736300,99.9054,Vase_2,-0.7930,1.1419,-2.2843,
106430793300,99.9193,Vase_2,-0.7923,1.1466,-2.2791,
106445292000,99.9338,Vase_2,-0.7930,1.1442,-2.2844,
106459134400,99.9475,Vase_2,-0.7938,1.1472,-2.2905,
106472741800,99.9613,Vase_2,-0.7945,1.1445,-2.2957,
106486946600,99.9754,SaltShaker_StandingTable_1,-0.8783,1.0525,-2.3546,
106500813500,99.9893,SaltShaker_StandingTable_1,-0.8783,1.0534,-2.3594,
106514918100,100.0035,Vase_1,-0.7220,1.1703,-2.3731,
106528706800,100.0172,Vase_1,-0.7220,1.1714,-2.3751,
106542267300,100.0307,Vase_1,-0.7220,1.1753,-2.3771,
106556000000,100.0446,Vase_1,-0.7220,1.1773,-2.3790,
106570002400,100.0585,Vase_1,-0.7220,1.1884,-2.3689,
106583829300,100.0723,Collider,-0.6808,1.2447,-2.3302,
106598282400,100.0867,Collider,-0.6763,1.2525,-2.3270,
106611510800,100.1002,Collider,-0.6759,1.2540,-2.3277,
106626125000,100.1146,Collider,-0.6859,1.2451,-2.3301,
106640085300,100.1285,Collider,-0.6719,1.2618,-2.3122,
106653426400,100.1421,Collider,-0.6709,1.2611,-2.3114,
106667781100,100.1562,Collider,-0.6764,1.2494,-2.3162,
106681974200,100.1703,Collider,-0.6850,1.2437,-2.3151,
106695620700,100.1843,Collider,-0.6865,1.2450,-2.3158,
106709738900,100.1982,Collider,-0.6982,1.2308,-2.3197,
106723303200,100.2118,Collider,-0.7027,1.2305,-2.3223,
106736998900,100.2256,Collider,-0.7089,1.2318,-2.3226,
106751562700,100.2399,Collider,-0.7142,1.2308,-2.3265,
106765039400,100.2535,Collider,-0.7175,1.2305,-2.3281,
106778840700,100.2674,Collider,-0.7212,1.2294,-2.3301,
106792913000,100.2815,Collider,-0.7234,1.2299,-2.3308,
106807142200,100.2956,Collider,-0.7255,1.2286,-2.3311,
106820593200,100.3090,Collider,-0.7276,1.2295,-2.3324,
106834386300,100.3230,Collider,-0.7297,1.2295,-2.3335,
106848444900,100.3369,Collider,-0.7297,1.2266,-2.3309,
106862190400,100.3507,Collider,-0.7327,1.2254,-2.3317,
106876541200,100.3651,Collider,-0.7323,1.2235,-2.3285,
106890167100,100.3787,Collider,-0.7364,1.2203,-2.3294,
106904095500,100.3925,Collider,-0.7365,1.2182,-2.3306,
106918397700,100.4069,Collider,-0.7392,1.2155,-2.3306,
106931767300,100.4204,Collider,-0.7403,1.2152,-2.3291,
106945942400,100.4344,Collider,-0.7432,1.2087,-2.3314,
106959932600,100.4483,Collider,-0.7475,1.2057,-2.3336,
106973460700,100.4621,Collider,-0.7466,1.2054,-2.3341,
106987626000,100.4761,Collider,-0.7535,1.1975,-2.3402,
107001834800,100.4903,Collider,-0.7575,1.1934,-2.3433,
107015702600,100.5042,Vase_1,-0.7553,1.1940,-2.3439,
107029956100,100.5185,Vase_1,-0.7562,1.1940,-2.3439,
107043669900,100.5321,Vase_1,-0.7525,1.1905,-2.3439,
107057031000,100.5457,Vase_1,-0.7528,1.1882,-2.3439,
107071506100,100.5600,Collider,-0.7533,1.1858,-2.3438,
107085891900,100.5743,Collider,-0.7501,1.1871,-2.3401,
107099039200,100.5875,Collider,-0.7489,1.1868,-2.3376,
107113151400,100.6018,Collider,-0.7476,1.1852,-2.3394,
107126941400,100.6153,Collider,-0.7477,1.1840,-2.3391,
107140837900,100.6292,Collider,-0.7474,1.1816,-2.3422,
107154536200,100.6431,Collider,-0.7474,1.1817,-2.3425,
107168972900,100.6574,Vase_1,-0.7482,1.1812,-2.3439,
107182866600,100.6712,Vase_1,-0.7447,1.1868,-2.3439,
107196379200,100.6850,Vase_1,-0.7446,1.1879,-2.3439,
107210296400,100.6988,Vase_1,-0.7484,1.1939,-2.3439,
107224361000,100.7128,Vase_1,-0.7490,1.1928,-2.3439,
107238707400,100.7271,Vase_1,-0.7466,1.1934,-2.3439,
107251980100,100.7407,Vase_1,-0.7470,1.1912,-2.3439,
107266212700,100.7546,Vase_1,-0.7469,1.1895,-2.3439,
107280085200,100.7686,Vase_1,-0.7462,1.1899,-2.3439,
107293872500,100.7825,Vase_1,-0.7451,1.1899,-2.3439,
107307847900,100.7963,Vase_1,-0.7432,1.1902,-2.3439,
107322259000,100.8106,Vase_1,-0.7417,1.1892,-2.3439,
107335734100,100.8244,Vase_1,-0.7402,1.1879,-2.3439,
107350368000,100.8386,Vase_1,-0.7392,1.1894,-2.3439,
107363897800,100.8524,Vase_1,-0.7384,1.1878,-2.3439,
107377403000,100.8661,Vase_1,-0.7400,1.1866,-2.3439,
107391552100,100.8800,Vase_1,-0.7398,1.1868,-2.3439,
107405510700,100.8939,Vase_1,-0.7395,1.1933,-2.3439,
107419174800,100.9077,Vase_1,-0.7393,1.1947,-2.3439,
107432999300,100.9217,Vase_1,-0.7391,1.1949,-2.3439,
107447013300,100.9355,Vase_1,-0.7421,1.1924,-2.3439,
107461095800,100.9496,Vase_1,-0.7427,1.1914,-2.3439,
107474888000,100.9636,Vase_1,-0.7429,1.1954,-2.3439,
107489011100,100.9775,Vase_1,-0.7429,1.1963,-2.3439,
107502920600,100.9914,Vase_1,-0.7429,1.1979,-2.3439,
107516647400,101.0052,Vase_1,-0.7428,1.1996,-2.3439,
107530788100,101.0192,Vase_1,-0.7427,1.2003,-2.3439,
107544562200,101.0331,Vase_1,-0.7442,1.1995,-2.3439,
107558534500,101.0470,Vase_1,-0.7440,1.1988,-2.3439,
107572419600,101.0610,Vase_1,-0.7447,1.1963,-2.3439,
107586509000,101.0749,Vase_1,-0.7449,1.1955,-2.3439,
107600300500,101.0887,Vase_1,-0.7449,1.1954,-2.3439,
107614037500,101.1027,StandingTable_1,-0.8803,1.0118,-2.3858,
107628153500,101.1166,StandingTable_1,-0.8787,1.0118,-2.3858,
107642294900,101.1308,Vase_2,-0.7874,1.2199,-2.2411,
107656407600,101.1450,Vase_2,-0.7875,1.2169,-2.2414,
107670316000,101.1587,Vase_2,-0.7875,1.2146,-2.2416,
107683932600,101.1723,Vase_2,-0.7873,1.2157,-2.2397,
107697581600,101.1862,Vase_2,-0.7873,1.2149,-2.2399,
107711866700,101.2003,Vase_2,-0.7874,1.2155,-2.2408,
107726140100,101.2145,Vase_2,-0.7875,1.2149,-2.2413,
107739909300,101.2283,Vase_2,-0.7875,1.2166,-2.2414,
107753569700,101.2422,Vase_2,-0.7875,1.2164,-2.2417,
107767377600,101.2558,Vase_2,-0.7875,1.2163,-2.2418,
107781436200,101.2699,Vase_2,-0.7876,1.2174,-2.2423,
107795230800,101.2838,Vase_2,-0.7876,1.2166,-2.2426,
107809118800,101.2976,Vase_2,-0.7879,1.2180,-2.2444,
107823008700,101.3115,Vase_2,-0.7879,1.2172,-2.2446,
107837132200,101.3258,Vase_2,-0.7879,1.2165,-2.2449,
107851125300,101.3394,Vase_2,-0.7880,1.2160,-2.2454,
107865035000,101.3534,Vase_2,-0.7881,1.2154,-2.2462,
107878778300,101.3672,Vase_2,-0.7879,1.2172,-2.2447,
107892539700,101.3812,Vase_2,-0.7880,1.2164,-2.2457,
107906880400,101.3953,Vase_2,-0.7880,1.2144,-2.2457,
107920675100,101.4091,Vase_2,-0.7882,1.2135,-2.2466,
107934377400,101.4230,Vase_2,-0.7883,1.2126,-2.2475,
107948502800,101.4370,Vase_2,-0.7886,1.2134,-2.2487,
107962636700,101.4509,Vase_2,-0.7887,1.2123,-2.2495,
107976200400,101.4648,Vase_2,-0.7884,1.2125,-2.2470,
107990596800,101.4790,Vase_2,-0.7884,1.2116,-2.2474,
108004358500,101.4928,Vase_2,-0.7883,1.2112,-2.2476,
108018282700,101.5066,Vase_2,-0.7880,1.2134,-2.2461,
108032147400,101.5208,Vase_2,-0.7881,1.2139,-2.2464,
108046354500,101.5348,Vase_2,-0.7877,1.2176,-2.2440,
108059853300,101.5483,Vase_2,-0.7874,1.2183,-2.2438,
108073696400,101.5623,Vase_2,-0.7871,1.2230,-2.2414,
108087758000,101.5762,Vase_2,-0.7859,1.2244,-2.2403,
108101720000,101.5901,Vase_2,-0.7850,1.2258,-2.2393,
108115450000,101.6041,Vase_2,-0.7847,1.2293,-2.2371,
108129597800,101.6180,Vase_2,-0.7837,1.2314,-2.2365,
108143507100,101.6319,Vase_2,-0.7835,1.2333,-2.2359,
108157252300,101.6458,Vase_2,-0.7835,1.2329,-2.2361,
108171362000,101.6597,Vase_2,-0.7828,1.2332,-2.2355,
108185448300,101.6737,Vase_2,-0.7822,1.2358,-2.2352,
108199214900,101.6877,Vase_2,-0.7813,1.2366,-2.2341,
108212904300,101.7015,Vase_2,-0.7812,1.2369,-2.2338,
108227066800,101.7155,Vase_2,-0.7788,1.2412,-2.2327,
108241334700,101.7297,Vase_2,-0.7776,1.2449,-2.2329,
108254930500,101.7436,Vase_2,-0.7776,1.2453,-2.2335,
108269428400,101.7576,Vase_2,-0.7754,1.2482,-2.2328,
108282798700,101.7712,Vase_2,-0.7743,1.2497,-2.2326,
108296536800,101.7851,Vase_2,-0.7753,1.2350,-2.2462,
108310581400,101.7990,Vase_1,-0.7501,1.1781,-2.3439,
108324587000,101.8130,Vase_1,-0.7488,1.1785,-2.3439,
108338440700,101.8269,Vase_1,-0.7428,1.1906,-2.3439,
108352226400,101.8408,Vase_1,-0.7410,1.1929,-2.3439,
108366450600,101.8549,Vase_1,-0.7389,1.1958,-2.3439,
108380285400,101.8687,Vase_1,-0.7369,1.1980,-2.3439,
108393962100,101.8826,Vase_1,-0.7353,1.1989,-2.3439,
108408386000,101.8967,Vase_1,-0.7387,1.1958,-2.3439,
108422062500,101.9105,Vase_1,-0.7375,1.1957,-2.3439,
108435866000,101.9245,Vase_1,-0.7367,1.1955,-2.3439,
108449982600,101.9384,Vase_1,-0.7360,1.1951,-2.3439,
108463973500,101.9523,Vase_1,-0.7346,1.1961,-2.3439,
108477544500,101.9662,Vase_1,-0.7332,1.1993,-2.3439,
108491869800,101.9802,Vase_1,-0.7323,1.2001,-2.3439,
108505751800,101.9942,Vase_1,-0.7313,1.2008,-2.3439,
108519600700,102.0080,Vase_1,-0.7298,1.2013,-2.3439,
108533194800,102.0219,Vase_1,-0.7286,1.2025,-2.3439,
108547505900,102.0359,Vase_1,-0.7256,1.2056,-2.3439,
108561399800,102.0498,Vase_1,-0.7242,1.2065,-2.3439,
108575221900,102.0638,Vase_1,-0.7220,1.2204,-2.3721,
108589158600,102.0776,Vase_1,-0.7220,1.2184,-2.3742,
108603041300,102.0915,Collider,-0.7176,1.2247,-2.3701,
108616738100,102.1054,Collider,-0.7168,1.2240,-2.3714,
108631082600,102.1194,Collider,-0.7155,1.2246,-2.3717,
108644972600,102.1334,Collider,-0.7164,1.2262,-2.3690,
108658796600,102.1473,Collider,-0.7154,1.2264,-2.3690,
108672559400,102.1612,Collider,-0.7152,1.2271,-2.3692,
108686949800,102.1753,Collider,-0.7134,1.2296,-2.3678,
108700451600,102.1890,Collider,-0.7125,1.2308,-2.3673,
108714238100,102.2029,Collider,-0.7148,1.2297,-2.3670,
108728361200,102.2168,Collider,-0.7152,1.2282,-2.3685,
108742859100,102.2312,Collider,-0.7172,1.2245,-2.3693,
108756183700,102.2448,Collider,-0.7160,1.2247,-2.3695,
108770353300,102.2587,Collider,-0.7180,1.2173,-2.3742,
108784584100,102.2729,Collider,-0.7197,1.2129,-2.3748,
108798124200,102.2865,Collider,-0.7209,1.2069,-2.3781,
108811703700,102.3004,Collider,-0.7207,1.2054,-2.3761,
108826005100,102.3144,Vase_1,-0.7220,1.1983,-2.3805,
108840013300,102.3284,Vase_1,-0.7220,1.1933,-2.3836,
108854408800,102.3429,Collider,-0.7208,1.1919,-2.3850,
108867714900,102.3562,Collider,-0.7205,1.1873,-2.3879,
108881910400,102.3703,Collider,-0.7214,1.1848,-2.3885,
108895326000,102.3840,Collider,-0.7190,1.1839,-2.3884,
108909565000,102.3979,Vase_1,-0.7220,1.1932,-2.3857,
108923846300,102.4123,Vase_1,-0.7220,1.1885,-2.3887,
108937454000,102.4261,Vase_1,-0.7220,1.1842,-2.3923,
108951583700,102.4401,Vase_1,-0.7220,1.1822,-2.3940,
108965323200,102.4537,Collider,-0.7220,1.1785,-2.3978,
108979088700,102.4676,Vase_1,-0.7220,1.1785,-2.4019,
108992798200,102.4815,Collider,-0.7204,1.1778,-2.4028,
109006986900,102.4954,Vase_1,-0.7220,1.1807,-2.3982,
109021154700,102.5095,Collider,-0.7213,1.1783,-2.3997,
109034777900,102.5234,Collider,-0.7198,1.1776,-2.4001,
109048800200,102.5372,Collider,-0.7201,1.1787,-2.4031,
109063009700,102.5514,Collider,-0.7182,1.1777,-2.4032,
109076853200,102.5654,Collider,-0.7199,1.1780,-2.4001,
