timeStampNs,gameTime,objectName,posX,posY,posZ,
133196706900,113.5798,MenuTable1,-1.0101,1.0744,-2.3905,
133210538800,113.5935,MenuTable1,-1.0111,1.0750,-2.3922,
133225119400,113.6082,MenuTable1,-1.0105,1.0751,-2.3924,
133252013900,113.6351,MenuTable1,-1.0069,1.0746,-2.3910,
133266115500,113.6491,MenuTable1,-0.9971,1.0730,-2.3867,
133280835100,113.6639,MenuTable1,-0.9948,1.0729,-2.3864,
133307876100,113.6910,MenuTable1,-0.9919,1.0720,-2.3838,
133321909700,113.7049,MenuTable1,-0.9883,1.0709,-2.3808,
133336719200,113.7198,MenuTable1,-0.9902,1.0712,-2.3816,
133363433100,113.7465,MenuTable1,-0.9941,1.0709,-2.3808,
133377285100,113.7603,MenuTable1,-0.9930,1.0713,-2.3819,
133405634400,113.7887,MenuTable1,-0.9968,1.0729,-2.3865,
133419539000,113.8026,MenuTable1,-0.9966,1.0735,-2.3879,
133434092600,113.8173,MenuTable1,-1.0007,1.0748,-2.3917,
133461504800,113.8445,MenuTable1,-0.9974,1.0750,-2.3923,
133475006400,113.8582,MenuTable1,-0.9918,1.0750,-2.3922,
133490543600,113.8735,MenuTable1,-0.9848,1.0747,-2.3913,
133516608500,113.8997,MenuTable1,-0.9718,1.0730,-2.3866,
133530998800,113.9141,Vase_1,-0.8120,1.1262,-2.3680,
133545969000,113.9290,Vase_1,-0.8120,1.1324,-2.3723,
133572448300,113.9555,Vase_1,-0.8120,1.1609,-2.3757,
133586383200,113.9695,Vase_1,-0.8120,1.1717,-2.3823,
133614302800,113.9973,Vase_1,-0.8120,1.1781,-2.3835,
133628208500,114.0113,Vase_1,-0.8120,1.1736,-2.3839,
133643004500,114.0261,Vase_1,-0.8120,1.1789,-2.3866,
133670123700,114.0532,Vase_1,-0.8120,1.1748,-2.3768,
133684028100,114.0670,Vase_1,-0.8120,1.1830,-2.3804,
133699074600,114.0822,Vase_1,-0.8120,1.1733,-2.3738,
133725497900,114.1086,Vase_1,-0.8120,1.1741,-2.3712,
133739694400,114.1227,Vase_1,-0.8120,1.1623,-2.3639,
133754386300,114.1376,Vase_1,-0.8120,1.1634,-2.3634,
133781356900,114.1644,Vase_1,-0.8120,1.1528,-2.3549,
133795185300,114.1784,Vase_1,-0.8120,1.1505,-2.3468,
133822862300,114.2059,Vase_1,-0.8120,1.1484,-2.3442,
133837176500,114.2203,StandingTable_1,-0.6515,1.0118,-2.2714,
133852222800,114.2354,StandingTable_1,-0.6509,1.0118,-2.2710,
133878825600,114.2619,StandingTable_1,-0.6466,1.0118,-2.2744,
133892593800,114.2758,StandingTable_1,-0.6444,1.0118,-2.2717,
133907620300,114.2907,StandingTable_1,-0.6425,1.0118,-2.2711,
133934505600,114.3176,StandingTable_1,-0.6462,1.0118,-2.2776,
133948398300,114.3315,StandingTable_1,-0.6410,1.0118,-2.2729,
133963652700,114.3467,StandingTable_1,-0.6380,1.0118,-2.2720,
133989962000,114.3730,StandingTable_1,-0.6354,1.0118,-2.2696,
134003719000,114.3868,StandingTable_1,-0.6374,1.0118,-2.2691,
134031848700,114.4149,StandingTable_1,-0.6474,1.0118,-2.2751,
134045525300,114.4286,StandingTable_1,-0.6445,1.0118,-2.2737,
134060771900,114.4439,StandingTable_1,-0.6422,1.0118,-2.2740,
134087483300,114.4706,StandingTable_1,-0.6358,1.0118,-2.2827,
134101757200,114.4848,StandingTable_1,-0.6329,1.0118,-2.2825,
134116714900,114.4998,StandingTable_1,-0.6327,1.0118,-2.2827,
134142695900,114.5258,StandingTable_1,-0.6358,1.0118,-2.2841,
134157403500,114.5404,StandingTable_1,-0.6329,1.0118,-2.2846,
134171502900,114.5547,StandingTable_1,-0.6399,1.0118,-2.2894,
134198810600,114.5819,StandingTable_1,-0.6386,1.0118,-2.2905,
134212847900,114.5960,StandingTable_1,-0.6356,1.0118,-2.2923,
134241012900,114.6240,StandingTable_1,-0.6351,1.0118,-2.2930,
134254664900,114.6379,StandingTable_1,-0.6313,1.0118,-2.2956,
134269804600,114.6528,StandingTable_1,-0.6281,1.0118,-2.2976,
134296153100,114.6792,Vase_1,-0.8120,1.1871,-2.3823,
134310079700,114.6931,Vase_1,-0.8120,1.1930,-2.3874,
134325278200,114.7083,Vase_1,-0.8120,1.1962,-2.3903,
134351971400,114.7350,Vase_1,-0.8120,1.2349,-2.3913,
134365917400,114.7490,Vase_1,-0.8120,1.2404,-2.3967,
134380884900,114.7639,Vase_1,-0.8120,1.2430,-2.3997,
134407356300,114.7905,Vase_1,-0.8120,1.2420,-2.3997,
134421756900,114.8048,Vase_1,-0.8120,1.2465,-2.4045,
134449579600,114.8326,Vase_1,-0.8120,1.2395,-2.4032,
134463584500,114.8467,Vase_1,-0.8120,1.2374,-2.4032,
134478779900,114.8618,Vase_1,-0.8120,1.2399,-2.4057,
134504940100,114.8880,Vase_1,-0.8120,1.2398,-2.4045,
134519250000,114.9022,Vase_1,-0.8120,1.2446,-2.4104,
134533373700,114.9166,Vase_1,-0.8120,1.2459,-2.4066,
134560738700,114.9438,Vase_1,-0.8120,1.2489,-2.4092,
134574506100,114.9576,Vase_1,-0.8120,1.2437,-2.4083,
134589706800,114.9728,Vase_1,-0.8120,1.2460,-2.4106,
134616471200,114.9995,Vase_1,-0.8120,1.2415,-2.4017,
134630776200,115.0137,Vase_1,-0.8120,1.2417,-2.4011,
134658834000,115.0418,Vase_1,-0.8120,1.2445,-2.4024,
134672196800,115.0554,Vase_1,-0.8120,1.2456,-2.3996,
134687396300,115.0704,Vase_1,-0.8120,1.2488,-2.4011,
134714073900,115.0971,Vase_1,-0.8120,1.2441,-2.4024,
134727924100,115.1110,Vase_1,-0.8120,1.2503,-2.4058,
134742960500,115.1259,Vase_1,-0.8120,1.2497,-2.3997,
134769469000,115.1525,Vase_1,-0.8120,1.2469,-2.3943,
134783541100,115.1666,Vase_1,-0.8120,1.2535,-2.3973,
134798237200,115.1812,Vase_1,-0.8120,1.2468,-2.3942,
134825143900,115.2082,Vase_1,-0.8120,1.2486,-2.3948,
134839389600,115.2225,Vase_1,-0.8120,1.2485,-2.3942,
134867080200,115.2501,Vase_1,-0.8120,1.2480,-2.3910,
134881321700,115.2644,Vase_1,-0.8120,1.2536,-2.3929,
134895342100,115.2785,Vase_1,-0.8120,1.2565,-2.3926,
134923131000,115.3061,Vase_1,-0.8120,1.2466,-2.3849,
134936455300,115.3196,Vase_1,-0.8120,1.2525,-2.3837,
134951879000,115.3349,Vase_1,-0.8120,1.2576,-2.3825,
134978626200,115.3616,Vase_1,-0.8120,1.2562,-2.3811,
134992115800,115.3752,Vase_1,-0.8120,1.2662,-2.3805,
135007696900,115.3907,Vase_1,-0.8120,1.2630,-2.3819,
135033661600,115.4167,Vase_1,-0.8120,1.2622,-2.3790,
135047808200,115.4308,Vase_1,-0.8120,1.2725,-2.3800,
135076183600,115.4592,Vase_1,-0.8120,1.2789,-2.3878,
135090048300,115.4731,Vase_1,-0.8120,1.2899,-2.3891,
135105068300,115.4880,Floor_Podium,1.9523,0.0574,-1.4588,
135132005900,115.5150,Floor_Podium,2.0287,0.0574,-1.4245,
135145578200,115.5286,Floor_Podium,2.1751,0.0574,-1.3570,
135161364100,115.5444,Floor_Podium,2.2868,0.0574,-1.2966,
135187334300,115.5704,Floor_Podium,2.2911,0.0574,-1.2725,
135201130600,115.5842,Floor_Podium,2.4175,0.0574,-1.2077,
135216263100,115.5994,Floor_Podium,2.5439,0.0574,-1.1584,
135242469300,115.6254,Floor_Podium,2.3595,0.0574,-1.2171,
135256806400,115.6399,Floor_Podium,2.5578,0.0574,-1.1340,
135284900000,115.6678,Floor_Podium,2.3777,0.0574,-1.1958,
135298989300,115.6820,Floor_Podium,2.2975,0.0574,-1.2218,
135313799200,115.6970,Floor_Podium,2.3411,0.0574,-1.2065,
135340350300,115.7233,Floor_Podium,2.0927,0.0574,-1.3302,
135354155100,115.7373,Floor_Podium,2.1897,0.0574,-1.3024,
135369428300,115.7525,Floor_Podium,2.0640,0.0574,-1.3671,
135395834800,115.7789,Floor_Podium,2.0728,0.0574,-1.3724,
135410240300,115.7932,Floor_Podium,2.0223,0.0574,-1.3936,
135424438400,115.8075,Floor_Podium,2.0115,0.0574,-1.4036,
135452092200,115.8351,Floor_Podium,1.8083,0.0574,-1.4783,
135466104800,115.8491,Floor_Podium,1.7599,0.0574,-1.5031,
135493435900,115.8765,Floor_Podium,1.7494,0.0574,-1.5157,
135507556100,115.8906,Floor_Podium,1.7248,0.0574,-1.5097,
135522701500,115.9056,Floor_Podium,1.7316,0.0574,-1.5154,
135548955100,115.9320,Floor_Podium,1.7124,0.0574,-1.5235,
135562974100,115.9460,Floor_Podium,1.7189,0.0574,-1.5386,
135577494200,115.9605,Floor_Podium,1.7157,0.0574,-1.5390,
135604940000,115.9880,Vase_1,-0.7293,1.2918,-2.3770,
135618859300,116.0019,Vase_1,-0.7294,1.2918,-2.3797,
135633980600,116.0171,Vase_1,-0.7264,1.2918,-2.3760,
135660853600,116.0438,Vase_1,-0.7257,1.2918,-2.3760,
135674981000,116.0582,Vase_1,-0.7278,1.2918,-2.3737,
135702393600,116.0853,Vase_1,-0.7308,1.2918,-2.3686,
135716433800,116.0996,Vase_1,-0.7348,1.2918,-2.3702,
135731165300,116.1142,Vase_1,-0.7351,1.2918,-2.3700,
135758174000,116.1411,Vase_1,-0.7289,1.2918,-2.3656,
135771539800,116.1546,Vase_1,-0.7320,1.2918,-2.3655,
135786682100,116.1697,Vase_1,-0.7330,1.2918,-2.3649,
135813157300,116.1962,Vase_1,-0.7325,1.2918,-2.3640,
135827529000,116.2105,Vase_1,-0.7344,1.2918,-2.3635,
135841858600,116.2249,Vase_1,-0.7353,1.2918,-2.3653,
135870071200,116.2531,Vase_1,-0.7341,1.2918,-2.3646,
135883638600,116.2665,Vase_1,-0.7350,1.2918,-2.3633,
135911021400,116.2940,Vase_1,-0.7289,1.2918,-2.3636,
135925382000,116.3084,Vase_1,-0.7293,1.2918,-2.3623,
135940584400,116.3235,Vase_1,-0.7269,1.2918,-2.3578,
135966463300,116.3495,Floor_Podium,1.7631,0.0574,-1.4956,
135980737900,116.3638,Floor_Podium,1.7659,0.0574,-1.4936,
135994773300,116.3779,Floor_Podium,1.7605,0.0574,-1.4962,
136022902800,116.4058,Floor_Podium,1.7596,0.0574,-1.5000,
136036360100,116.4195,Floor_Podium,1.7714,0.0574,-1.5321,
136051574900,116.4345,Floor_Podium,1.7822,0.0574,-1.5305,
136078107600,116.4610,Floor_Podium,1.8155,0.0574,-1.5361,
136092203700,116.4754,Floor_Podium,1.8359,0.0574,-1.5337,
136120118800,116.5030,Floor_Podium,1.8540,0.0574,-1.5390,
136134000700,116.5172,Floor_Podium,1.9064,0.0574,-1.5311,
136148837600,116.5319,Floor_Podium,1.9483,0.0574,-1.5206,
136175820800,116.5589,Floor_Podium,1.9312,0.0574,-1.5419,
136189630700,116.5726,Floor_Podium,2.0153,0.0574,-1.5363,
136204469300,116.5875,Floor_Podium,2.0645,0.0574,-1.5450,
136231408500,116.6144,Floor_Podium,2.1167,0.0574,-1.5610,
136245390400,116.6283,StandingTable_2,0.5572,1.0118,-2.1694,
136260522800,116.6436,StandingTable_2,0.5952,1.0118,-2.1732,
136287157300,116.6702,StandingTable_3,1.9779,1.0081,-2.1290,
136301265000,116.6842,RopeStanchion,5.0603,0.6605,-2.0089,
136328692900,116.7117,Vase_3,2.3420,1.1067,-2.2938,
136342880700,116.7259,Vase_3,2.3420,1.1492,-2.3525,
136384675200,116.7677,Vase_3,2.4214,1.1853,-2.3789,
136398133600,116.7811,TableAndSeats_8,6.1377,0.8283,-2.2771,
136413590100,116.7967,Chair,5.9515,0.8669,-2.2732,
136454004100,116.8371,ReservedSign_8,6.5970,0.8871,-2.2751,
136469681600,116.8526,Chair,5.9654,0.8672,-2.2499,
136495671400,116.8787,Chair,5.9409,0.8821,-2.2924,
136509631600,116.8927,Chair,5.9950,0.7445,-2.2243,
136537636400,116.9205,Chair,5.9910,0.7816,-2.2351,
136551368300,116.9345,Chair,5.9417,0.8640,-2.2971,
136566193800,116.9492,TableAndSeats_8,6.2660,0.8524,-2.3066,
136677661700,117.0607,Vase_8,6.7993,0.9458,-2.4432,
136704122800,117.0872,Vase_8,6.7993,0.9111,-2.4406,
136718545400,117.1015,Vase_8,6.7993,0.9250,-2.4484,
136746150400,117.1292,NumberSign_8,6.6550,0.9014,-2.4310,
136760331900,117.1434,NumberSign_8,6.6527,0.8996,-2.4294,
136774918400,117.1580,ReservedSign_8,6.5174,0.8702,-2.3834,
136802150300,117.1851,Chair,5.9293,0.8761,-2.3770,
136816146300,117.1993,TableAndSeats_8,6.1377,0.8093,-2.3821,
136830816400,117.2138,Chair,5.9410,0.8060,-2.3924,
136857865800,117.2408,MenuTable3,2.0328,1.0756,-2.4608,
136871718200,117.2549,MenuTable2,0.5447,1.1035,-2.4705,
136886863400,117.2698,MenuTable2,0.5161,1.1045,-2.4733,
136913355400,117.2964,MenuTable2,0.4833,1.1061,-2.4776,
136927602300,117.3107,MenuTable2,0.4218,1.1101,-2.4886,
136955658100,117.3386,MenuTable2,0.5016,1.1085,-2.4841,
136969364400,117.3524,MenuTable2,0.4577,1.1119,-2.4936,
136984336800,117.3674,MenuTable2,0.4246,1.1143,-2.5002,
137010793300,117.3938,MenuTable2,0.4117,1.1145,-2.5008,
137024723100,117.4077,MenuTable2,0.3910,1.1075,-2.5141,
137039837400,117.4229,MenuTable2,0.4135,1.1100,-2.5132,
137066289700,117.4493,NumberSign_2,0.6806,1.0221,-2.5040,
137080647300,117.4636,StandingTable_2,0.6513,1.0118,-2.5195,
137094848600,117.4780,StandingTable_2,0.6015,1.0118,-2.5295,
137122123700,117.5051,StandingTable_2,0.4489,1.0118,-2.6064,
137136507500,117.5196,StandingTable_2,0.3482,1.0118,-2.6268,
137164564400,117.5475,StandingTable_2,0.3338,0.9862,-2.6459,
137178666600,117.5617,StandingTable_2,0.3657,0.9394,-2.6627,
137193809500,117.5769,StandingTable_2,0.4107,0.8818,-2.6838,
137210092900,117.5931,StandingTable_2,0.4892,0.7943,-2.7118,
137237530100,117.6205,Floor_StandingTable_2,1.1079,0.0574,-2.9715,
137253476900,117.6366,Floor_StandingTable_2,0.8649,0.0574,-3.0062,
137268722300,117.6518,StandingTable_1,-0.7558,1.0118,-2.7848,
137283823700,117.6669,StandingTable_1,-0.7872,1.0118,-2.7891,
137300026500,117.6831,StandingTable_1,-0.9477,1.0118,-2.7722,
137326840500,117.7098,StandingTable_1,-0.9598,1.0118,-2.7781,
137341986300,117.7250,StandingTable_1,-0.9910,1.0118,-2.7845,
137370342000,117.7534,StandingTable_1,-0.9757,1.0118,-2.7900,
137384940000,117.7679,StandingTable_1,-1.0064,1.0118,-2.7958,
137399830100,117.7829,StandingTable_1,-1.0218,1.0118,-2.7986,
137427069100,117.8101,StandingTable_1,-0.9965,1.0118,-2.7926,
137441406300,117.8244,StandingTable_1,-0.9911,1.0118,-2.7898,
137455785700,117.8390,StandingTable_1,-1.0041,1.0118,-2.7916,
137483470100,117.8665,StandingTable_1,-1.0125,1.0118,-2.7960,
137497721600,117.8807,StandingTable_1,-1.0336,1.0118,-2.8035,
137511908700,117.8951,Floor_StandingTable_1,-0.4940,0.0574,-3.2223,
137539927000,117.9229,Floor_StandingTable_1,-0.5042,0.0574,-3.2356,
137553703200,117.9368,Floor_StandingTable_1,-0.5465,0.0574,-3.2513,
137582217200,117.9652,Floor_StandingTable_1,-0.4992,0.0574,-3.2179,
137595459600,117.9786,Floor_StandingTable_1,-0.4688,0.0574,-3.2327,
137610890700,117.9939,Floor_StandingTable_1,-0.4762,0.0574,-3.2433,
137637274400,118.0202,Floor_StandingTable_1,-0.4325,0.0574,-3.2246,
137651319900,118.0345,Floor_StandingTable_1,-0.4509,0.0574,-3.2394,
137665726200,118.0487,Floor_StandingTable_1,-0.4217,0.0574,-3.2133,
137692907400,118.0760,Floor_StandingTable_1,-0.4137,0.0574,-3.2303,
137706870500,118.0899,Floor_StandingTable_1,-0.4336,0.0574,-3.2452,
137721444000,118.1044,Floor_StandingTable_1,-0.4433,0.0574,-3.2529,
137748785300,118.1318,Floor_StandingTable_1,-0.4441,0.0574,-3.6703,
137762628800,118.1457,Floor_StandingTable_1,-0.3757,0.0574,-3.8450,
137790655600,118.1736,Floor_StandingTable_1,-0.3347,0.0574,-3.8893,
137804824100,118.1879,Floor_StandingTable_1,-0.3390,0.0574,-3.9117,
137818904700,118.2020,Floor_StandingTable_1,-0.3325,0.0574,-3.9179,
137846153000,118.2292,Floor_StandingTable_1,-0.2860,0.0574,-3.8904,
137860659500,118.2436,Floor_StandingTable_1,-0.2523,0.0574,-3.9004,
137873925800,118.2571,Floor_StandingTable_1,-0.2355,0.0574,-3.9094,
137902425000,118.2854,Floor_StandingTable_2,-0.1862,0.0574,-3.8910,
137916312200,118.2994,Chair,-0.2029,0.1233,-3.8459,
137931339500,118.3144,Floor_StandingTable_2,0.2204,0.0574,-3.8160,
137958100200,118.3411,Floor_StandingTable_2,0.8560,0.0574,-3.6981,
137972104400,118.3552,Floor_StandingTable_2,0.8970,0.0574,-3.6754,
137999900300,118.3829,Floor_StandingTable_2,0.9853,0.0574,-3.6667,
138013945200,118.3971,Floor_StandingTable_2,1.0434,0.0574,-3.6400,
138028585100,118.4115,Floor_StandingTable_2,1.0579,0.0574,-3.6175,
138055335300,118.4384,Floor_StandingTable_2,1.0859,0.0574,-3.6004,
138069314400,118.4523,Floor_StandingTable_2,1.1204,0.0574,-3.6155,
138084100200,118.4671,Floor_StandingTable_2,1.1564,0.0574,-3.6021,
138110766500,118.4938,Floor_StandingTable_2,1.0980,0.0574,-3.6089,
138124867100,118.5079,Floor_StandingTable_2,1.0982,0.0574,-3.5909,
138139518900,118.5225,Floor_StandingTable_2,1.1281,0.0574,-3.5640,
138166773200,118.5498,Floor_StandingTable_2,1.1285,0.0574,-3.5499,
138180683000,118.5638,Floor_StandingTable_2,1.1781,0.0574,-3.4838,
138208534600,118.5915,Floor_StandingTable_2,1.1764,0.0574,-3.4387,
138222322300,118.6054,Floor_StandingTable_2,1.2362,0.0574,-3.3469,
138237066600,118.6201,Floor_StandingTable_2,1.1770,0.0574,-3.2641,
138264162200,118.6472,StandingTable_2,0.4064,0.4482,-2.5124,
138278271500,118.6612,StandingTable_2,0.3787,0.4730,-2.4287,
138293269600,118.6764,Floor_StandingTable_2,0.8364,0.0574,-1.8297,
138319777300,118.7028,Floor_StandingTable_2,0.8155,0.0574,-1.7590,
138335178300,118.7183,Vase_1,-0.7558,1.2170,-2.4539,
138348525000,118.7316,Vase_1,-0.7900,1.2409,-2.4539,
138375420700,118.7585,Vase_1,-0.7637,1.2195,-2.4539,
138389967000,118.7729,Vase_1,-0.8120,1.2513,-2.4451,
138417108600,118.8001,Vase_1,-0.8088,1.2485,-2.4539,
138430918800,118.8141,Vase_1,-0.8094,1.2481,-2.4539,
138446294300,118.8292,Vase_1,-0.8120,1.2464,-2.4364,
138472870800,118.8559,Vase_1,-0.7848,1.2299,-2.4539,
138486733900,118.8698,Vase_1,-0.8120,1.2465,-2.4375,
138502183700,118.8852,Vase_1,-0.8120,1.2533,-2.4236,
138528413700,118.9115,Floor_Podium,0.7843,0.0574,-0.9724,
138542760000,118.9258,Floor_Podium,0.7350,0.0574,-0.8521,
138557787300,118.9407,Floor_Podium,0.7064,0.0574,-0.7976,
138584119600,118.9672,Floor_Podium,0.7000,0.0574,-0.7411,
138598001200,118.9810,Floor_Podium,0.7914,0.0574,-0.7665,
138625989500,119.0090,Floor_Podium,0.8024,0.0574,-0.6907,
138640030200,119.0231,Podium,0.7353,0.0865,-0.6053,
138654903500,119.0381,Podium,0.6717,0.1286,-0.6053,
138681839700,119.0648,Podium,0.4550,0.4964,-0.6053,
138695547600,119.0786,Podium,0.4250,0.8929,-0.6053,
138710843600,119.0938,Podium,0.3729,0.9088,-0.6053,
138737574500,119.1206,Podium,0.3289,0.9218,-0.6053,
138751135900,119.1342,Podium,0.2449,0.9496,-0.6053,
138766358000,119.1494,Podium,0.3295,0.9262,-0.6053,
138792799800,119.1758,Podium,0.4237,0.8946,-0.6053,
138806731500,119.1897,Podium,0.3376,0.9300,-0.6053,
138834998300,119.2180,Podium,0.3956,0.9219,-0.6053,
138848594400,119.2317,Podium,0.3122,0.9563,-0.6053,
138863786300,119.2467,Podium,0.3683,0.9385,-0.6053,
138890416300,119.2734,Podium,0.3231,0.9514,-0.6053,
138904537800,119.2876,EyeInteractor,-1.3012,1.6313,-2.7197,
138919355900,119.3023,Podium,0.2109,0.9705,-0.5895,
138946053100,119.3291,MenuBoard,0.1319,0.7070,0.3895,
138961313200,119.3444,MenuBoard,0.0788,0.6657,0.5085,
138974836100,119.3579,PlantPot,0.2060,0.5629,0.9300,
139002105600,119.3851,MenuBoard,0.1025,0.6630,0.4554,
139015793300,119.3990,PlantPot,0.1978,0.5594,0.9300,
139043918900,119.4268,PlantPot,0.2170,0.5531,0.9300,
139057714600,119.4408,PlantPot,0.1261,0.5698,1.0287,
139072477500,119.4556,PlantPot,0.1426,0.5896,0.9300,
139099634600,119.4825,PlantPot,0.2389,0.5203,0.9300,
139113292900,119.4964,PlantPot,0.1261,0.5450,1.0002,
139128463700,119.5115,PlantPot,0.1261,0.5529,0.9466,
139155310400,119.5383,TabletStand_TakeOut,0.0222,0.6076,0.8885,
139168960300,119.5519,TabletStand_TakeOut,0.0380,0.6141,0.8851,
139184057200,119.5671,PlantPot,0.1261,0.5098,1.3736,
139210541800,119.5936,PlantPot,0.1261,0.5121,1.3566,
139224429100,119.6073,Banquette,-0.0388,0.5463,1.5064,
139252260800,119.6353,Banquette,-0.2143,0.5644,1.5108,
139266154700,119.6492,Banquette,-1.0818,0.5914,1.8462,
139280419500,119.6634,Banquette,-1.2233,0.5916,1.9408,
139307918000,119.6909,Banquette,-2.3031,0.5652,2.1655,
139321936200,119.7050,Banquette,-2.5853,0.6138,2.0916,
139335867600,119.7190,Banquette,-2.7425,0.6116,2.0777,
139352542900,119.7356,Banquette,-2.8988,0.6182,2.0811,
139377807300,119.7607,Banquette,-2.7426,0.5818,2.1400,
139391643200,119.7747,Window,-3.0716,0.5850,2.1382,
139405877800,119.7889,Banquette,-2.7351,0.5874,1.8143,
139433462400,119.8165,Banquette,-2.5297,0.5692,1.6938,
139461924700,119.8448,Banquette,-2.8296,0.5407,1.6489,
139475261600,119.8584,Window,-3.0716,0.5785,1.4802,
139489308100,119.8724,Window,-3.0716,0.6654,1.1405,
139517286900,119.9003,Window,-3.0716,0.8979,0.3204,
139531237300,119.9143,Door,-3.0613,1.1123,-0.5333,
139545267400,119.9283,Door,-3.0613,1.1363,-0.6289,
139561662000,119.9447,Door,-3.0613,1.1505,-0.7135,
139586638000,119.9697,ExitButton,-3.0487,1.1637,-0.8090,
139600795800,119.9837,Door,-3.0613,1.1376,-0.7011,
139614935300,119.9981,Door,-3.0613,1.1583,-0.7720,
139630940800,120.0140,Door,-3.0613,1.1216,-0.5993,
139655973800,120.0390,Door,-3.0613,1.1435,-0.6411,
139684509800,120.0673,Door,-3.0613,1.1143,-0.5559,
139697940900,120.0810,Door,-3.0613,1.1251,-0.6896,
139711728100,120.0949,Door,-3.0613,1.1337,-0.7408,
139728207700,120.1113,ExitButton,-3.0487,1.1475,-0.7981,
139753470500,120.1365,ExitButton,-3.0487,1.1412,-1.2852,
139767002300,120.1501,Door,-3.0613,1.1438,-1.3323,
139781222500,120.1643,Door,-3.0613,1.1478,-1.3526,
139796887100,120.1800,ExitButton,-3.0487,1.1324,-1.2709,
139823200900,120.2062,ExitButton,-3.0487,1.1369,-1.2887,
139836803500,120.2199,ExitButton,-3.0487,1.1380,-1.2335,
139850832600,120.2340,ExitButton,-3.0487,1.1326,-1.2504,
139866670700,120.2498,ExitButton,-3.0487,1.1166,-1.2114,
139892184400,120.2752,ExitButton,-3.0487,1.1123,-1.2178,
139908011800,120.2911,ExitButton,-3.0487,1.0962,-1.1925,
139934185700,120.3173,ExitButton,-3.0487,1.0883,-1.1996,
139948137500,120.3311,ExitButton,-3.0487,1.0769,-1.2217,
139962347600,120.3454,ExitButton,-3.0487,1.0520,-1.2165,
139977366500,120.3605,ExitButton,-3.0487,1.0434,-1.2152,
140003928900,120.3870,ExitButton,-3.0487,1.0381,-1.2087,
140017775400,120.4008,ExitButton,-3.0487,1.0302,-1.2103,
140031904100,120.4151,ExitButton,-3.0487,1.0649,-1.2001,
140047211100,120.4303,ExitButton,-3.0487,1.0662,-1.1940,
140073343400,120.4565,ExitButton,-3.0487,1.0698,-1.1542,
140101798700,120.4848,ExitButton,-3.0487,1.0778,-1.1300,
140115543900,120.4988,ExitButton,-3.0487,1.0818,-1.1197,
140129316300,120.5124,ExitButton,-3.0487,1.1806,-1.0906,
140144987800,120.5281,Door,-3.0613,1.1846,-1.0653,
140171307100,120.5543,Door,-3.0613,1.5779,-0.8904,
140184930500,120.5680,Door,-3.0613,1.5947,-0.8673,
140199257700,120.5823,Door,-3.0613,1.6535,-0.7885,
140214290500,120.5975,Door,-3.0613,1.6620,-0.7765,
140240699500,120.6236,Door,-3.0613,1.6737,-0.7579,
140255138200,120.6383,Door,-3.0613,1.6958,-0.7238,
140268978800,120.6521,Door,-3.0613,1.6844,-0.7446,
140284181000,120.6673,Door,-3.0613,1.6970,-0.7179,
140310794600,120.6938,Door,-3.0613,1.6927,-0.6920,
140325646700,120.7087,Door,-3.0613,1.7079,-0.6342,
140352288600,120.7354,Door,-3.0613,1.7091,-0.4770,
140366316400,120.7493,Window,-3.0716,1.7394,0.4476,
140380352200,120.7634,Window,-3.0716,1.7426,0.5063,
140396167000,120.7794,Window,-3.0716,1.7441,0.5635,
140422006500,120.8050,Window,-3.0716,1.7477,0.6154,
140435751500,120.8189,Window,-3.0716,1.7140,0.5790,
140449900200,120.8330,Window,-3.0716,1.7270,0.6217,
140465919200,120.8489,Window,-3.0716,1.7435,0.5250,
140491472900,120.8746,Window,-3.0716,1.7598,0.5691,
140519363900,120.9023,Window,-3.0716,1.7758,0.5301,
140533375500,120.9166,Window,-3.0716,1.7588,0.6343,
140547634400,120.9307,Window,-3.0716,1.7691,0.7049,
140563599800,120.9466,Window,-3.0716,1.7849,0.7876,
140589212600,120.9722,Window,-3.0716,1.8247,1.3796,
140602877300,120.9860,Wall,-2.4555,2.0184,2.3257,
140617203300,121.0003,WallArt,-2.4053,2.0376,2.3113,
140633235800,121.0164,WallArt,-2.3529,2.0535,2.3113,
140658914800,121.0418,WallArt,-2.2980,2.0768,2.3113,
140673027000,121.0562,WallArt,-2.2031,2.1203,2.3113,
140687224600,121.0703,WallArt,-2.1567,2.1382,2.3113,
140703178800,121.0863,WallArt,-1.7617,2.4815,2.3113,
140728188700,121.1112,Wall,-1.7142,2.4939,2.3257,
140744686900,121.1278,Wall,-1.6145,2.5329,2.3257,
140769858300,121.1529,Wall,-1.6613,2.5324,2.3257,
140783965600,121.1670,Wall,-1.5689,2.5801,2.3257,
140797949300,121.1810,Wall,-1.6312,2.5164,2.3257,
140814050300,121.1973,Wall,-1.5927,2.5312,2.3257,
140839716400,121.2227,Wall,-1.6629,2.5065,2.3257,
140854056900,121.2372,Wall,-1.5782,2.5516,2.3257,
140867512000,121.2506,Wall,-1.6389,2.5371,2.3257,
140884187300,121.2672,Wall,-1.5974,2.5632,2.3257,
140909119600,121.2922,Wall,-1.6412,2.5390,2.3257,
140937260800,121.3202,Wall,-1.6215,2.5186,2.3257,
140951139300,121.3343,Wall,-1.5287,2.5503,2.3257,
140965172800,121.3482,Wall,-1.6270,2.5159,2.3257,
140981139000,121.3642,Wall,-1.5847,2.5303,2.3257,
