timeStampNs,gameTime,objectName,posX,posY,posZ,
235838235100,217.6477,Banquette,-0.2149,1.0931,1.6684,
235851667400,217.6613,Banquette,-0.1166,1.0776,1.5674,
235880159400,217.6895,Banquette,-0.0324,1.0892,1.4867,
235893646600,217.7032,Banquette,-0.0665,1.1153,1.5301,
235907613300,217.7173,Banquette,-0.0011,1.0740,1.4789,
235935448300,217.7449,Banquette,-0.0262,1.0681,1.4737,
235949248900,217.7589,Banquette,-0.0330,1.0481,1.4748,
235963508600,217.7730,Banquette,-0.0453,1.0372,1.4841,
235991202600,217.8008,Banquette,-0.0505,1.0280,1.4867,
236004772000,217.8143,Banquette,-0.0726,1.0225,1.5073,
236019052900,217.8286,Banquette,-0.2391,1.1867,1.7264,
236046962500,217.8565,Banquette,-0.2348,1.2212,1.7339,
236061107600,217.8705,Banquette,-0.2469,1.2103,1.7642,
236088811500,217.8983,Banquette,-0.2195,1.2148,1.7155,
236102868000,217.9124,Banquette,-0.2337,1.2171,1.7313,
236116441900,217.9259,Banquette,-0.2208,1.2226,1.7196,
236144375000,217.9539,Banquette,-0.2203,1.2530,1.7296,
236158321900,217.9679,Banquette,-0.2332,1.2638,1.7503,
236172462100,217.9819,Banquette,-0.2366,1.2717,1.7737,
236200606900,218.0101,WallArt,0.0054,1.9816,2.3113,
236213909400,218.0234,WallArt,0.0075,2.0313,2.3113,
236228100000,218.0377,WallArt,-0.0075,2.0427,2.3113,
236255715500,218.0652,WallArt,-0.0287,2.0653,2.3113,
236269447600,218.0791,WallArt,-0.0829,2.0949,2.3113,
236297878900,218.1073,WallArt,-0.1173,2.1112,2.3113,
236311265500,218.1210,EyeInteractor,-1.0753,1.6667,-1.5912,
236325376800,218.1349,WallArt,-0.2261,2.1462,2.3113,
236353224800,218.1627,Wall,-0.3515,2.0856,2.3257,
236367282000,218.1769,Wall,-0.6010,2.1041,2.3257,
236381054300,218.1906,Wall,-0.7065,2.1243,2.3257,
236397398800,218.2069,WallArt,-1.8898,2.2254,2.3113,
236422926600,218.2325,WallArt,-1.9957,2.2371,2.3113,
236436443000,218.2459,WallArt,-2.1846,2.2681,2.3113,
236450170200,218.2599,WallArt,-2.2692,2.2792,2.3113,
236478287300,218.2878,WallArt,-2.3283,2.2658,2.3113,
236506358600,218.3159,WallArt,-2.2537,2.2625,2.3113,
236520118700,218.3297,WallArt,-2.3961,2.2847,2.3113,
236534061900,218.3436,Wall,-2.4542,2.2926,2.3257,
236550313000,218.3600,WallArt,-2.2486,2.2479,2.3113,
236576000800,218.3855,WallArt,-2.0965,2.2119,2.3113,
236589530300,218.3992,EyeInteractor,-1.1177,1.6740,-1.6008,
236603717500,218.4133,WallArt,-2.2387,2.2767,2.3113,
236620069200,218.4296,WallArt,-2.2669,2.3295,2.3113,
236645101000,218.4546,WallArt,-2.2808,2.3266,2.3113,
236659080800,218.4687,WallArt,-2.3667,2.3614,2.3113,
236673124400,218.4827,WallArt,-2.3191,2.3401,2.3113,
236689368900,218.4991,WallArt,-2.3640,2.3502,2.3113,
236714809600,218.5242,WallArt,-2.2572,2.2847,2.3113,
236730482400,218.5402,WallArt,-2.2370,2.2253,2.3113,
236756509500,218.5660,WallArt,-2.2894,2.2095,2.3113,
236770569700,218.5802,WallArt,-2.2755,2.1401,2.3113,
236784546200,218.5941,WallArt,-2.3215,2.1320,2.3113,
236800564000,218.6101,WallArt,-2.3752,2.1124,2.3113,
236826177200,218.6358,Wall,-2.4299,2.0905,2.3257,
236839886900,218.6494,Wall,-2.5182,2.0591,2.3257,
236854255800,218.6638,Wall,-2.9129,1.7105,2.3257,
236869596000,218.6793,Banquette,-3.0336,1.2710,2.1753,
236895742500,218.7053,Banquette,-3.0380,1.2593,2.1736,
236923465100,218.7330,Window,-3.0716,1.2408,2.1945,
236937765500,218.7474,Banquette,-2.9466,1.2632,2.1532,
236951543100,218.7613,Banquette,-2.9320,1.2501,2.1506,
236967264200,218.7768,Banquette,-2.8653,1.2899,2.1619,
236993563600,218.8030,Banquette,-2.8484,1.2879,2.1682,
237007151800,218.8169,Banquette,-2.8152,1.2788,2.1634,
237021232500,218.8308,Banquette,-2.7631,1.2880,2.1681,
237037411200,218.8470,Banquette,-2.7050,1.3094,2.1764,
237063047100,218.8725,Banquette,-2.6187,1.2805,2.1753,
237076972000,218.8866,Banquette,-2.5185,1.2460,2.1721,
237090895700,218.9006,Banquette,-2.4492,1.2169,2.1836,
237107246900,218.9168,Banquette,-1.6736,0.7959,2.1295,
237132598400,218.9420,Banquette,-0.6631,0.5859,1.5806,
237148688400,218.9584,Banquette,-0.5671,0.5808,1.4187,
237174217300,218.9837,Banquette,-0.4452,0.5789,1.3333,
237188379800,218.9980,Banquette,-0.3391,0.5634,1.2111,
237202376100,219.0119,Banquette,-0.2461,0.5180,1.2323,
237218382200,219.0280,Banquette,-0.0960,0.4141,1.3786,
237243659700,219.0533,Banquette,-0.1547,0.5139,1.3215,
237257998000,219.0675,PlantPot,0.1261,0.3726,1.5083,
237271718500,219.0814,TabletStand_TakeOut,-0.0018,0.6368,0.9311,
237287929000,219.0975,PlantPot,0.1261,0.5836,1.0006,
237314003600,219.1235,MenuBoard,0.1960,0.8513,0.2456,
237341347600,219.1508,MenuBoard,0.2468,0.8487,0.1317,
237355584900,219.1651,MenuBoard,0.2937,0.8998,0.0263,
237369679400,219.1794,MenuBoard,0.2575,0.8858,0.1076,
237385938200,219.1955,MenuBoard,0.2744,0.8821,0.0698,
237411322900,219.2208,MenuBoard,0.2239,0.8548,0.1830,
237424812300,219.2344,MenuBoard,0.2629,0.8442,0.0955,
237439282000,219.2489,MenuBoard,0.2811,0.8381,0.0547,
237466865600,219.2764,Podium,0.2109,0.8897,-0.2271,
237480937700,219.2905,Podium,0.2109,0.9020,-0.3234,
237495212300,219.3048,Podium,0.2109,0.9074,-0.3652,
237522936300,219.3325,Podium,0.2109,0.9081,-0.3914,
237550935400,219.3604,Podium,0.2109,0.9037,-0.3373,
237564657500,219.3742,Podium,0.2109,0.9093,-0.3050,
237578965900,219.3885,Podium,0.2109,0.9156,-0.3314,
237606271900,219.4158,Podium,0.2109,0.8960,-0.2497,
237620208100,219.4297,Podium,0.2109,0.9068,-0.2964,
237634484100,219.4441,Podium,0.2109,0.8956,-0.2174,
237661632400,219.4712,Podium,0.2109,0.8985,-0.2334,
237675841200,219.4854,MenuBoard,0.2813,0.8231,0.0541,
237689568400,219.4993,MenuBoard,0.2908,0.8235,0.0330,
237717746100,219.5272,MenuBoard,0.2862,0.8231,0.0431,
237731534600,219.5412,MenuBoard,0.2985,0.8243,0.0157,
237759529100,219.5690,Podium,0.2109,0.9023,-0.1523,
237773698200,219.5833,Podium,0.2109,0.9481,-0.2451,
237787588600,219.5972,Podium,0.2109,0.9680,-0.2939,
237815422500,219.6249,Podium,0.4063,1.0963,-0.6053,
237829182500,219.6389,Podium,0.5092,1.0707,-0.6053,
237844411000,219.6538,Podium,0.5656,1.0562,-0.6053,
237870910400,219.6805,Podium,0.4720,1.0919,-0.6053,
237885201700,219.6947,Podium,0.5823,1.0629,-0.6053,
237899276300,219.7088,Podium,0.5454,1.0759,-0.6053,
237926513800,219.7361,Podium,0.6204,1.0600,-0.6053,
237940268600,219.7498,Podium,0.6176,1.0867,-0.6053,
237968296800,219.7778,Podium,0.5918,1.1039,-0.6053,
237982058100,219.7916,Podium,0.8015,1.0559,-0.6053,
237997330500,219.8069,FemaleMaitreD,1.1986,0.9466,-0.4829,
238024376900,219.8339,Barstool_6,3.2594,0.3541,0.3507,
238037799400,219.8473,Barstool_5,3.3358,0.6982,-0.6628,
238053131600,219.8627,Bar,3.6183,0.6832,-0.7481,
238079336600,219.8889,Chair,6.5559,0.7922,-1.7658,
238093622100,219.9031,TableAndSeats_8,6.4225,0.8524,-2.1618,
238107673800,219.9174,NumberSign_8,6.6686,0.9043,-2.3613,
238135561700,219.9450,TableAndSeats_8,7.3012,0.8524,-2.0853,
238148917300,219.9585,Vase_8,6.7993,0.9206,-2.4036,
238176916700,219.9864,Wall,8.6716,0.6056,-2.0338,
238190680500,220.0004,Chair,5.9838,0.9046,-2.1890,
238206029500,220.0155,Wall,8.6716,0.6662,-1.9763,
238232641600,220.0421,Wall,8.6716,1.2026,-1.6914,
238246210700,220.0559,Wall,8.6716,1.2376,-1.9802,
238260990700,220.0705,Wall,8.6716,1.2386,-2.0892,
238288155700,220.0977,Wall,8.6716,1.2599,-1.5897,
238302156800,220.1117,Wall,8.6716,1.1267,-1.4724,
238316867100,220.1264,Wall,8.6716,1.1404,-1.5614,
238343692400,220.1532,Wall,8.6716,1.1469,-1.6402,
238357806800,220.1673,Wall,8.6716,1.0760,-1.5539,
238385849500,220.1953,Wall,8.6716,1.0596,-1.3594,
238399913800,220.2095,Wall,8.6716,1.0947,-1.2979,
238413906700,220.2235,Wall,8.6716,1.1035,-1.3695,
238441146100,220.2507,Wall,8.6716,1.1373,-1.1294,
238455403600,220.2649,Wall,8.6716,1.1359,-1.2902,
238469771800,220.2795,Wall,8.6716,1.1353,-1.2288,
238497111600,220.3066,Wall,8.6716,1.1273,-1.3028,
238510690000,220.3203,Wall,8.6716,1.0837,-1.3582,
238525588000,220.3351,Wall,8.6716,1.0763,-1.4777,
238552694600,220.3622,Wall,8.6716,1.0825,-1.3953,
238566400700,220.3760,Wall,8.6716,0.9681,-1.7409,
238594868300,220.4043,Wall,8.6716,0.8973,-2.0418,
238608478200,220.4182,Wall,8.6716,0.8258,-2.4386,
238650081500,220.4597,Vase_6,2.3862,0.9703,-4.3119,
238663963400,220.4735,Male40s,2.7875,0.8364,-4.8721,
238679326400,220.4887,Chair,3.0146,0.7391,-5.2252,
238706625600,220.5161,Male40s,2.7876,0.8400,-4.8959,
238719764800,220.5293,Wall,2.8321,0.7404,-5.2565,
238735134100,220.5446,Chair,2.9587,0.7430,-5.2143,
238761264600,220.5708,TableAndSeats_6,2.0818,0.8524,-4.6448,
238775295200,220.5848,TableAndSeats_6,1.8199,0.8524,-4.3939,
238803370700,220.6128,TableAndSeats_6,1.6633,0.8524,-4.1272,
238817294700,220.6268,TableAndSeats_6,1.2567,0.8503,-4.0290,
238831518500,220.6412,Chair,1.8575,0.5467,-4.8021,
238859348900,220.6688,Chair,1.7166,0.4202,-4.2817,
238872984500,220.6824,Floor_StandingTable_2,1.5584,0.0574,-3.5875,
238887578200,220.6972,Floor_StandingTable_2,1.4989,0.0574,-3.6404,
238914555900,220.7240,Floor_StandingTable_2,1.6161,0.0574,-3.5235,
238928498100,220.7381,Floor_StandingTable_2,1.4290,0.0574,-3.5849,
238943035400,220.7525,Floor_StandingTable_2,1.6601,0.0574,-3.6347,
238970179800,220.7797,Floor_StandingTable_2,1.4559,0.0574,-3.6070,
238984319100,220.7937,Floor_StandingTable_2,1.1745,0.0574,-3.6190,
239012255200,220.8217,StandingTable_1,-0.5008,1.0118,-2.4555,
239025917100,220.8356,StandingTable_1,-0.5697,1.0118,-2.4624,
239040510400,220.8500,StandingTable_1,-0.8694,1.0118,-2.5074,
239068057000,220.8776,StandingTable_1,-0.8830,1.0118,-2.5143,
239081709400,220.8912,StandingTable_1,-0.9251,1.0118,-2.5087,
239096412500,220.9058,StandingTable_1,-0.9421,1.0118,-2.5017,
239123688000,220.9332,StandingTable_1,-0.9496,1.0118,-2.5005,
239137533700,220.9471,StandingTable_1,-0.9342,1.0118,-2.5246,
239151989500,220.9616,StandingTable_1,-0.9488,1.0118,-2.5239,
239179261600,220.9887,MenuTable1,-0.9696,1.0898,-2.4327,
239193112200,221.0026,MenuTable1,-0.9957,1.0866,-2.4239,
239221248200,221.0306,MenuTable1,-1.0007,1.0748,-2.3917,
239235032200,221.0445,MenuTable1,-1.0260,1.0722,-2.3845,
239249018800,221.0586,MenuTable1,-1.0375,1.0709,-2.3808,
239276811200,221.0862,MenuTable1,-1.0461,1.0689,-2.3753,
239291308000,221.1008,MenuTable1,-1.0660,1.0655,-2.3660,
239304739900,221.1142,MenuTable1,-1.1000,1.0604,-2.3520,
239332705000,221.1421,MenuTable1,-1.1070,1.0595,-2.3495,
239346322000,221.1559,MenuTable1,-1.1234,1.0566,-2.3416,
239360290600,221.1698,MenuTable1,-1.1295,1.0556,-2.3389,
239388222000,221.1977,MenuTable1,-1.1004,1.0600,-2.3509,
239402153900,221.2116,MenuTable1,-1.0910,1.0608,-2.3532,
239430146000,221.2396,MenuTable1,-1.0948,1.0606,-2.3527,
239443900900,221.2534,MenuTable1,-1.0745,1.0598,-2.3504,
239457900000,221.2673,MenuTable1,-1.0783,1.0593,-2.3489,
239485979900,221.2955,MenuTable1,-1.0578,1.0622,-2.3569,
239499506600,221.3090,MenuTable1,-1.0642,1.0614,-2.3548,
239513750700,221.3232,MenuTable1,-1.0536,1.0614,-2.3549,
239541368600,221.3509,MenuTable1,-1.0414,1.0638,-2.3613,
239555387900,221.3649,MenuTable1,-1.0447,1.0633,-2.3601,
239569128000,221.3787,MenuTable1,-1.0371,1.0639,-2.3618,
239585690300,221.3952,MenuTable1,-1.0388,1.0641,-2.3623,
239610774500,221.4203,MenuTable1,-1.0280,1.0635,-2.3605,
239638588600,221.4479,MenuTable1,-1.0237,1.0641,-2.3622,
239652667000,221.4622,MenuTable1,-1.0264,1.0639,-2.3617,
239666632000,221.4763,MenuTable1,-1.0274,1.0640,-2.3621,
239682817100,221.4923,MenuTable1,-1.0157,1.0642,-2.3625,
239708343300,221.5178,MenuTable1,-1.0127,1.0651,-2.3649,
239721980600,221.5315,MenuTable1,-1.0150,1.0657,-2.3666,
239736232100,221.5457,MenuTable1,-1.0030,1.0824,-2.4124,
239763636200,221.5732,MenuTable1,-1.0028,1.0823,-2.4122,
239777586700,221.5870,MenuTable1,-1.0016,1.1019,-2.4661,
239792188400,221.6017,MenuTable1,-1.0020,1.1022,-2.4669,
239807739500,221.6174,MenuTable1,-1.0026,1.1027,-2.4682,
239833203200,221.6426,MenuTable1,-1.0026,1.1032,-2.4698,
239861775400,221.6711,MenuTable1,-1.0017,1.1038,-2.4712,
239875666700,221.6851,MenuTable1,-1.0020,1.1040,-2.4717,
239889223800,221.6989,MenuTable1,-1.0025,1.1040,-2.4719,
239916997200,221.7264,MenuTable1,-1.0033,1.1049,-2.4743,
239930857800,221.7404,MenuTable1,-1.0040,1.1056,-2.4762,
239944992500,221.7545,MenuTable1,-1.0752,1.1034,-2.4702,
239961015200,221.7705,MenuTable1,-1.0750,1.1034,-2.4702,
239986312600,221.7958,MenuTable1,-1.0837,1.1038,-2.4712,
240000203400,221.8096,MenuTable1,-1.0834,1.1039,-2.4714,
240014287600,221.8238,MenuTable1,-1.0841,1.1032,-2.4697,
240030426100,221.8400,MenuTable1,-1.0837,1.1032,-2.4696,
240055856400,221.8653,MenuTable1,-1.0851,1.1018,-2.4659,
240083808300,221.8932,MenuTable1,-1.0835,1.1000,-2.4608,
240098091700,221.9076,MenuTable1,-1.0811,1.0998,-2.4602,
240112796300,221.9223,MenuTable1,-1.0762,1.0987,-2.4574,
240128073800,221.9377,MenuTable1,-1.0744,1.0987,-2.4574,
240153645300,221.9630,SaltShaker_StandingTable_1,-0.8995,1.1162,-2.3390,
240167390200,221.9770,SaltShaker_StandingTable_1,-0.8940,1.1127,-2.3387,
240181638400,221.9911,StandingTable_1,-0.8323,1.0118,-2.4069,
240209580300,222.0191,StandingTable_1,-0.8285,1.0118,-2.4076,
240223566700,222.0330,StandingTable_1,-0.8233,1.0118,-2.4061,
240237361200,222.0468,StandingTable_1,-0.8244,1.0118,-2.4115,
240254227300,222.0637,StandingTable_1,-0.8212,1.0118,-2.4108,
240281182800,222.0907,StandingTable_1,-0.8285,1.0118,-2.4117,
240308670300,222.1181,StandingTable_1,-0.8270,1.0118,-2.4093,
240322148500,222.1316,StandingTable_1,-0.8230,1.0118,-2.4070,
240336506800,222.1460,StandingTable_1,-0.8209,1.0118,-2.4051,
240363589500,222.1731,StandingTable_1,-0.8249,1.0118,-2.4036,
240377363200,222.1868,StandingTable_1,-0.8299,1.0118,-2.4061,
240391133700,222.2007,StandingTable_1,-0.8280,1.0118,-2.4050,
240419083300,222.2285,StandingTable_1,-0.8258,1.0118,-2.4036,
240432981800,222.2424,StandingTable_1,-0.8216,1.0118,-2.4013,
240446891500,222.2565,StandingTable_1,-0.8209,1.0118,-2.4016,
240474403500,222.2838,StandingTable_1,-0.8253,1.0118,-2.4025,
240488365700,222.2979,StandingTable_1,-0.8207,1.0118,-2.3999,
240516184400,222.3256,StandingTable_1,-0.8175,1.0118,-2.4007,
240529895500,222.3395,StandingTable_1,-0.8172,1.0118,-2.3991,
240544394800,222.3537,StandingTable_1,-0.8148,1.0118,-2.3975,
240571859900,222.3813,Vase_1,-0.8120,1.0293,-2.3974,
240586123700,222.3956,Vase_1,-0.8120,1.0407,-2.3849,
240599741500,222.4091,Vase_1,-0.8120,1.0478,-2.3793,
240627628200,222.4371,Vase_1,-0.8120,1.0808,-2.3912,
240641509500,222.4510,Vase_1,-0.8120,1.0813,-2.3950,
240655489900,222.4649,Vase_1,-0.8120,1.0873,-2.3882,
240683133300,222.4926,Vase_1,-0.8120,1.0883,-2.3858,
240697107000,222.5066,Vase_1,-0.8120,1.0986,-2.3737,
240725750100,222.5351,Vase_1,-0.8120,1.0833,-2.3880,
240738896400,222.5483,Vase_1,-0.8120,1.0741,-2.3919,
240753786400,222.5632,Vase_1,-0.8120,1.0792,-2.3856,
240780997800,222.5904,Vase_1,-0.8120,1.0754,-2.3876,
240794887100,222.6043,Vase_1,-0.8120,1.0857,-2.3748,
240808673800,222.6183,Vase_1,-0.8120,1.0901,-2.3690,
240836017700,222.6454,Vase_1,-0.8120,1.0732,-2.3901,
240849894600,222.6594,Vase_1,-0.8120,1.0785,-2.3831,
240864163300,222.6736,Vase_1,-0.8120,1.0687,-2.3919,
240880469900,222.6899,Vase_1,-0.8120,1.0711,-2.3892,
240905405400,222.7149,Vase_1,-0.8120,1.0585,-2.4046,
240933626500,222.7429,Vase_1,-0.8120,1.0600,-2.4024,
240947313000,222.7569,StandingTable_1,-0.8343,1.0118,-2.4014,
240961701000,222.7711,StandingTable_1,-0.8318,1.0118,-2.4018,
240989528100,222.7990,StandingTable_1,-0.8393,1.0118,-2.3964,
241003445400,222.8128,StandingTable_1,-0.8341,1.0118,-2.3939,
241017648900,222.8271,StandingTable_1,-0.8372,1.0118,-2.3857,
241045252900,222.8547,StandingTable_1,-0.8412,1.0118,-2.3828,
241059155100,222.8685,StandingTable_1,-0.8374,1.0118,-2.3788,
241073135600,222.8825,StandingTable_1,-0.8361,1.0118,-2.3782,
241100985600,222.9104,StandingTable_1,-0.8343,1.0118,-2.3778,
241114728200,222.9240,StandingTable_1,-0.8376,1.0118,-2.3787,
241142507300,222.9519,StandingTable_1,-0.8445,1.0118,-2.3823,
241156541500,222.9658,StandingTable_1,-0.8422,1.0118,-2.3809,
241170829100,222.9802,StandingTable_1,-0.8427,1.0118,-2.3791,
241198844500,223.0080,StandingTable_1,-0.8519,1.0118,-2.3735,
241226533000,223.0358,StandingTable_1,-0.8598,1.0118,-2.3718,
241254402200,223.0635,StandingTable_1,-0.8670,1.0118,-2.3719,
241267834500,223.0773,StandingTable_1,-0.8654,1.0118,-2.3691,
241282455200,223.0917,StandingTable_1,-0.8657,1.0118,-2.3668,
241309455800,223.1187,StandingTable_1,-0.8637,1.0118,-2.3741,
241323423800,223.1326,StandingTable_1,-0.8645,1.0118,-2.3695,
241351428900,223.1607,StandingTable_1,-0.8623,1.0118,-2.3713,
241365151300,223.1744,StandingTable_1,-0.8598,1.0118,-2.3721,
241379803500,223.1890,StandingTable_1,-0.8635,1.0118,-2.3768,
241406998400,223.2163,StandingTable_1,-0.8582,1.0118,-2.3848,
241421009900,223.2303,StandingTable_1,-0.8554,1.0118,-2.3839,
241435468700,223.2447,StandingTable_1,-0.8541,1.0118,-2.3829,
241462872900,223.2721,StandingTable_1,-0.8530,1.0118,-2.3856,
241476597400,223.2859,StandingTable_1,-0.8563,1.0118,-2.3864,
241490971600,223.3004,StandingTable_1,-0.8567,1.0118,-2.3850,
241518468700,223.3277,StandingTable_1,-0.8598,1.0118,-2.3856,
241531861600,223.3413,StandingTable_1,-0.8573,1.0118,-2.3864,
241561018000,223.3701,Collider,-0.8948,1.1364,-2.2856,
241574679000,223.3839,Collider,-0.8908,1.1236,-2.2978,
241588569300,223.3980,Collider,-0.8900,1.1212,-2.3008,
241615594500,223.4248,Collider,-0.8905,1.1120,-2.3039,
241629604000,223.4390,Collider,-0.8915,1.1132,-2.3039,
241643866500,223.4531,Collider,-0.8922,1.1076,-2.3098,
241671577600,223.4809,Collider,-0.8903,1.1014,-2.3160,
241685552300,223.4948,SaltShaker_StandingTable_1,-0.8877,1.0829,-2.3359,
241699873200,223.5092,SaltShaker_StandingTable_1,-0.8878,1.0850,-2.3362,
241727193200,223.5365,SaltShaker_StandingTable_1,-0.8875,1.0866,-2.3366,
241741273500,223.5504,SaltShaker_StandingTable_1,-0.8847,1.0834,-2.3402,
241769550900,223.5788,SaltShaker_StandingTable_1,-0.8853,1.0836,-2.3392,
241782715200,223.5920,SaltShaker_StandingTable_1,-0.8871,1.0839,-2.3364,
241797370400,223.6066,SaltShaker_StandingTable_1,-0.8878,1.0839,-2.3360,
241824388400,223.6337,SaltShaker_StandingTable_1,-0.8893,1.0832,-2.3350,
241838305400,223.6476,SaltShaker_StandingTable_1,-0.8894,1.0827,-2.3348,
241852636800,223.6619,Collider,-0.8932,1.0913,-2.3243,
241880365500,223.6896,Collider,-0.8946,1.0955,-2.3220,
241894146200,223.7034,Collider,-0.8955,1.0983,-2.3207,
241908018000,223.7174,Collider,-0.8936,1.0971,-2.3256,
241935916100,223.7451,Collider,-0.8947,1.1023,-2.3217,
241950276200,223.7597,Collider,-0.8943,1.1022,-2.3226,
241977978400,223.7870,Collider,-0.9015,1.1033,-2.3093,
241991533500,223.8010,Collider,-0.9017,1.1031,-2.3089,
242005644000,223.8149,Collider,-0.9020,1.1043,-2.3069,
242034285900,223.8435,Collider,-0.9028,1.1042,-2.3047,
242047871100,223.8572,Collider,-0.9020,1.1051,-2.3060,
242062305900,223.8716,Collider,-0.9029,1.1082,-2.3041,
242089606400,223.8988,Collider,-0.9037,1.1092,-2.3028,
242103908300,223.9131,Collider,-0.9040,1.1100,-2.3018,
242117658600,223.9269,Collider,-0.9066,1.1118,-2.3020,
242144931000,223.9541,Collider,-0.9075,1.1112,-2.3001,
242158841800,223.9680,Collider,-0.9080,1.1120,-2.3001,
242186716200,223.9960,Collider,-0.9084,1.1119,-2.3001,
242200530000,224.0098,Collider,-0.9080,1.1115,-2.3000,
242215410700,224.0246,Collider,-0.9084,1.1115,-2.2999,
242242788700,224.0520,Collider,-0.9083,1.1112,-2.3000,
242256298500,224.0656,Collider,-0.9084,1.1105,-2.3003,
242270798200,224.0802,Collider,-0.9088,1.1103,-2.3002,
242297956500,224.1072,Collider,-0.9085,1.1127,-2.3026,
242311485600,224.1209,Collider,-0.9090,1.1120,-2.3017,
242325986700,224.1352,Collider,-0.9093,1.1127,-2.3014,
242354286600,224.1635,Collider,-0.9097,1.1128,-2.3012,
242367888400,224.1773,Collider,-0.9099,1.1126,-2.3010,
242395620600,224.2048,Collider,-0.9105,1.1123,-2.2996,
242409451700,224.2189,Collider,-0.9115,1.1124,-2.2998,
242424674400,224.2339,Collider,-0.9124,1.1137,-2.2990,
242451764100,224.2610,Collider,-0.9134,1.1142,-2.2982,
242465407100,224.2746,Collider,-0.9146,1.1161,-2.2988,
242480406200,224.2896,Collider,-0.9149,1.1172,-2.2984,
242506584800,224.3158,Collider,-0.9152,1.1184,-2.2981,
242521018900,224.3302,Collider,-0.9152,1.1191,-2.2978,
242534710400,224.3440,Collider,-0.9156,1.1192,-2.2976,
242562736900,224.3720,Collider,-0.9175,1.1206,-2.2989,
242576923700,224.3861,Collider,-0.9176,1.1203,-2.2988,
242604320800,224.4136,Collider,-0.9169,1.1199,-2.2986,
242619018000,224.4283,Collider,-0.9167,1.1196,-2.2985,
242633312900,224.4425,Collider,-0.9141,1.1197,-2.2986,
242659663000,224.4690,Collider,-0.9138,1.1197,-2.2990,
242674924900,224.4842,Collider,-0.9133,1.1195,-2.2992,
242687580200,224.4970,Collider,-0.9103,1.1197,-2.2991,
242715953200,224.5251,Collider,-0.9088,1.1189,-2.2992,
242729837200,224.5393,Collider,-0.9099,1.1190,-2.2992,
242743844100,224.5531,Collider,-0.9092,1.1175,-2.3004,
242772512700,224.5816,Collider,-0.9115,1.1174,-2.3012,
242785284900,224.5948,Collider,-0.9105,1.1174,-2.3012,
242813707200,224.6228,Collider,-0.9096,1.1176,-2.3022,
242826412000,224.6359,Collider,-0.9093,1.1181,-2.3025,
242842116500,224.6514,Collider,-0.9101,1.1190,-2.3019,
242868541600,224.6777,Collider,-0.9025,1.1248,-2.3053,
242882962000,224.6922,Collider,-0.9033,1.1247,-2.3047,
242896381100,224.7057,Collider,-0.9048,1.1245,-2.3045,
242924538200,224.7338,Collider,-0.9038,1.1246,-2.3048,
242938311400,224.7476,Collider,-0.9032,1.1247,-2.3051,
242952666200,224.7619,Collider,-0.9055,1.1245,-2.3047,
242980509700,224.7898,Collider,-0.9060,1.1239,-2.3052,
242994569200,224.8038,Collider,-0.9060,1.1234,-2.3057,
243021941900,224.8312,Collider,-0.9051,1.1228,-2.3061,
243036459900,224.8458,Collider,-0.9033,1.1217,-2.3063,
243050911300,224.8602,Collider,-0.9029,1.1214,-2.3061,
243078632900,224.8877,Collider,-0.8992,1.1185,-2.3064,
243091646500,224.9011,Collider,-0.8985,1.1180,-2.3063,
243106479700,224.9157,Collider,-0.8971,1.1191,-2.3088,
243133597500,224.9428,Collider,-0.8988,1.1206,-2.3102,
243146973000,224.9565,Collider,-0.8985,1.1213,-2.3109,
243161823900,224.9708,Collider,-0.8982,1.1212,-2.3117,
243189221600,224.9984,Collider,-0.9018,1.1225,-2.3126,
243202692300,225.0120,Collider,-0.9017,1.1224,-2.3134,
243231254200,225.0405,Collider,-0.9013,1.1211,-2.3132,
243245038600,225.0543,Collider,-0.9008,1.1206,-2.3138,
243259749900,225.0689,Collider,-0.8998,1.1204,-2.3146,
243286763600,225.0961,Collider,-0.8993,1.1204,-2.3152,
243300746200,225.1100,Collider,-0.8995,1.1180,-2.3135,
243315177100,225.1245,Collider,-0.8992,1.1176,-2.3135,
243342593300,225.1519,Collider,-0.9003,1.1148,-2.3115,
243356413500,225.1655,Collider,-0.8999,1.1142,-2.3113,
243371377100,225.1808,Collider,-0.9032,1.1154,-2.3118,
243388147000,225.1974,Collider,-0.9031,1.1155,-2.3120,
243415624100,225.2248,Collider,-0.8987,1.1161,-2.3124,
243446123700,225.2552,Collider,-0.9031,1.1175,-2.3130,
243461225400,225.2704,Collider,-0.9035,1.1175,-2.3127,
243477653900,225.2869,Collider,-0.9022,1.1170,-2.3117,
243504332200,225.3136,Collider,-0.9043,1.1205,-2.3084,
243520288800,225.3294,Collider,-0.9071,1.1176,-2.3049,
243534848400,225.3441,Collider,-0.9074,1.1179,-2.3049,
243549504000,225.3590,Collider,-0.9055,1.1206,-2.3075,
243577401800,225.3865,Collider,-0.9037,1.1147,-2.3088,
243605229300,225.4144,Collider,-0.9029,1.1146,-2.3091,
243619723100,225.4290,Collider,-0.9007,1.1165,-2.3110,
243647787400,225.4570,Collider,-0.8989,1.1173,-2.3112,
243662118100,225.4713,Collider,-0.8985,1.1171,-2.3110,
243676610400,225.4857,Collider,-0.8984,1.1175,-2.3109,
243703485500,225.5127,Collider,-0.8993,1.1171,-2.3103,
243717644100,225.5268,Collider,-0.8993,1.1173,-2.3105,
243732459400,225.5417,Collider,-0.9029,1.1167,-2.3099,
